flight,date,time
GFA003,2023-12-17,14:43:02
SAH48P,2023-12-17,14:43:02
WUK1414,2023-12-17,14:43:02
KNM01,2023-12-17,14:43:02
AFR356,2023-12-17,14:44:02
BAW556Q,2023-12-17,14:44:02
EXS66LB,2023-12-17,14:44:02
ANA215,2023-12-17,14:44:02
GRCED,2023-12-17,14:45:02
TEU530,2023-12-17,14:45:02
EJU90BR,2023-12-17,14:45:02
AXY565X,2023-12-17,14:46:03
UAE2,2023-12-17,14:46:03
EXS74YQ,2023-12-17,14:47:02
MSR778,2023-12-17,14:47:02
JAL43,2023-12-17,14:48:02
AAL731,2023-12-17,14:48:02
NJE054Q,2023-12-17,14:48:02
EZY74YF,2023-12-17,14:48:02
AVLON31,2023-12-17,14:48:02
VLG55TM,2023-12-17,14:49:02
RYR3KL,2023-12-17,14:49:02
BAW446,2023-12-17,14:50:02
FIN6RD,2023-12-17,14:50:02
AUA4LA,2023-12-17,14:51:02
AMX007,2023-12-17,14:52:02
EIN715,2023-12-17,14:52:02
RYR4DB,2023-12-17,14:53:02
SYB021,2023-12-17,14:54:02
ETD71M,2023-12-17,14:54:02
RYR6MX,2023-12-17,14:55:02
CPA257,2023-12-17,14:55:02
THY9DJ,2023-12-17,14:56:02
ANA211,2023-12-17,14:56:02
EZY41TH,2023-12-17,14:56:02
EXS3Q,2023-12-17,14:56:02
EZY48DB,2023-12-17,14:56:02
N380KC,2023-12-17,14:58:02
KLM1052,2023-12-17,14:59:02
NJE146A,2023-12-17,15:00:02
EZY39MD,2023-12-17,15:00:02
EFW84H,2023-12-17,15:02:02
RYR46EG,2023-12-17,15:02:02
BAW859P,2023-12-17,15:03:02
SHT7Z,2023-12-17,15:03:02
NJE083U,2023-12-17,15:03:02
TAP68DC,2023-12-17,15:03:02
WZZ78VR,2023-12-17,15:03:02
BAW815C,2023-12-17,15:03:02
EIN165,2023-12-17,15:04:02
BAW3PB,2023-12-17,15:04:02
SWR448G,2023-12-17,15:04:02
DAL187,2023-12-17,15:05:02
RYR14LM,2023-12-17,15:05:02
RYR6VM,2023-12-17,15:06:02
SIA308,2023-12-17,15:06:02
ELY316,2023-12-17,15:07:02
NJE163Y,2023-12-17,15:07:02
QTR52U,2023-12-17,15:08:02
RCH4064,2023-12-17,15:08:02
RYR544B,2023-12-17,15:08:02
BAW397,2023-12-17,15:08:02
EZY98HP,2023-12-17,15:09:02
BAW744,2023-12-17,15:10:02
EZY648T,2023-12-17,15:10:02
EWG7E,2023-12-17,15:10:02
BAW3HM,2023-12-17,15:11:02
AFR079,2023-12-17,15:12:02
EIN55N,2023-12-17,15:13:02
BAW6RB,2023-12-17,15:13:02
NJE218A,2023-12-17,15:14:02
ACA861,2023-12-17,15:14:02
BAW209,2023-12-17,15:15:02
EZY52QZ,2023-12-17,15:15:02
BAW507F,2023-12-17,15:15:02
RUK20JJ,2023-12-17,15:15:02
ITY204,2023-12-17,15:15:02
THY3NU,2023-12-17,15:16:02
RYR2505,2023-12-17,15:17:02
EZY573P,2023-12-17,15:18:02
EFW50U,2023-12-17,15:18:02
EXS8CU,2023-12-17,15:18:02
AFR43KF,2023-12-17,15:19:02
TOM74X,2023-12-17,15:19:02
BAW750P,2023-12-17,15:20:02
NJE059L,2023-12-17,15:20:02
BAW679,2023-12-17,15:20:02
EZY56UW,2023-12-17,15:21:03
SHT18F,2023-12-17,15:21:03
RYR5RV,2023-12-17,15:22:02
BAW256,2023-12-17,15:22:02
ROT392,2023-12-17,15:22:02
MAS4,2023-12-17,15:22:02
SWR13Y,2023-12-17,15:23:02
RYR701D,2023-12-17,15:23:02
WJA19,2023-12-17,15:24:02
EZY16PL,2023-12-17,15:24:02
BBC201,2023-12-17,15:24:02
BAW19N,2023-12-17,15:25:02
ICE545,2023-12-17,15:26:02
DLH8AT,2023-12-17,15:27:02
EZY15DR,2023-12-17,15:27:02
BEL7EK,2023-12-17,15:27:02
EZY925F,2023-12-17,15:28:02
FBU73L,2023-12-17,15:28:02
BAW462V,2023-12-17,15:28:02
CCA855,2023-12-17,15:29:02
AZE74DC,2023-12-17,15:29:02
TCLHO,2023-12-17,15:29:02
BAW398R,2023-12-17,15:30:02
BAW475,2023-12-17,15:30:02
BAW9CG,2023-12-17,15:31:02
VIR91U,2023-12-17,15:32:02
BAW107,2023-12-17,15:33:02
EZY916X,2023-12-17,15:33:02
EXS94RD,2023-12-17,15:34:02
QTR54X,2023-12-17,15:35:02
VCJ50M,2023-12-17,15:35:02
RYR60PN,2023-12-17,15:35:02
BAW568J,2023-12-17,15:36:02
JYABC,2023-12-17,15:36:02
AFR69HH,2023-12-17,15:36:02
ABD706,2023-12-17,15:36:02
BAW866H,2023-12-17,15:37:02
JFA18W,2023-12-17,15:37:02
RYR59QK,2023-12-17,15:37:02
EZY42VA,2023-12-17,15:37:02
NJE381T,2023-12-17,15:38:02
UAE4PY,2023-12-17,15:38:02
BAW96E,2023-12-17,15:39:03
BAW5LI,2023-12-17,15:39:03
WZZ491G,2023-12-17,15:40:02
SVA110,2023-12-17,15:41:02
EZY70NJ,2023-12-17,15:42:02
AAL173,2023-12-17,15:42:02
VIR156T,2023-12-17,15:42:02
RYR4FP,2023-12-17,15:43:02
PGT7147,2023-12-17,15:43:02
BAW6B,2023-12-17,15:44:02
RYR8MQ,2023-12-17,15:44:02
SVA112,2023-12-17,15:44:02
DHX790,2023-12-17,15:45:02
EWG30U,2023-12-17,15:46:02
THY2UF,2023-12-17,15:46:02
VIR24M,2023-12-17,15:46:02
WUK605,2023-12-17,15:46:02
EIN239,2023-12-17,15:46:02
EWG38E,2023-12-17,15:47:02
EZY828,2023-12-17,15:47:02
KLM937,2023-12-17,15:47:02
BAW53YR,2023-12-17,15:48:03
SHT19U,2023-12-17,15:48:03
RYR79HA,2023-12-17,15:48:03
BAW49,2023-12-17,15:49:02
EXS1BN,2023-12-17,15:49:02
KZR663,2023-12-17,15:49:02
UAL959,2023-12-17,15:50:02
BAW3DL,2023-12-17,15:50:02
RYR2KN,2023-12-17,15:50:02
VAL211,2023-12-17,15:50:02
RYR25TW,2023-12-17,15:51:02
VLG76LB,2023-12-17,15:51:02
BAW71K,2023-12-17,15:52:02
RYR501W,2023-12-17,15:54:02
BAW73RP,2023-12-17,15:54:02
EXS6KU,2023-12-17,15:54:02
UPS203,2023-12-17,15:54:02
ACA857,2023-12-17,15:55:02
DLH910,2023-12-17,15:55:02
BAW35,2023-12-17,15:56:02
DAL291,2023-12-17,15:56:02
ABD4541,2023-12-17,15:57:03
EZY49NU,2023-12-17,15:57:03
DLH1MJ,2023-12-17,15:57:03
RYR8212,2023-12-17,15:57:03
CNGMT,2023-12-17,15:58:02
SAS505,2023-12-17,15:58:02
IBE31ME,2023-12-17,15:58:02
BAW704W,2023-12-17,15:59:02
DLH2VX,2023-12-17,15:59:02
RYR278,2023-12-17,15:59:02
BAW856Z,2023-12-17,16:00:02
TOM15G,2023-12-17,16:01:02
RUK454D,2023-12-17,16:01:02
BAW470A,2023-12-17,16:01:02
EIN38W,2023-12-17,16:02:02
SHT4G,2023-12-17,16:02:02
RYR31QQ,2023-12-17,16:02:02
BAW439M,2023-12-17,16:02:02
BAW542W,2023-12-17,16:03:02
BAW364,2023-12-17,16:04:02
EZY20TW,2023-12-17,16:04:02
WKT80,2023-12-17,16:04:02
EIN6EP,2023-12-17,16:05:02
BAW3KG,2023-12-17,16:05:02
SHT3L,2023-12-17,16:05:02
BAW910N,2023-12-17,16:06:02
AFR58TR,2023-12-17,16:07:02
AFR378,2023-12-17,16:07:02
RYR94LE,2023-12-17,16:07:02
DLH2NE,2023-12-17,16:08:02
LNX06AR,2023-12-17,16:09:02
RYR7GW,2023-12-17,16:10:03
BAW850T,2023-12-17,16:10:03
EZY53NK,2023-12-17,16:10:03
RYR2SK,2023-12-17,16:10:03
SHT12W,2023-12-17,16:11:02
EZY81AK,2023-12-17,16:11:02
EZY49QK,2023-12-17,16:11:02
BAW826Q,2023-12-17,16:11:02
N940DM,2023-12-17,16:12:02
RYR1MA,2023-12-17,16:12:02
DLH1AP,2023-12-17,16:13:02
AAL105,2023-12-17,16:13:02
SHT15C,2023-12-17,16:13:02
EZY57UP,2023-12-17,16:13:02
KLM51E,2023-12-17,16:13:02
RYR9TE,2023-12-17,16:13:02
BAW28K,2023-12-17,16:14:03
BAW4TH,2023-12-17,16:15:02
RYR8205,2023-12-17,16:15:02
WUK758,2023-12-17,16:15:02
RRR2619,2023-12-17,16:15:02
RRR4952,2023-12-17,16:16:02
RYR68ZP,2023-12-17,16:16:02
SHT5X,2023-12-17,16:16:02
EIAER,2023-12-17,16:16:02
BAW792,2023-12-17,16:17:02
BAW16UP,2023-12-17,16:17:02
SXS6EH,2023-12-17,16:18:03
BAW5PQ,2023-12-17,16:18:03
BAW817,2023-12-17,16:18:03
KLM57A,2023-12-17,16:18:03
EIN168E,2023-12-17,16:19:02
EZY8395,2023-12-17,16:19:02
EZY30AQ,2023-12-17,16:19:02
SAS809,2023-12-17,16:19:02
BAW7J,2023-12-17,16:20:02
BAW701V,2023-12-17,16:21:02
RUK81NB,2023-12-17,16:21:02
KAC102,2023-12-17,16:22:02
VIR137Y,2023-12-17,16:23:02
NJE717C,2023-12-17,16:23:02
RYR40TU,2023-12-17,16:23:02
EIN2653,2023-12-17,16:23:02
WUK4GT,2023-12-17,16:24:02
BAW88C,2023-12-17,16:24:02
UAL935,2023-12-17,16:24:02
RYR2WX,2023-12-17,16:26:02
BAW7TG,2023-12-17,16:26:02
IBE31TV,2023-12-17,16:27:03
SAS806,2023-12-17,16:28:02
VJH357,2023-12-17,16:28:02
RYR30KP,2023-12-17,16:29:02
DLH9HH,2023-12-17,16:29:02
LOG3NA,2023-12-17,16:29:02
RYR92YY,2023-12-17,16:29:02
EIN16T,2023-12-17,16:30:02
DLH1U,2023-12-17,16:31:02
DLH7YY,2023-12-17,16:31:02
EZY46DN,2023-12-17,16:31:02
EZY40HA,2023-12-17,16:32:02
RYR3516,2023-12-17,16:33:02
VIR5C,2023-12-17,16:33:02
SHT12Z,2023-12-17,16:34:02
EIN172,2023-12-17,16:34:02
UZB201,2023-12-17,16:34:02
EZY36WP,2023-12-17,16:34:02
KLM166,2023-12-17,16:34:02
DAL33,2023-12-17,16:35:02
GGETU,2023-12-17,16:35:02
KLC1065,2023-12-17,16:35:02
RYR42AX,2023-12-17,16:35:02
NOZ5997,2023-12-17,16:36:02
BAW96VC,2023-12-17,16:36:02
DLH8NT,2023-12-17,16:36:02
RYR51QY,2023-12-17,16:36:02
JFA43Y,2023-12-17,16:37:02
AIC112,2023-12-17,16:37:02
KLM63Y,2023-12-17,16:37:02
BEL7AH,2023-12-17,16:38:02
QTR40A,2023-12-17,16:38:02
KLM93K,2023-12-17,16:38:02
ICE63L,2023-12-17,16:39:02
BAW767V,2023-12-17,16:39:02
DAL4,2023-12-17,16:39:02
MMD6716,2023-12-17,16:40:03
BAW953L,2023-12-17,16:40:03
BAW782F,2023-12-17,16:41:02
EWG7PY,2023-12-17,16:42:02
EJU59VL,2023-12-17,16:42:02
BAW998,2023-12-17,16:42:02
EXS6YT,2023-12-17,16:42:02
QTR23N,2023-12-17,16:43:02
CSN303,2023-12-17,16:43:02
BAW808C,2023-12-17,16:44:02
BAW7YT,2023-12-17,16:44:02
NJE230N,2023-12-17,16:44:02
EIN5RL,2023-12-17,16:44:02
EIN40R,2023-12-17,16:44:02
RYR32UM,2023-12-17,16:46:02
SVA122,2023-12-17,16:46:02
RYR42PC,2023-12-17,16:46:02
BAW2MW,2023-12-17,16:47:02
JBC761A,2023-12-17,16:47:02
EXS31CH,2023-12-17,16:47:02
QTR1F,2023-12-17,16:47:02
ATL1A,2023-12-17,16:48:02
UAL925,2023-12-17,16:48:02
RYR57XQ,2023-12-17,16:48:02
EZY82FG,2023-12-17,16:48:02
BAW125,2023-12-17,16:49:02
RYR843,2023-12-17,16:49:02
EZY32FV,2023-12-17,16:49:02
VIR11B,2023-12-17,16:50:02
KAL907,2023-12-17,16:50:02
RYR81ZP,2023-12-17,16:50:02
BAW8X,2023-12-17,16:51:02
ARL505,2023-12-17,16:52:02
THY8SW,2023-12-17,16:52:02
GOJFA,2023-12-17,16:52:02
BAW33K,2023-12-17,16:53:02
EXS2G,2023-12-17,16:53:02
SAS7408,2023-12-17,16:53:02
EZY61JY,2023-12-17,16:53:02
RYR6RU,2023-12-17,16:53:02
RYR5LT,2023-12-17,16:54:02
EZY9008,2023-12-17,16:54:02
IBE31HH,2023-12-17,16:54:02
BAW108,2023-12-17,16:54:02
BAW6LJ,2023-12-17,16:55:02
RYR4XY,2023-12-17,16:55:02
TAP1361,2023-12-17,16:56:02
SHT8Y,2023-12-17,16:57:02
AFR6737,2023-12-17,16:57:02
RYR80TF,2023-12-17,16:57:02
EZY28YK,2023-12-17,16:57:02
EXS93PK,2023-12-17,16:57:02
SHT14L,2023-12-17,16:59:02
EZY2684,2023-12-17,16:59:02
RYR10RQ,2023-12-17,17:00:02
BAW978J,2023-12-17,17:00:02
GEC8229,2023-12-17,17:00:02
AFR1064,2023-12-17,17:01:02
BAW718,2023-12-17,17:01:02
SAS4698,2023-12-17,17:01:02
BAW410,2023-12-17,17:02:02
VS23X,2023-12-17,17:03:02
EZY18MH,2023-12-17,17:04:02
BAW2WC,2023-12-17,17:04:02
EJU34CN,2023-12-17,17:04:02
RYR52EJ,2023-12-17,17:04:02
RJA112,2023-12-17,17:05:02
KLM643,2023-12-17,17:05:02
EZY74QG,2023-12-17,17:05:02
BAW6NC,2023-12-17,17:06:02
EXS95LV,2023-12-17,17:06:02
RYR5SQ,2023-12-17,17:06:02
VLG33GU,2023-12-17,17:06:02
DAL21,2023-12-17,17:07:02
BEL6BY,2023-12-17,17:07:02
EZY74VW,2023-12-17,17:08:02
EZY28QX,2023-12-17,17:08:02
BIX1521,2023-12-17,17:08:02
EZY72CE,2023-12-17,17:10:02
BAW796K,2023-12-17,17:10:02
EWG465,2023-12-17,17:10:02
BAW44E,2023-12-17,17:12:02
BAW98BL,2023-12-17,17:12:02
ITY207,2023-12-17,17:13:02
LNX23JG,2023-12-17,17:13:02
RYR8623,2023-12-17,17:13:02
AAL138,2023-12-17,17:15:02
BAW277,2023-12-17,17:15:02
NJE621E,2023-12-17,17:15:02
HBFXG,2023-12-17,17:15:02
EZY28FR,2023-12-17,17:16:02
RYR20ZG,2023-12-17,17:16:02
BAW293,2023-12-17,17:16:02
TAP1356,2023-12-17,17:16:02
SAS527,2023-12-17,17:17:02
BAW46BL,2023-12-17,17:18:02
RYR7733,2023-12-17,17:18:02
MOVIE,2023-12-17,17:18:02
BAW85Q,2023-12-17,17:19:02
EZY74LH,2023-12-17,17:19:02
ACA843,2023-12-17,17:19:02
BAW986,2023-12-17,17:19:02
EZY37RU,2023-12-17,17:20:02
BCS311,2023-12-17,17:20:02
FIN7WG,2023-12-17,17:20:02
EZY43DV,2023-12-17,17:20:02
UAE79Y,2023-12-17,17:21:02
JFA08K,2023-12-17,17:22:02
PGC26V,2023-12-17,17:22:02
LOG56LK,2023-12-17,17:23:02
AAL107,2023-12-17,17:23:02
WUK779,2023-12-17,17:23:02
DHK2212,2023-12-17,17:23:02
FIN1336,2023-12-17,17:24:02
EZY92QP,2023-12-17,17:24:02
EZY92AZ,2023-12-17,17:24:02
SWR31V,2023-12-17,17:25:02
BAW171,2023-12-17,17:25:02
EIN718,2023-12-17,17:25:02
BAW447,2023-12-17,17:25:02
IRA710,2023-12-17,17:26:02
CCA937,2023-12-17,17:26:02
UAL75,2023-12-17,17:27:02
EIN34G,2023-12-17,17:27:02
LOT6546,2023-12-17,17:28:02
BAW860J,2023-12-17,17:28:02
VIR301,2023-12-17,17:29:02
UAL933,2023-12-17,17:29:02
BAW594R,2023-12-17,17:29:02
RYR98GY,2023-12-17,17:29:02
EZY50PT,2023-12-17,17:29:02
BAW4GS,2023-12-17,17:30:02
EZY64WC,2023-12-17,17:31:02
BAW742S,2023-12-17,17:32:02
EZY91WB,2023-12-17,17:32:02
TOM2FD,2023-12-17,17:32:02
DLH8H,2023-12-17,17:32:02
ETD57X,2023-12-17,17:33:02
SAS506,2023-12-17,17:33:02
TOM35N,2023-12-17,17:33:02
BAW580M,2023-12-17,17:34:03
AUR607Y,2023-12-17,17:35:02
RYR8ST,2023-12-17,17:36:02
EIN1WM,2023-12-17,17:36:02
CSN608,2023-12-17,17:36:02
RYR7FR,2023-12-17,17:36:02
SVA108,2023-12-17,17:37:02
BAW97A,2023-12-17,17:38:02
RYR8286,2023-12-17,17:38:02
EFW69B,2023-12-17,17:38:02
VJH213,2023-12-17,17:38:02
RBA98,2023-12-17,17:39:02
IBE3180,2023-12-17,17:39:02
ICV92BQ,2023-12-17,17:40:02
EZY13HF,2023-12-17,17:40:02
BAW703E,2023-12-17,17:40:02
SWR3YZ,2023-12-17,17:41:02
RYR2DR,2023-12-17,17:41:02
EZY97ET,2023-12-17,17:41:02
BAW198,2023-12-17,17:41:02
EZY87CZ,2023-12-17,17:42:02
EIN169,2023-12-17,17:42:02
KLM48R,2023-12-17,17:42:02
EZY257Y,2023-12-17,17:42:02
BAW379,2023-12-17,17:42:02
BAW660E,2023-12-17,17:43:02
CSN673,2023-12-17,17:43:02
IBE31LG,2023-12-17,17:44:02
AFR31ZX,2023-12-17,17:44:02
BAW399R,2023-12-17,17:45:02
KLM920,2023-12-17,17:45:02
FBU71G,2023-12-17,17:46:02
DLH3RL,2023-12-17,17:46:02
CES551,2023-12-17,17:46:02
EXS93SB,2023-12-17,17:46:02
EIN844,2023-12-17,17:46:02
BAW99,2023-12-17,17:47:02
VIR251,2023-12-17,17:47:02
DLH4NC,2023-12-17,17:47:02
BAW50G,2023-12-17,17:48:02
EZY3065,2023-12-17,17:48:02
CLY138,2023-12-17,17:48:02
CPA238,2023-12-17,17:49:02
SAS811,2023-12-17,17:49:02
RYR19UA,2023-12-17,17:49:02
KLM617,2023-12-17,17:49:02
EZY81XT,2023-12-17,17:49:02
SAS1523,2023-12-17,17:50:02
VJH812,2023-12-17,17:50:02
T7OAK,2023-12-17,17:50:02
KQA101,2023-12-17,17:51:03
EZY168U,2023-12-17,17:52:02
TVF19VK,2023-12-17,17:52:02
AXY280R,2023-12-17,17:52:02
BAW386,2023-12-17,17:53:02
SWR8KH,2023-12-17,17:54:02
SWR883W,2023-12-17,17:54:02
RYR8BY,2023-12-17,17:54:02
RYR5FL,2023-12-17,17:55:02
KLM16K,2023-12-17,17:55:02
TCMPA,2023-12-17,17:55:02
WMT54,2023-12-17,17:55:02
EIN17K,2023-12-17,17:56:02
RYR578A,2023-12-17,17:56:02
KLC1066,2023-12-17,17:56:02
BAW920X,2023-12-17,17:57:02
EXS75RV,2023-12-17,17:57:02
BAW189,2023-12-17,17:58:02
EZY37HB,2023-12-17,17:59:02
RYR37XG,2023-12-17,17:59:02
EZY9002,2023-12-17,17:59:02
EZY71JA,2023-12-17,18:00:02
BAW348K,2023-12-17,18:00:02
EXS085C,2023-12-17,18:00:02
BAW932,2023-12-17,18:01:02
BAW960M,2023-12-17,18:02:02
EZY95XB,2023-12-17,18:02:02
VIR47,2023-12-17,18:03:02
UAE163,2023-12-17,18:05:02
BAW3PG,2023-12-17,18:05:02
EZY80GH,2023-12-17,18:05:02
RYR56NF,2023-12-17,18:05:02
SXS1Y,2023-12-17,18:05:02
RYR8FH,2023-12-17,18:06:02
BAW481B,2023-12-17,18:06:02
VJT543,2023-12-17,18:07:02
EZY84BZ,2023-12-17,18:07:02
DLH3U,2023-12-17,18:07:02
UAL921,2023-12-17,18:08:02
UAE86H,2023-12-17,18:08:02
N918CC,2023-12-17,18:08:02
NJE137C,2023-12-17,18:09:02
BAW491U,2023-12-17,18:09:02
BAW680,2023-12-17,18:10:02
RYR8MY,2023-12-17,18:10:02
GTI8069,2023-12-17,18:11:02
CCA856,2023-12-17,18:11:02
CPA008,2023-12-17,18:12:02
AFR56ZU,2023-12-17,18:12:02
EDW310B,2023-12-17,18:12:02
EZY213K,2023-12-17,18:12:02
EXS9FE,2023-12-17,18:12:02
BCS2215,2023-12-17,18:13:02
RYR661N,2023-12-17,18:13:02
IBE31ER,2023-12-17,18:14:02
EZY46YM,2023-12-17,18:14:02
BAW685F,2023-12-17,18:14:02
LGL4887,2023-12-17,18:15:02
FLJ64G,2023-12-17,18:16:02
RYR794V,2023-12-17,18:16:02
RYR77AB,2023-12-17,18:16:02
HZS541,2023-12-17,18:16:02
BAW596,2023-12-17,18:16:02
SHT19T,2023-12-17,18:17:02
VIR155M,2023-12-17,18:17:02
EZY25ZT,2023-12-17,18:17:02
DLH8PP,2023-12-17,18:18:02
EZY80CB,2023-12-17,18:18:02
VIR354,2023-12-17,18:18:02
RYR818K,2023-12-17,18:18:02
RYR6UR,2023-12-17,18:18:02
VPCBC,2023-12-17,18:19:03
BAW51L,2023-12-17,18:19:03
UAE37,2023-12-17,18:19:03
RYR5GJ,2023-12-17,18:19:03
EIN246,2023-12-17,18:20:02
BAW912N,2023-12-17,18:20:02
EXS58L,2023-12-17,18:20:02
EWG1RB,2023-12-17,18:20:02
AFR24XR,2023-12-17,18:21:02
RYR39VP,2023-12-17,18:21:02
KLM66Q,2023-12-17,18:21:02
RYR1UN,2023-12-17,18:21:02
BAW29G,2023-12-17,18:22:02
EZY40LR,2023-12-17,18:22:02
EXS71D,2023-12-17,18:22:02
SHT8H,2023-12-17,18:23:03
AAR521,2023-12-17,18:23:03
CPA250,2023-12-17,18:24:02
SIA318,2023-12-17,18:24:02
RYR30LT,2023-12-17,18:25:02
RYR6WF,2023-12-17,18:25:02
AFR19FG,2023-12-17,18:26:02
SHT18E,2023-12-17,18:26:02
EWG74U,2023-12-17,18:26:02
VTI015,2023-12-17,18:26:02
THY64A,2023-12-17,18:27:02
RYR19CF,2023-12-17,18:27:02
EJU65KU,2023-12-17,18:27:02
RYR74CG,2023-12-17,18:28:02
SAS4627,2023-12-17,18:28:02
EZY85MW,2023-12-17,18:28:02
EIN7EG,2023-12-17,18:29:02
SHT4D,2023-12-17,18:29:02
EZY87BN,2023-12-17,18:30:02
DHX791,2023-12-17,18:30:02
DLH4RY,2023-12-17,18:30:02
RYR80CR,2023-12-17,18:30:02
QTR39L,2023-12-17,18:30:02
BAW9GM,2023-12-17,18:30:02
SHT12Q,2023-12-17,18:31:02
EZY51VY,2023-12-17,18:31:02
KZR664,2023-12-17,18:32:03
JFA23C,2023-12-17,18:32:03
VIR21K,2023-12-17,18:33:02
EIN63J,2023-12-17,18:33:02
TAP1364,2023-12-17,18:33:02
RYR965C,2023-12-17,18:34:02
BEL93B,2023-12-17,18:35:02
EWG3W,2023-12-17,18:35:02
BAW84KV,2023-12-17,18:36:02
RYR5874,2023-12-17,18:36:02
BAW736,2023-12-17,18:37:02
BAW6,2023-12-17,18:37:02
BAW8LV,2023-12-17,18:38:02
EZS1501,2023-12-17,18:39:02
BAW37J,2023-12-17,18:40:02
SAS528,2023-12-17,18:41:02
BAW9JA,2023-12-17,18:42:02
VJH758,2023-12-17,18:43:02
EZY94GX,2023-12-17,18:44:02
BBC202,2023-12-17,18:44:02
EWG13J,2023-12-17,18:44:02
EZY89NJ,2023-12-17,18:45:02
ALK503,2023-12-17,18:45:02
VIR9J,2023-12-17,18:45:02
BAW442K,2023-12-17,18:46:02
EIN3YR,2023-12-17,18:47:02
LOG65KL,2023-12-17,18:48:02
RYR7734,2023-12-17,18:48:02
ACA7210,2023-12-17,18:48:02
BCS13G,2023-12-17,18:48:02
BAW52C,2023-12-17,18:48:02
WMT948B,2023-12-17,18:49:02
BAW5FC,2023-12-17,18:50:02
BAW42DB,2023-12-17,18:50:02
BAW437,2023-12-17,18:50:02
BAW828Y,2023-12-17,18:51:02
WUK82AZ,2023-12-17,18:51:02
BAW135,2023-12-17,18:52:02
SHT5F,2023-12-17,18:52:02
AFR53FF,2023-12-17,18:52:02
DLH3NP,2023-12-17,18:52:02
RYR2FM,2023-12-17,18:52:02
RYR1L,2023-12-17,18:52:02
BOX452,2023-12-17,18:52:02
RYR59VA,2023-12-17,18:53:02
WUK9ZC,2023-12-17,18:53:02
RYR66FQ,2023-12-17,18:54:02
BAW5VY,2023-12-17,18:54:02
RRF20,2023-12-17,18:55:02
BLX4NV,2023-12-17,18:56:02
TAP57W,2023-12-17,18:56:02
VLZ62N,2023-12-17,18:56:02
BBC207,2023-12-17,18:56:02
RYR967G,2023-12-17,18:57:02
TOM71J,2023-12-17,18:57:02
LOT2EY,2023-12-17,18:57:02
EZY78LF,2023-12-17,18:57:02
BAW38,2023-12-17,18:58:02
EIN38Y,2023-12-17,18:58:02
EWG468,2023-12-17,18:58:02
BAW61,2023-12-17,18:59:02
RYR5AA,2023-12-17,18:59:02
RYR36DB,2023-12-17,19:00:02
EIN52N,2023-12-17,19:00:02
EJU71BW,2023-12-17,19:01:02
BAW55G,2023-12-17,19:01:02
BOX473,2023-12-17,19:02:02
RYR44VF,2023-12-17,19:02:02
SAS78C,2023-12-17,19:03:02
BAW7RL,2023-12-17,19:04:02
EJU14DU,2023-12-17,19:04:02
CSZ9067,2023-12-17,19:04:02
RYR78DE,2023-12-17,19:04:02
BAW426,2023-12-17,19:05:02
GER264,2023-12-17,19:06:02
SWR85Q,2023-12-17,19:06:02
ETH729,2023-12-17,19:06:02
FIN4CE,2023-12-17,19:07:02
EZY38FZ,2023-12-17,19:08:02
EZY86CF,2023-12-17,19:08:02
IBE3167,2023-12-17,19:09:02
UZB202,2023-12-17,19:10:02
RYR99HM,2023-12-17,19:10:02
RYR9934,2023-12-17,19:10:02
EZY48ZL,2023-12-17,19:10:02
EXS94RC,2023-12-17,19:11:02
AFR078,2023-12-17,19:11:02
BAW461M,2023-12-17,19:11:02
BAW168,2023-12-17,19:12:02
SAS1507,2023-12-17,19:12:02
EIN17R,2023-12-17,19:13:02
EVA067,2023-12-17,19:13:02
NJE099D,2023-12-17,19:14:02
SHT8K,2023-12-17,19:14:02
SHT15E,2023-12-17,19:14:02
EZY49TF,2023-12-17,19:14:02
DLH4H,2023-12-17,19:15:02
SHT13K,2023-12-17,19:15:02
AAL139,2023-12-17,19:16:02
EXS3WN,2023-12-17,19:16:02
ICE454,2023-12-17,19:17:02
BAW43,2023-12-17,19:18:02
TAY5DN,2023-12-17,19:19:02
BAW94HG,2023-12-17,19:20:02
EXS16YG,2023-12-17,19:20:02
EZY53CG,2023-12-17,19:20:02
RYR3RU,2023-12-17,19:21:02
RUK896Q,2023-12-17,19:22:02
EWG29NW,2023-12-17,19:22:02
RYR3GF,2023-12-17,19:22:02
EZY43DR,2023-12-17,19:22:02
QTR29U,2023-12-17,19:23:02
EZY204P,2023-12-17,19:23:02
RAM800F,2023-12-17,19:23:02
EZY31ZJ,2023-12-17,19:23:02
THA916,2023-12-17,19:25:02
ANA212,2023-12-17,19:25:02
EJU96VF,2023-12-17,19:25:02
EZY42HN,2023-12-17,19:26:02
BAW46K,2023-12-17,19:26:02
RYR2VX,2023-12-17,19:26:02
JAL44,2023-12-17,19:27:02
RYR6DZ,2023-12-17,19:28:02
RYR75BE,2023-12-17,19:28:02
BCS462,2023-12-17,19:28:02
EZY927J,2023-12-17,19:28:02
VIR26Q,2023-12-17,19:29:02
AEE3LG,2023-12-17,19:29:02
SWR3WD,2023-12-17,19:30:02
UAE1J,2023-12-17,19:31:02
BAW178,2023-12-17,19:31:02
EXS3RT,2023-12-17,19:31:02
BAW183,2023-12-17,19:32:02
EIN17J,2023-12-17,19:32:02
RYR19KE,2023-12-17,19:32:02
DLH5NW,2023-12-17,19:32:02
DCDMO,2023-12-17,19:33:02
UAE4CK,2023-12-17,19:33:02
LOG92W,2023-12-17,19:34:02
SAS1524,2023-12-17,19:34:02
