flight,date,time
SAH48P,2022-12-14,16:48:02
BCS6789,2022-12-14,16:49:02
BAW826Q,2022-12-14,16:50:02
SWR41A,2022-12-14,16:50:02
DLH6EE,2022-12-14,16:50:02
V8BKH,2022-12-14,16:50:02
BAW808C,2022-12-14,16:51:02
BEL76Y,2022-12-14,16:51:02
SHT19A,2022-12-14,16:51:02
WUK24LR,2022-12-14,16:52:02
EZY38TM,2022-12-14,16:54:02
FIN1336,2022-12-14,16:54:02
UAL935,2022-12-14,16:54:02
LOT27E,2022-12-14,16:54:02
CTN82R,2022-12-14,16:56:02
VLG98PR,2022-12-14,16:56:02
UAL925,2022-12-14,16:57:02
SAS806,2022-12-14,16:57:02
BAW381,2022-12-14,16:58:02
RYR22JG,2022-12-14,16:58:02
QTR38A,2022-12-14,16:58:02
EZY69BG,2022-12-14,16:58:02
RYR9GB,2022-12-14,16:59:02
BAW19N,2022-12-14,17:00:02
EZY41DE,2022-12-14,17:01:02
RYR1695,2022-12-14,17:01:02
BAW905U,2022-12-14,17:01:02
EIN718,2022-12-14,17:01:02
EWG465,2022-12-14,17:02:02
RYR56BY,2022-12-14,17:02:02
TOM4AD,2022-12-14,17:02:02
BAW4TH,2022-12-14,17:02:02
KLM1018,2022-12-14,17:03:02
RYR6AP,2022-12-14,17:03:02
TAP1356,2022-12-14,17:04:02
BEE973,2022-12-14,17:04:02
RYR1ZN,2022-12-14,17:04:02
RYR7AU,2022-12-14,17:04:02
VIR11B,2022-12-14,17:05:02
VCG3HG,2022-12-14,17:05:02
RYR205L,2022-12-14,17:06:02
EZY64ME,2022-12-14,17:07:02
QTR59W,2022-12-14,17:07:02
RYR49NG,2022-12-14,17:08:02
BAW986,2022-12-14,17:08:02
FIN7WG,2022-12-14,17:08:02
SHT3L,2022-12-14,17:09:02
BAW975H,2022-12-14,17:10:02
EZY85TP,2022-12-14,17:10:02
RYR5CU,2022-12-14,17:10:02
EIN38Y,2022-12-14,17:11:02
BAW209,2022-12-14,17:11:02
EDC153,2022-12-14,17:12:02
BEE655,2022-12-14,17:13:02
BAW731W,2022-12-14,17:13:02
AUR607Y,2022-12-14,17:13:02
SHT8Y,2022-12-14,17:13:02
SAS72G,2022-12-14,17:13:02
RUK7FY,2022-12-14,17:14:02
KAL907,2022-12-14,17:14:02
BAW2AS,2022-12-14,17:15:02
ZSAKF,2022-12-14,17:15:02
AZE81ZC,2022-12-14,17:16:02
IBE31WL,2022-12-14,17:17:02
VIR21K,2022-12-14,17:18:02
SAS527,2022-12-14,17:18:02
BAW4VK,2022-12-14,17:19:02
EZY59TE,2022-12-14,17:19:02
BAW920X,2022-12-14,17:20:02
BCS244P,2022-12-14,17:20:02
EZY57LY,2022-12-14,17:21:02
BAW717T,2022-12-14,17:21:02
PHVBG,2022-12-14,17:22:02
ANE2003,2022-12-14,17:22:02
VIR23J,2022-12-14,17:22:02
VIR379,2022-12-14,17:22:02
EZY36RW,2022-12-14,17:22:02
BAW782F,2022-12-14,17:23:02
BAW14GM,2022-12-14,17:23:02
BAW733C,2022-12-14,17:26:02
PJS400,2022-12-14,17:26:02
DAL4,2022-12-14,17:26:02
BAW108,2022-12-14,17:26:02
EZY482L,2022-12-14,17:26:02
JBC300A,2022-12-14,17:26:02
FDX92,2022-12-14,17:27:02
TAP37C,2022-12-14,17:28:02
EZY57JE,2022-12-14,17:29:02
BAW1348,2022-12-14,17:29:02
BAW243,2022-12-14,17:31:02
EXS34PM,2022-12-14,17:31:02
SAS506,2022-12-14,17:31:02
EZY87AG,2022-12-14,17:32:02
ITY207,2022-12-14,17:34:02
RYR865H,2022-12-14,17:34:02
EIN844,2022-12-14,17:34:02
EZY926N,2022-12-14,17:35:02
BAW86LG,2022-12-14,17:35:02
SWR36A,2022-12-14,17:35:02
ITY238,2022-12-14,17:37:02
BAW978J,2022-12-14,17:37:02
BAW718,2022-12-14,17:38:02
AAL107,2022-12-14,17:39:02
RYR4521,2022-12-14,17:39:02
RYR4SA,2022-12-14,17:40:02
BCS57N,2022-12-14,17:41:02
BAW8X,2022-12-14,17:41:02
FDX34,2022-12-14,17:42:02
BAW6FM,2022-12-14,17:42:02
EZY172G,2022-12-14,17:43:02
IBE31RR,2022-12-14,17:43:02
EZY15WY,2022-12-14,17:44:02
BAW29Q,2022-12-14,17:44:02
EIN2LG,2022-12-14,17:45:02
RUK6835,2022-12-14,17:45:02
SWR3YZ,2022-12-14,17:46:02
RYR74CX,2022-12-14,17:46:02
SAS810,2022-12-14,17:46:02
RRR2303,2022-12-14,17:46:02
FOX96D,2022-12-14,17:46:02
AXY309F,2022-12-14,17:48:02
AAR521,2022-12-14,17:48:02
BAW49,2022-12-14,17:49:02
IBE31VV,2022-12-14,17:49:02
DLH7KW,2022-12-14,17:49:02
EIN17K,2022-12-14,17:50:02
BAW6,2022-12-14,17:50:02
KLC1066,2022-12-14,17:50:02
ETD57X,2022-12-14,17:50:02
EZY43BT,2022-12-14,17:51:02
AEA23WQ,2022-12-14,17:55:02
BAW1345,2022-12-14,17:56:02
RYR62SY,2022-12-14,17:56:02
SWR9NW,2022-12-14,17:56:02
EZY54PL,2022-12-14,17:57:02
FBU710,2022-12-14,17:58:02
NJE9HH,2022-12-14,17:58:02
RYR95HA,2022-12-14,17:59:02
