flight,date,time
EIN2LG,2022-12-01,17:40:02
SIA7396,2022-12-01,17:40:02
OMA101,2022-12-01,17:41:02
EIN169,2022-12-01,17:41:02
EIN844,2022-12-01,17:41:02
EZY926N,2022-12-01,17:41:02
SHT18V,2022-12-01,17:42:02
RYR1FB,2022-12-01,17:43:02
RYR6AP,2022-12-01,17:46:02
EXS38C,2022-12-01,17:46:02
EZY87AG,2022-12-01,17:47:02
LOT6F,2022-12-01,17:47:02
BCS57N,2022-12-01,17:48:02
VIR478,2022-12-01,17:50:02
AFR291,2022-12-01,17:50:02
TAP1356,2022-12-01,17:50:02
UAL75,2022-12-01,17:51:02
BEE973,2022-12-01,17:51:02
RYR7PG,2022-12-01,17:51:02
EIN38Y,2022-12-01,17:51:02
BAW6NC,2022-12-01,17:52:02
VJT418,2022-12-01,17:52:02
EZY81MY,2022-12-01,17:54:02
DLH3H,2022-12-01,17:54:02
SWR3YZ,2022-12-01,17:56:02
DLH8YX,2022-12-01,17:56:02
EZY482L,2022-12-01,17:57:02
VJT972,2022-12-01,17:57:02
RYR99SA,2022-12-01,17:58:02
GAC436D,2022-12-01,17:58:02
THY5KB,2022-12-01,18:00:02
QTR7418,2022-12-01,18:00:02
IBE31VV,2022-12-01,18:00:02
SHT17Y,2022-12-01,18:02:02
EZY43BT,2022-12-01,18:03:02
EZY46CV,2022-12-01,18:03:02
NJE957N,2022-12-01,18:04:02
SHT9D,2022-12-01,18:05:02
RYR51GG,2022-12-01,18:05:02
FDX2,2022-12-01,18:06:02
AFR12HA,2022-12-01,18:07:02
EWG13J,2022-12-01,18:07:02
BAW275,2022-12-01,18:08:02
EZY15WY,2022-12-01,18:09:02
EXS37K,2022-12-01,18:09:02
BAW85Q,2022-12-01,18:10:02
RYR1WT,2022-12-01,18:11:02
BAW808C,2022-12-01,18:11:02
KLM48R,2022-12-01,18:11:02
EZY54PL,2022-12-01,18:12:03
EIN246,2022-12-01,18:12:03
TYW848S,2022-12-01,18:13:02
JAL44,2022-12-01,18:13:02
FDX4,2022-12-01,18:13:02
RYR39XA,2022-12-01,18:14:02
AFR45PM,2022-12-01,18:14:02
BAW379,2022-12-01,18:14:02
AFR076,2022-12-01,18:15:02
KLM66Q,2022-12-01,18:15:02
EZY87JF,2022-12-01,18:15:02
RYR31SZ,2022-12-01,18:15:02
EWG47U,2022-12-01,18:15:02
EIN3YR,2022-12-01,18:16:02
DHK377,2022-12-01,18:16:02
N4CP,2022-12-01,18:18:02
EIN17K,2022-12-01,18:18:02
EXS79HP,2022-12-01,18:19:02
VIR300,2022-12-01,18:19:02
AOJF1,2022-12-01,18:19:02
BAW314S,2022-12-01,18:21:02
SHT2G,2022-12-01,18:22:02
EIN7EG,2022-12-01,18:22:02
AFR32MC,2022-12-01,18:23:02
DLH8PA,2022-12-01,18:24:02
RYR9PQ,2022-12-01,18:24:02
FIN4CE,2022-12-01,18:25:02
BAW464,2022-12-01,18:26:03
BAW29G,2022-12-01,18:26:03
KZR902,2022-12-01,18:27:02
EIN1HL,2022-12-01,18:28:02
RYR76JL,2022-12-01,18:28:02
RYR420J,2022-12-01,18:29:02
RYR37RM,2022-12-01,18:29:02
SHT4D,2022-12-01,18:29:02
ACA859,2022-12-01,18:30:02
BCS200,2022-12-01,18:31:02
BAW99,2022-12-01,18:32:02
CMB119,2022-12-01,18:32:02
AFR11ZB,2022-12-01,18:32:02
RAM801F,2022-12-01,18:34:02
TOM2XA,2022-12-01,18:34:02
BEL93B,2022-12-01,18:35:02
VLG97PD,2022-12-01,18:35:02
RUK2DB,2022-12-01,18:35:02
EZY34QY,2022-12-01,18:35:02
YUTUU,2022-12-01,18:36:02
WUK8585,2022-12-01,18:36:02
UAL921,2022-12-01,18:37:02
BAW5VY,2022-12-01,18:38:02
AEA23WQ,2022-12-01,18:39:02
VIR9M,2022-12-01,18:39:02
EWG3W,2022-12-01,18:40:02
BAW179,2022-12-01,18:41:02
RYR8324,2022-12-01,18:41:02
BAW86LG,2022-12-01,18:43:02
IBE31AT,2022-12-01,18:43:02
SHT19T,2022-12-01,18:43:02
KQA101,2022-12-01,18:44:02
SAS528,2022-12-01,18:46:02
AUR9LG,2022-12-01,18:46:02
QTR4Y,2022-12-01,18:47:02
BAW33K,2022-12-01,18:49:02
BTI77Y,2022-12-01,18:49:02
RYR646T,2022-12-01,18:49:02
RYR712T,2022-12-01,18:50:02
BAW61,2022-12-01,18:51:02
BAW42DB,2022-12-01,18:51:02
BAW50G,2022-12-01,18:52:02
EZY58VB,2022-12-01,18:53:02
SIA318,2022-12-01,18:53:02
CPA250,2022-12-01,18:54:02
GEC8225,2022-12-01,18:54:02
EUK93D,2022-12-01,18:55:02
NJE707Y,2022-12-01,18:55:02
RYR872U,2022-12-01,18:55:02
BAW44E,2022-12-01,18:56:02
ULC44,2022-12-01,18:56:02
XCH521,2022-12-01,18:57:02
DLH8U,2022-12-01,18:57:02
EZY384R,2022-12-01,18:58:02
BAW5FC,2022-12-01,18:58:02
EZY96LY,2022-12-01,18:58:02
LOT2ET,2022-12-01,18:59:02
BAW708Z,2022-12-01,19:00:02
JEI444,2022-12-01,19:00:02
BAW348K,2022-12-01,19:01:02
SAS78C,2022-12-01,19:02:02
BAW596,2022-12-01,19:03:02
EZY78AM,2022-12-01,19:03:02
EIN17R,2022-12-01,19:04:02
TAP1364,2022-12-01,19:05:02
AIC111,2022-12-01,19:05:02
BAW972,2022-12-01,19:08:02
ICE454,2022-12-01,19:08:02
EZY982G,2022-12-01,19:08:02
EVA067,2022-12-01,19:08:02
EIN52N,2022-12-01,19:10:02
VIR354,2022-12-01,19:10:02
AIC129,2022-12-01,19:10:02
EZY679B,2022-12-01,19:10:02
BEE3SD,2022-12-01,19:12:02
IBE31SZ,2022-12-01,19:13:02
RYR72JE,2022-12-01,19:13:02
EZY82TP,2022-12-01,19:14:02
BAW84KV,2022-12-01,19:15:02
EZY67GM,2022-12-01,19:15:02
BAW819C,2022-12-01,19:15:02
BAW81RC,2022-12-01,19:16:02
SHT6F,2022-12-01,19:18:02
BAW517,2022-12-01,19:18:02
TAP57W,2022-12-01,19:19:02
AWC218Y,2022-12-01,19:19:02
SHT7U,2022-12-01,19:19:02
SWR56HL,2022-12-01,19:20:02
RYR10EV,2022-12-01,19:20:02
CCA579,2022-12-01,19:20:02
RYR3ZW,2022-12-01,19:20:02
BAW822,2022-12-01,19:21:02
RYR6UV,2022-12-01,19:21:02
N104AR,2022-12-01,19:21:02
BAW960M,2022-12-01,19:22:02
WIF1BL,2022-12-01,19:23:02
BAW178,2022-12-01,19:24:02
SAS811,2022-12-01,19:24:02
THY29M,2022-12-01,19:24:02
BAW257,2022-12-01,19:25:02
EZY83JX,2022-12-01,19:26:02
EZY54CM,2022-12-01,19:26:02
BAW43,2022-12-01,19:26:02
EZY48EQ,2022-12-01,19:26:02
DLH7KC,2022-12-01,19:26:02
TVF94HP,2022-12-01,19:27:02
ETH729,2022-12-01,19:27:02
BAW706V,2022-12-01,19:28:02
IBE31YR,2022-12-01,19:30:02
EZY574G,2022-12-01,19:31:02
BAW46K,2022-12-01,19:31:02
ANA212,2022-12-01,19:32:02
SWR448G,2022-12-01,19:32:02
SAS4627,2022-12-01,19:32:02
EWG29NW,2022-12-01,19:34:02
RYR82XM,2022-12-01,19:35:02
BAW442,2022-12-01,19:35:02
SAS1507,2022-12-01,19:36:02
SWR407,2022-12-01,19:37:02
UAE67A,2022-12-01,19:37:02
UAE4CK,2022-12-01,19:37:02
CLX26M,2022-12-01,19:39:02
KAL908,2022-12-01,19:39:02
SHT3V,2022-12-01,19:39:02
BAW491U,2022-12-01,19:40:02
UPS224,2022-12-01,19:41:03
EZY354X,2022-12-01,19:41:03
RYR8AD,2022-12-01,19:41:03
EZY91QW,2022-12-01,19:41:03
ITY247,2022-12-01,19:41:03
SWR357K,2022-12-01,19:41:03
EWG5AW,2022-12-01,19:42:02
ETD42B,2022-12-01,19:43:02
BAW1349,2022-12-01,19:44:02
SHT9G,2022-12-01,19:44:02
EWG2EF,2022-12-01,19:45:02
RYR8TT,2022-12-01,19:45:02
AUA6EH,2022-12-01,19:46:02
MNB401,2022-12-01,19:47:02
PVD54F,2022-12-01,19:48:02
EIN723,2022-12-01,19:48:02
EXS65BM,2022-12-01,19:49:02
BEE807,2022-12-01,19:51:02
BAW11,2022-12-01,19:51:02
BAW94HG,2022-12-01,19:51:02
RYR5VC,2022-12-01,19:52:02
LCO1524,2022-12-01,19:53:02
DLH3TR,2022-12-01,19:53:02
EZY76XZ,2022-12-01,19:53:02
BEE2UD,2022-12-01,19:53:02
RYR7ZK,2022-12-01,19:54:02
BAW16GM,2022-12-01,19:54:02
FIN7GR,2022-12-01,19:54:02
EIN1YG,2022-12-01,19:56:02
BAW793,2022-12-01,19:56:02
ELY317,2022-12-01,19:56:02
RYR91UR,2022-12-01,19:57:02
ETH3509,2022-12-01,19:57:02
BAW55K,2022-12-01,19:58:02
EZY53KB,2022-12-01,20:00:03
BAW49,2022-12-01,20:01:02
BAW164,2022-12-01,20:01:02
AFR24UD,2022-12-01,20:02:02
BAW911U,2022-12-01,20:02:02
SHT4E,2022-12-01,20:03:02
UAL934,2022-12-01,20:03:02
BAW26AV,2022-12-01,20:04:02
BAW677,2022-12-01,20:04:02
SHT9Y,2022-12-01,20:04:02
EIN17J,2022-12-01,20:05:02
SHT16V,2022-12-01,20:05:02
RYR9QN,2022-12-01,20:06:02
WZZ1315,2022-12-01,20:06:02
BAW54L,2022-12-01,20:06:02
EIN84X,2022-12-01,20:06:02
BAW6VK,2022-12-01,20:07:02
NPT23H,2022-12-01,20:07:02
AHY007,2022-12-01,20:07:02
BAW705,2022-12-01,20:08:02
VIR26Q,2022-12-01,20:08:02
IBE3179,2022-12-01,20:09:02
EWG2LY,2022-12-01,20:10:02
VLG49LD,2022-12-01,20:10:02
VLG8575,2022-12-01,20:10:02
EZY35PJ,2022-12-01,20:11:02
IBS3717,2022-12-01,20:11:02
SHT2K,2022-12-01,20:11:02
UAE9935,2022-12-01,20:11:02
SWR37G,2022-12-01,20:12:02
RYR4SF,2022-12-01,20:12:02
BAW132L,2022-12-01,20:13:02
DLH4HY,2022-12-01,20:14:02
FDX9,2022-12-01,20:14:02
AFR45VY,2022-12-01,20:14:02
RYR965Y,2022-12-01,20:14:02
EZY98HN,2022-12-01,20:16:02
OMA102,2022-12-01,20:17:02
VLG23HK,2022-12-01,20:17:02
AIC147,2022-12-01,20:19:03
RYR38MA,2022-12-01,20:19:03
KAL504,2022-12-01,20:19:03
BAW239,2022-12-01,20:20:02
SHT3T,2022-12-01,20:21:02
BAW88P,2022-12-01,20:22:02
TAP1369,2022-12-01,20:23:02
BAW720T,2022-12-01,20:25:02
BAW183,2022-12-01,20:26:02
BAW34V,2022-12-01,20:26:02
KLM1033,2022-12-01,20:27:02
KAC106,2022-12-01,20:27:02
EXS43L,2022-12-01,20:27:02
BAW958M,2022-12-01,20:29:02
BAW988,2022-12-01,20:30:02
SWR339,2022-12-01,20:31:02
BAW786F,2022-12-01,20:32:02
WZZ186,2022-12-01,20:32:02
DLH3ML,2022-12-01,20:32:02
EZY95BA,2022-12-01,20:32:02
EZY754A,2022-12-01,20:33:02
BAW916N,2022-12-01,20:34:02
BAW3HK,2022-12-01,20:34:02
EZY53ZW,2022-12-01,20:34:02
IEDLO,2022-12-01,20:35:02
FDX3,2022-12-01,20:35:02
RYR1RH,2022-12-01,20:36:02
MAU53,2022-12-01,20:37:02
TAP761,2022-12-01,20:37:02
KLM1032,2022-12-01,20:38:02
EJU13UV,2022-12-01,20:38:02
FDX48,2022-12-01,20:39:02
BAW83D,2022-12-01,20:39:02
SAS812,2022-12-01,20:40:02
RYR97NP,2022-12-01,20:40:02
BAW92RU,2022-12-01,20:40:02
BCS6773,2022-12-01,20:41:02
RYR4HN,2022-12-01,20:41:02
UAE4,2022-12-01,20:42:02
SHT12Q,2022-12-01,20:44:02
RYR3696,2022-12-01,20:44:02
RYR8RW,2022-12-01,20:44:02
BAW444,2022-12-01,20:46:02
BCS16Y,2022-12-01,20:46:02
LOG63R,2022-12-01,20:46:02
BAW781C,2022-12-01,20:48:03
BAW43M,2022-12-01,20:48:03
FDX5225,2022-12-01,20:48:03
BEL9RL,2022-12-01,20:48:03
SAS4628,2022-12-01,20:51:02
EZY18YR,2022-12-01,20:51:02
VLJ306U,2022-12-01,20:52:02
THY81T,2022-12-01,20:52:02
RYR231M,2022-12-01,20:52:02
SAS1508,2022-12-01,20:53:02
AEE2FL,2022-12-01,20:53:02
BAW33A,2022-12-01,20:53:02
SHT19B,2022-12-01,20:53:02
EZY81QB,2022-12-01,20:55:02
TAM8085,2022-12-01,20:57:02
SIA21,2022-12-01,20:57:02
KLM27H,2022-12-01,20:58:02
BAW319A,2022-12-01,20:58:02
RYR78YT,2022-12-01,20:58:02
IMX111,2022-12-01,21:00:02
ETH701,2022-12-01,21:02:02
BAW544K,2022-12-01,21:03:02
BAW946,2022-12-01,21:03:02
CFE47PJ,2022-12-01,21:04:02
BAW471,2022-12-01,21:04:02
VIR25B,2022-12-01,21:05:02
N737M,2022-12-01,21:05:02
BEE6UC,2022-12-01,21:06:02
SHT5V,2022-12-01,21:08:02
GEC8352,2022-12-01,21:08:02
ITY209,2022-12-01,21:08:02
BAW53I,2022-12-01,21:09:02
MSR779,2022-12-01,21:09:02
AFR91UV,2022-12-01,21:09:02
SHE57H,2022-12-01,21:11:02
SWR6BL,2022-12-01,21:11:02
AFR32HP,2022-12-01,21:12:02
EZY82ZG,2022-12-01,21:12:02
SHT18H,2022-12-01,21:12:02
EZY394W,2022-12-01,21:13:02
ICE455,2022-12-01,21:13:02
BEL18A,2022-12-01,21:13:02
EZY14KT,2022-12-01,21:15:02
SAS1501,2022-12-01,21:16:02
CLX49A,2022-12-01,21:16:02
RYR8KQ,2022-12-01,21:17:02
LOT285,2022-12-01,21:18:02
SHT8K,2022-12-01,21:19:02
BAW76M,2022-12-01,21:22:02
RYR9DT,2022-12-01,21:22:02
BBC208,2022-12-01,21:23:02
BAW858,2022-12-01,21:23:02
EZY52GN,2022-12-01,21:24:02
SAS815,2022-12-01,21:24:02
TAP58Y,2022-12-01,21:24:02
BEE1AE,2022-12-01,21:24:02
QTR005,2022-12-01,21:25:02
SWR340V,2022-12-01,21:25:02
RYR2UV,2022-12-01,21:25:02
DHK376,2022-12-01,21:26:02
EZY63LX,2022-12-01,21:26:02
DHK750,2022-12-01,21:26:02
ETD69K,2022-12-01,21:27:02
EIN388,2022-12-01,21:27:02
TOM309,2022-12-01,21:28:02
UPS214,2022-12-01,21:28:02
BEL4AH,2022-12-01,21:29:02
UPS203,2022-12-01,21:31:02
BAW407,2022-12-01,21:31:02
FDX97,2022-12-01,21:31:02
AUA4AB,2022-12-01,21:32:02
EZY91MC,2022-12-01,21:34:02
RYR5BK,2022-12-01,21:35:02
EZY63GA,2022-12-01,21:36:02
AFR63PY,2022-12-01,21:37:02
BAW41HA,2022-12-01,21:37:02
SHT12T,2022-12-01,21:37:02
EZY98DL,2022-12-01,21:37:02
WZZ1BC,2022-12-01,21:38:02
BAW8GT,2022-12-01,21:39:03
KLM1057,2022-12-01,21:39:03
EIN529,2022-12-01,21:41:02
BAW326,2022-12-01,21:41:02
CCA580,2022-12-01,21:42:02
BCS35P,2022-12-01,21:42:02
RYR172D,2022-12-01,21:43:02
EZY52AJ,2022-12-01,21:43:02
EIN186,2022-12-01,21:43:02
BAW404R,2022-12-01,21:44:03
RYR9RJ,2022-12-01,21:45:02
BAW8CF,2022-12-01,21:46:02
THY4HJ,2022-12-01,21:50:02
ABR7SN,2022-12-01,21:50:02
EIN40W,2022-12-01,21:51:02
URO301,2022-12-01,21:52:02
ICE750,2022-12-01,21:54:02
RYR1SM,2022-12-01,21:56:02
BAW482P,2022-12-01,21:57:02
QTR3253,2022-12-01,22:00:02
BAW87AM,2022-12-01,22:00:02
BAW783C,2022-12-01,22:03:02
AMC103,2022-12-01,22:04:02
SHT6N,2022-12-01,22:05:02
BAW851W,2022-12-01,22:05:02
RYR7GE,2022-12-01,22:06:02
BAW809,2022-12-01,22:09:02
RYR3QR,2022-12-01,22:10:02
BAW247,2022-12-01,22:10:02
EZY13YQ,2022-12-01,22:12:02
EZY83YD,2022-12-01,22:12:02
BAW43HA,2022-12-01,22:12:02
BOX414,2022-12-01,22:13:02
RUK6956,2022-12-01,22:13:02
RYR53AH,2022-12-01,22:14:02
DLH1UH,2022-12-01,22:16:02
BAW82DM,2022-12-01,22:16:02
SHT7X,2022-12-01,22:17:02
MEA204,2022-12-01,22:18:02
UPS237,2022-12-01,22:18:02
EZY78PQ,2022-12-01,22:18:02
AHY008,2022-12-01,22:20:02
TAY4717,2022-12-01,22:22:02
TAP1366,2022-12-01,22:22:02
SHT6M,2022-12-01,22:23:02
DLH3PX,2022-12-01,22:25:02
QFA9D,2022-12-01,22:26:02
ACA868,2022-12-01,22:26:02
DLH5UK,2022-12-01,22:27:02
RYR8FF,2022-12-01,22:27:02
AIC130,2022-12-01,22:28:02
AVA121,2022-12-01,22:29:02
EZY94PL,2022-12-01,22:30:02
RUK2843,2022-12-01,22:30:02
BOX192,2022-12-01,22:31:02
EIN179,2022-12-01,22:31:02
EZY47MH,2022-12-01,22:32:02
AEE609,2022-12-01,22:32:02
EIN677,2022-12-01,22:32:02
BAW663,2022-12-01,22:33:02
AFR55SM,2022-12-01,22:36:02
BAW707H,2022-12-01,22:36:02
EIN725,2022-12-01,22:37:02
RYR21BH,2022-12-01,22:39:02
BAW15,2022-12-01,22:40:02
EZY48HA,2022-12-01,22:40:02
BAW245,2022-12-01,22:42:02
MNB225,2022-12-01,22:42:02
ABR1631,2022-12-01,22:44:02
VIR449,2022-12-01,22:45:02
SAS1527,2022-12-01,22:46:02
EZY49XB,2022-12-01,22:47:02
RYR52EK,2022-12-01,22:48:02
FDX47,2022-12-01,22:50:02
AMX008,2022-12-01,22:50:02
SRR6565,2022-12-01,22:52:02
RYR28GF,2022-12-01,22:52:02
BAW807K,2022-12-01,22:52:02
BCS2665,2022-12-01,22:54:02
BAW251,2022-12-01,22:55:02
TAG05,2022-12-01,22:56:03
FDX6380,2022-12-01,22:56:03
WUK100H,2022-12-01,23:02:02
IMX491,2022-12-01,23:03:02
WUK25GP,2022-12-01,23:06:02
RYR76BC,2022-12-01,23:06:02
EZY34KG,2022-12-01,23:08:02
VIR411Y,2022-12-01,23:09:02
SHT13L,2022-12-01,23:13:02
6977,2022-12-01,23:14:02
BAW349,2022-12-01,23:16:02
AAL142,2022-12-01,23:16:02
MSR780,2022-12-01,23:18:02
AFR008,2022-12-01,23:20:02
BAW465M,2022-12-01,23:20:02
RYR3DW,2022-12-01,23:21:02
BAW961L,2022-12-01,23:23:02
NPT6BE,2022-12-01,23:25:02
FDX5218,2022-12-01,23:27:02
BCS6TL,2022-12-01,23:31:02
DHK044,2022-12-01,23:34:02
DHK451,2022-12-01,23:40:02
RUK9LM,2022-12-01,23:41:02
BCS460,2022-12-01,23:42:02
RYR3ME,2022-12-01,23:47:02
RYR3YV,2022-12-01,23:50:02
RUK2426,2022-12-01,23:50:02
BCS72J,2022-12-01,23:52:02
