flight,date,time
EZY57JE,2022-12-09,17:17:02
MINTY,2022-12-09,17:17:02
AAL107,2022-12-09,17:18:02
SHT3L,2022-12-09,17:19:02
BAW266K,2022-12-09,17:21:02
IRL258,2022-12-09,17:21:02
EIN172,2022-12-09,17:21:02
GMDSI,2022-12-09,17:22:02
RYR8225,2022-12-09,17:22:02
ORT02B,2022-12-09,17:23:02
VLG97VL,2022-12-09,17:23:02
BEE973,2022-12-09,17:23:02
BAW6NC,2022-12-09,17:23:02
VIR23J,2022-12-09,17:24:02
IBE31VV,2022-12-09,17:24:02
UAL25,2022-12-09,17:25:02
RYR9DT,2022-12-09,17:26:02
FDX36,2022-12-09,17:26:02
RYR8RW,2022-12-09,17:27:02
BAW44E,2022-12-09,17:28:02
RYR1CN,2022-12-09,17:28:02
BAW718,2022-12-09,17:28:02
DLH8H,2022-12-09,17:29:02
RUK8215,2022-12-09,17:29:02
IBE31RR,2022-12-09,17:30:03
EWG4TZ,2022-12-09,17:30:03
EXS37K,2022-12-09,17:30:03
DLH8EC,2022-12-09,17:31:02
VKG1521,2022-12-09,17:32:02
UAL925,2022-12-09,17:32:02
BAW275,2022-12-09,17:33:02
EZY41NJ,2022-12-09,17:33:02
RYR2445,2022-12-09,17:34:02
EZY63KM,2022-12-09,17:34:02
THY9DT,2022-12-09,17:34:02
EZY41AY,2022-12-09,17:34:02
EZY82TP,2022-12-09,17:34:02
VIR21K,2022-12-09,17:36:02
BAW796K,2022-12-09,17:37:02
EZY27DV,2022-12-09,17:38:02
UAL986,2022-12-09,17:38:02
BCS57N,2022-12-09,17:39:02
EZY36HD,2022-12-09,17:39:02
RYR993,2022-12-09,17:40:02
BFD65H,2022-12-09,17:40:02
IFA1489,2022-12-09,17:41:02
SWR3YZ,2022-12-09,17:41:02
RYR2BC,2022-12-09,17:42:02
BAW86LG,2022-12-09,17:44:02
VCG1UG,2022-12-09,17:44:02
BAW1348,2022-12-09,17:44:02
EZY43BT,2022-12-09,17:45:02
VJT467,2022-12-09,17:45:02
KLC1066,2022-12-09,17:46:02
RYR64YL,2022-12-09,17:46:02
EZY926N,2022-12-09,17:48:02
ECA3GA,2022-12-09,17:48:02
BAW379,2022-12-09,17:48:02
BAW348K,2022-12-09,17:50:02
BAW6FM,2022-12-09,17:51:02
SWR9NW,2022-12-09,17:52:02
EIN844,2022-12-09,17:53:02
FBU710,2022-12-09,17:54:02
CPA238,2022-12-09,17:54:02
SHT7P,2022-12-09,17:55:02
EZY64CB,2022-12-09,17:55:02
BAW580M,2022-12-09,17:56:02
SHT4D,2022-12-09,17:57:02
RRR2123,2022-12-09,17:59:02
BAW171,2022-12-09,17:59:02
EXS15LC,2022-12-09,17:59:02
