flight,date,time
EDW34N,2022-12-10,16:46:03
IBE31WL,2022-12-10,16:47:02
BAW986,2022-12-10,16:47:02
BAW4TH,2022-12-10,16:48:02
EZY64FK,2022-12-10,16:48:02
JCO2,2022-12-10,16:48:02
EIN524,2022-12-10,16:49:02
DHK079,2022-12-10,16:49:02
BAW51GA,2022-12-10,16:49:02
EZY61HB,2022-12-10,16:49:02
EDC300,2022-12-10,16:49:02
BCS6717,2022-12-10,16:50:02
RYR43XX,2022-12-10,16:51:02
AZG4882,2022-12-10,16:52:02
RAM806,2022-12-10,16:52:02
RYR2TE,2022-12-10,16:53:02
RJA112,2022-12-10,16:53:02
BOX499,2022-12-10,16:53:02
EZY26PB,2022-12-10,16:53:02
EZY79KU,2022-12-10,16:54:02
THY36Q,2022-12-10,16:55:02
SHT12U,2022-12-10,16:56:02
DLH8H,2022-12-10,16:57:02
EZY38TM,2022-12-10,16:57:02
UAL941,2022-12-10,16:58:02
RYR205L,2022-12-10,16:59:02
VIR155M,2022-12-10,17:00:02
EIN718,2022-12-10,17:00:02
BAW1348,2022-12-10,17:02:02
RYR1BU,2022-12-10,17:02:02
RYR56,2022-12-10,17:02:02
AEE3LG,2022-12-10,17:04:02
BAW81,2022-12-10,17:05:02
EIN9AL,2022-12-10,17:05:02
ULC44,2022-12-10,17:07:02
BAW135,2022-12-10,17:08:03
EZS14UH,2022-12-10,17:08:03
RRR6687,2022-12-10,17:08:03
VIR11B,2022-12-10,17:08:03
BAW2AS,2022-12-10,17:10:02
AXY837N,2022-12-10,17:10:02
GLDNG,2022-12-10,17:11:02
BAW2694,2022-12-10,17:12:02
BAW464,2022-12-10,17:13:02
TAP1356,2022-12-10,17:14:02
KLM1018,2022-12-10,17:14:02
BAW5PQ,2022-12-10,17:15:02
RYR6XG,2022-12-10,17:16:02
VIR23J,2022-12-10,17:16:02
RYR1695,2022-12-10,17:17:02
BAW83D,2022-12-10,17:18:02
VIR21K,2022-12-10,17:18:02
VKG1523,2022-12-10,17:19:02
BAW704W,2022-12-10,17:19:02
EZY64CB,2022-12-10,17:20:02
EIN168E,2022-12-10,17:20:02
BAW5LI,2022-12-10,17:21:02
RYR678,2022-12-10,17:22:02
BAW229,2022-12-10,17:22:02
RYR3LT,2022-12-10,17:23:02
BAW277,2022-12-10,17:24:02
ITY207,2022-12-10,17:26:02
AFR291,2022-12-10,17:26:02
SAS506,2022-12-10,17:27:02
RYR85TC,2022-12-10,17:28:02
OOJWB,2022-12-10,17:28:02
EXS844,2022-12-10,17:29:02
SAS7488,2022-12-10,17:29:02
BAW826Q,2022-12-10,17:29:02
BAW718,2022-12-10,17:29:02
NJU399M,2022-12-10,17:29:02
AAL107,2022-12-10,17:31:02
BAW4GS,2022-12-10,17:31:02
MVE051,2022-12-10,17:32:02
UAL925,2022-12-10,17:33:02
THY23J,2022-12-10,17:34:02
EZY51RZ,2022-12-10,17:34:02
UKA9200,2022-12-10,17:34:02
TRA66J,2022-12-10,17:35:02
DLH2JR,2022-12-10,17:35:02
RYR31GZ,2022-12-10,17:35:02
TAP37C,2022-12-10,17:35:02
BAW189,2022-12-10,17:36:02
SWR878C,2022-12-10,17:37:02
IBE31RR,2022-12-10,17:37:02
RYR32TY,2022-12-10,17:37:02
SHT5X,2022-12-10,17:38:02
RYR8214,2022-12-10,17:38:02
DLH3KY,2022-12-10,17:39:02
FIN7WG,2022-12-10,17:40:02
BAW293,2022-12-10,17:40:02
EJU64PM,2022-12-10,17:40:02
THY7YX,2022-12-10,17:41:02
SAS810,2022-12-10,17:42:02
EZY6825,2022-12-10,17:42:02
BAW8X,2022-12-10,17:42:02
VKG1555,2022-12-10,17:43:02
AJT460,2022-12-10,17:43:02
BAW493U,2022-12-10,17:43:02
BAW413,2022-12-10,17:44:02
BAW275,2022-12-10,17:46:02
CTN82W,2022-12-10,17:48:02
IBE31VV,2022-12-10,17:48:02
RYR7LU,2022-12-10,17:48:02
CMB559,2022-12-10,17:49:02
BAW98BL,2022-12-10,17:50:02
RRR2125,2022-12-10,17:50:02
EZY2232,2022-12-10,17:51:02
KLC1066,2022-12-10,17:51:02
BAW86LG,2022-12-10,17:52:02
DLH3H,2022-12-10,17:52:02
AZE56EH,2022-12-10,17:52:02
SWR9NW,2022-12-10,17:53:02
RYR76HM,2022-12-10,17:53:02
RYR3AJ,2022-12-10,17:54:02
SWR3YZ,2022-12-10,17:56:02
RYR3DW,2022-12-10,17:57:02
KZR902,2022-12-10,17:58:02
SSP22,2022-12-10,18:00:02
BAW51L,2022-12-10,18:00:02
THY9DT,2022-12-10,18:00:02
RYR95HA,2022-12-10,18:00:02
EZY21UG,2022-12-10,18:00:02
EZY57LY,2022-12-10,18:01:02
UAL25,2022-12-10,18:01:02
AEA23WQ,2022-12-10,18:01:02
FDX2,2022-12-10,18:02:02
DLH8YX,2022-12-10,18:03:02
RAM801F,2022-12-10,18:04:02
BAW44E,2022-12-10,18:04:02
BAW669R,2022-12-10,18:06:02
FIN92B,2022-12-10,18:06:02
EZY57JE,2022-12-10,18:06:02
DLH918,2022-12-10,18:07:02
BAW33K,2022-12-10,18:09:02
CFE2930,2022-12-10,18:09:02
RYR90HX,2022-12-10,18:10:02
AYY116,2022-12-10,18:10:02
RYR76JL,2022-12-10,18:12:02
SHT2P,2022-12-10,18:12:02
IBE31AT,2022-12-10,18:12:02
WUK1774,2022-12-10,18:13:02
EZY39HW,2022-12-10,18:14:02
BAW29G,2022-12-10,18:14:02
BAW4VK,2022-12-10,18:15:02
VIR478,2022-12-10,18:17:02
EIN723,2022-12-10,18:18:02
RYR39ZX,2022-12-10,18:18:02
AFR016,2022-12-10,18:21:02
YUPZM,2022-12-10,18:22:02
RYR420J,2022-12-10,18:22:02
JAL44,2022-12-10,18:23:02
EZY36VG,2022-12-10,18:24:02
EZY72TR,2022-12-10,18:24:02
EZY8721,2022-12-10,18:25:02
BAW6B,2022-12-10,18:26:02
RYR1KK,2022-12-10,18:27:02
EZY42WE,2022-12-10,18:28:02
UAE37,2022-12-10,18:28:02
BAW4LT,2022-12-10,18:29:02
TAP1364,2022-12-10,18:30:02
TAP671,2022-12-10,18:31:02
BAW6NC,2022-12-10,18:32:03
BAW5VY,2022-12-10,18:33:02
SHT18V,2022-12-10,18:35:02
AIC111,2022-12-10,18:36:02
SHT19T,2022-12-10,18:37:02
EJU64ET,2022-12-10,18:40:02
OEFUX,2022-12-10,18:40:02
EIN17A,2022-12-10,18:41:02
AFR32MC,2022-12-10,18:41:02
WZZ1464,2022-12-10,18:41:02
BBC202,2022-12-10,18:42:03
EZY82TP,2022-12-10,18:42:03
SHT7P,2022-12-10,18:43:02
RAM807,2022-12-10,18:44:02
BAW1345,2022-12-10,18:45:02
BAW860J,2022-12-10,18:45:02
EUK93D,2022-12-10,18:45:02
LOT2ET,2022-12-10,18:46:02
AFR348,2022-12-10,18:47:02
DHK799,2022-12-10,18:48:02
DLH8U,2022-12-10,18:48:02
THY7DW,2022-12-10,18:49:02
SHT3L,2022-12-10,18:49:02
FBU720,2022-12-10,18:50:02
VTI017,2022-12-10,18:50:02
QTR4Y,2022-12-10,18:50:02
UAL921,2022-12-10,18:51:02
EIN38Y,2022-12-10,18:51:02
EXS58N,2022-12-10,18:52:02
RYR78FG,2022-12-10,18:53:02
BAW798W,2022-12-10,18:53:02
ACA859,2022-12-10,18:54:02
SIA318,2022-12-10,18:54:02
EZY58UB,2022-12-10,18:55:02
SVA104,2022-12-10,18:55:02
EXS93GN,2022-12-10,18:56:02
BAW958M,2022-12-10,18:57:02
RYR9JW,2022-12-10,18:59:02
T7VSR,2022-12-10,18:59:02
BAW932,2022-12-10,19:00:02
BAW796K,2022-12-10,19:01:02
BAW660,2022-12-10,19:03:02
CPA250,2022-12-10,19:05:02
FDX5081,2022-12-10,19:05:02
BCS89N,2022-12-10,19:06:02
RYR27LL,2022-12-10,19:06:02
BEE973,2022-12-10,19:07:02
EZY482L,2022-12-10,19:08:02
EIN169,2022-12-10,19:08:02
EZY53KB,2022-12-10,19:08:02
SHT2G,2022-12-10,19:09:02
IBE31SZ,2022-12-10,19:10:02
BAW46K,2022-12-10,19:12:02
VJT775,2022-12-10,19:12:02
TAP57W,2022-12-10,19:13:02
EZY48EQ,2022-12-10,19:14:02
EZY354X,2022-12-10,19:14:02
SHT6F,2022-12-10,19:14:02
BAW348K,2022-12-10,19:15:02
OOPCN,2022-12-10,19:15:02
RYR76BC,2022-12-10,19:16:02
VIR9M,2022-12-10,19:16:02
WUK8585,2022-12-10,19:16:02
NJE116G,2022-12-10,19:16:02
RYR9DT,2022-12-10,19:17:02
KAC106,2022-12-10,19:17:02
EZY626A,2022-12-10,19:18:02
DLH8PA,2022-12-10,19:20:02
BAW461M,2022-12-10,19:21:02
EZS27EP,2022-12-10,19:22:02
EZY29LU,2022-12-10,19:23:02
BAW1349,2022-12-10,19:24:02
BAW55K,2022-12-10,19:26:02
RYR10EV,2022-12-10,19:27:02
SAS7366,2022-12-10,19:27:02
SHT13K,2022-12-10,19:28:02
BAW99,2022-12-10,19:28:02
EIN52N,2022-12-10,19:28:02
KAL908,2022-12-10,19:30:02
EZY98YH,2022-12-10,19:31:02
BAW820,2022-12-10,19:32:02
EIN525,2022-12-10,19:32:02
DLH7KC,2022-12-10,19:33:02
VIR354,2022-12-10,19:33:02
EZY43BT,2022-12-10,19:34:02
VIR300,2022-12-10,19:35:02
NOZ8PH,2022-12-10,19:35:02
BCS57N,2022-12-10,19:37:02
BCS6788,2022-12-10,19:37:02
SWR56HL,2022-12-10,19:37:02
BAW689,2022-12-10,19:37:02
RYR87XL,2022-12-10,19:38:02
BAW481B,2022-12-10,19:38:02
ANA212,2022-12-10,19:39:02
BAW122,2022-12-10,19:39:02
AFR008,2022-12-10,19:39:02
EVA067,2022-12-10,19:40:02
GEC8221,2022-12-10,19:41:02
EXS65BM,2022-12-10,19:41:02
EIN17J,2022-12-10,19:42:02
EZY754A,2022-12-10,19:43:02
BAW45UR,2022-12-10,19:43:02
AFR076,2022-12-10,19:43:02
BAW61,2022-12-10,19:44:02
AFR12HA,2022-12-10,19:44:02
VIR26Q,2022-12-10,19:44:02
BAW708Z,2022-12-10,19:45:02
UAE4CK,2022-12-10,19:45:02
SHT4D,2022-12-10,19:47:02
VLG23HK,2022-12-10,19:47:02
IBE31YR,2022-12-10,19:48:02
TAP761,2022-12-10,19:48:02
BAW88P,2022-12-10,19:49:02
VLG1GP,2022-12-10,19:49:02
RYR70YG,2022-12-10,19:50:02
EIN45C,2022-12-10,19:50:02
EZY59DU,2022-12-10,19:50:02
ALK503,2022-12-10,19:51:02
SWR37G,2022-12-10,19:51:02
FIN1336,2022-12-10,19:52:02
AHY007,2022-12-10,19:52:02
EZY54PL,2022-12-10,19:52:02
FOX96D,2022-12-10,19:54:02
BAW29Q,2022-12-10,19:55:02
EIN17R,2022-12-10,19:57:02
RYR5JA,2022-12-10,19:57:02
BAW49,2022-12-10,19:59:02
BAW257,2022-12-10,19:59:02
BAW178,2022-12-10,19:59:02
BAW43M,2022-12-10,20:00:02
BAW84KV,2022-12-10,20:01:02
EZY14KT,2022-12-10,20:02:02
IBE3179,2022-12-10,20:02:02
WZZ164,2022-12-10,20:03:02
VIR576,2022-12-10,20:03:02
BAW81RC,2022-12-10,20:04:02
RYR3KC,2022-12-10,20:04:02
IBS3717,2022-12-10,20:04:02
EJU8495,2022-12-10,20:05:02
DLH919,2022-12-10,20:06:02
FIN4CE,2022-12-10,20:07:02
BAW16GM,2022-12-10,20:08:02
TAY4422,2022-12-10,20:08:02
SAS7472,2022-12-10,20:09:02
SHT12Q,2022-12-10,20:09:02
GTR2562,2022-12-10,20:09:02
SHT8K,2022-12-10,20:11:02
AUA6EH,2022-12-10,20:12:02
EUK93X,2022-12-10,20:13:02
BAW239,2022-12-10,20:15:02
EJU32FD,2022-12-10,20:15:02
KQA101,2022-12-10,20:16:02
BAW596,2022-12-10,20:18:02
TAY011,2022-12-10,20:19:02
EZY26RV,2022-12-10,20:20:02
BAW43,2022-12-10,20:21:02
BAW706V,2022-12-10,20:24:02
EZY96LY,2022-12-10,20:26:02
THY5KB,2022-12-10,20:26:02
RYR19TP,2022-12-10,20:28:02
ITY209,2022-12-10,20:28:02
OMA102,2022-12-10,20:31:02
NOZ9WM,2022-12-10,20:32:02
SAS7318,2022-12-10,20:32:02
EZY81MY,2022-12-10,20:33:02
UAE67A,2022-12-10,20:34:02
EXS6KL,2022-12-10,20:34:02
NOZ23Y,2022-12-10,20:36:02
RYR4MD,2022-12-10,20:36:02
EZY63JT,2022-12-10,20:36:02
BAW179,2022-12-10,20:36:02
RBA4,2022-12-10,20:37:02
NOZ83G,2022-12-10,20:38:02
NOZ5VA,2022-12-10,20:39:02
BAW11,2022-12-10,20:39:02
FDB9032,2022-12-10,20:41:02
BAW5FC,2022-12-10,20:42:02
TAP1369,2022-12-10,20:44:02
SHT3V,2022-12-10,20:44:02
BAW442,2022-12-10,20:45:02
RRR6651,2022-12-10,20:45:02
UAL934,2022-12-10,20:45:02
BAW491U,2022-12-10,20:45:02
ABD4401,2022-12-10,20:48:02
BAW364,2022-12-10,20:49:02
RYR31SZ,2022-12-10,20:50:02
BAW756,2022-12-10,20:51:02
AUR611Y,2022-12-10,20:51:02
BAW449,2022-12-10,20:52:02
RYR51GA,2022-12-10,20:53:02
BAW132L,2022-12-10,20:53:02
RYR65KQ,2022-12-10,20:53:02
SHT8U,2022-12-10,20:54:02
EZY25UW,2022-12-10,20:55:02
QTR002,2022-12-10,20:56:02
SHT6J,2022-12-10,20:57:02
VLG49LD,2022-12-10,20:57:02
VIR25B,2022-12-10,21:00:02
RYR4RU,2022-12-10,21:01:02
EZY41UH,2022-12-10,21:01:02
NOZ1DY,2022-12-10,21:02:02
BEE3SD,2022-12-10,21:02:02
ETD42B,2022-12-10,21:03:02
DLH6LF,2022-12-10,21:05:02
BAW26AV,2022-12-10,21:06:02
BAW784F,2022-12-10,21:07:02
EIN179,2022-12-10,21:08:02
SHT16V,2022-12-10,21:09:02
BAW517,2022-12-10,21:09:02
BAW798,2022-12-10,21:10:02
SAS4696,2022-12-10,21:11:02
ETH701,2022-12-10,21:12:02
ETH729,2022-12-10,21:13:02
GAC682V,2022-12-10,21:14:02
EZY41EA,2022-12-10,21:15:02
AMC103,2022-12-10,21:15:02
BAW972,2022-12-10,21:17:02
EXS43L,2022-12-10,21:17:02
RYR8,2022-12-10,21:18:02
TAM8085,2022-12-10,21:18:02
SAS7418,2022-12-10,21:18:02
SIA319,2022-12-10,21:20:02
NOZ69G,2022-12-10,21:20:02
RYR718U,2022-12-10,21:20:02
ACA868,2022-12-10,21:21:02
AIC130,2022-12-10,21:22:03
CCA850,2022-12-10,21:23:02
EZY29NW,2022-12-10,21:25:02
BAW988,2022-12-10,21:25:02
BAW828Y,2022-12-10,21:27:02
AAR522,2022-12-10,21:29:02
KLM1057,2022-12-10,21:29:02
NOZ17Q,2022-12-10,21:30:02
RYR2VZ,2022-12-10,21:33:02
AFR6736,2022-12-10,21:33:02
BAW42DB,2022-12-10,21:37:02
ETD69K,2022-12-10,21:38:02
AFR55SM,2022-12-10,21:38:02
AFR63PY,2022-12-10,21:39:02
RYR48YP,2022-12-10,21:39:02
EZY25TY,2022-12-10,21:41:02
UAE4,2022-12-10,21:42:02
BAW465M,2022-12-10,21:44:02
BAW92RU,2022-12-10,21:45:02
EZY94PL,2022-12-10,21:47:02
SHT7X,2022-12-10,21:47:02
QFA2,2022-12-10,21:48:02
EZY37QG,2022-12-10,21:51:02
BAW326,2022-12-10,21:53:02
THY4HJ,2022-12-10,21:54:02
RYR1MB,2022-12-10,21:54:02
BAW49TA,2022-12-10,21:56:02
BAW738,2022-12-10,21:56:02
RYR3ZJ,2022-12-10,21:59:02
RYR29KP,2022-12-10,22:01:02
RYR9TT,2022-12-10,22:02:02
RYR7732,2022-12-10,22:02:02
TAP1366,2022-12-10,22:03:02
AIC112,2022-12-10,22:03:02
THA917,2022-12-10,22:05:02
CJT1895,2022-12-10,22:05:02
FDX9141,2022-12-10,22:06:02
CAL082,2022-12-10,22:09:02
WUK100H,2022-12-10,22:10:02
BAW183,2022-12-10,22:10:02
SRA288,2022-12-10,22:13:02
MAS1,2022-12-10,22:18:02
BAW521,2022-12-10,22:19:02
VTI018,2022-12-10,22:20:02
BAW6DP,2022-12-10,22:22:02
BBB10,2022-12-10,22:22:02
RYR2GG,2022-12-10,22:22:02
AEE609,2022-12-10,22:25:02
AHY008,2022-12-10,22:26:02
BAW53I,2022-12-10,22:29:02
AFR32HP,2022-12-10,22:30:02
WZZ1433,2022-12-10,22:30:02
MEA204,2022-12-10,22:31:02
RYR7CJ,2022-12-10,22:31:02
TAP1335,2022-12-10,22:32:02
VIR453,2022-12-10,22:33:03
TAP58Y,2022-12-10,22:33:03
EZY82VA,2022-12-10,22:33:03
BAW404R,2022-12-10,22:34:02
AOJF1,2022-12-10,22:35:02
RUK81HR,2022-12-10,22:35:02
GFA006,2022-12-10,22:37:02
BAW6FM,2022-12-10,22:39:02
RYR7DH,2022-12-10,22:40:02
RYR28GF,2022-12-10,22:40:02
EZY83YD,2022-12-10,22:41:02
RYR72MM,2022-12-10,22:44:02
AFR45VY,2022-12-10,22:45:02
QTR7490,2022-12-10,22:45:02
EZY704,2022-12-10,22:45:02
RYR41HA,2022-12-10,22:46:02
MSR780,2022-12-10,22:47:02
BAW482P,2022-12-10,22:48:02
EZY42TQ,2022-12-10,22:51:02
ALK504,2022-12-10,22:53:02
EZY35PJ,2022-12-10,22:54:02
SIA7393,2022-12-10,22:56:02
EZY82DF,2022-12-10,22:56:02
SHT8H,2022-12-10,22:58:02
ICE756,2022-12-10,22:58:02
RYR6UV,2022-12-10,23:02:02
BAW59,2022-12-10,23:04:02
EVA068,2022-12-10,23:06:03
RYR94WG,2022-12-10,23:07:02
BCS6756,2022-12-10,23:09:02
EZY68ZY,2022-12-10,23:10:02
DLH1UH,2022-12-10,23:11:02
RUK3EG,2022-12-10,23:11:02
SIA321,2022-12-10,23:12:02
AMX004,2022-12-10,23:12:02
N600EB,2022-12-10,23:13:02
UAE6,2022-12-10,23:15:02
RYR6CH,2022-12-10,23:16:02
VIR378,2022-12-10,23:17:02
EXS34PM,2022-12-10,23:17:02
BAW544K,2022-12-10,23:18:02
EZY83DG,2022-12-10,23:18:02
ELY318,2022-12-10,23:21:02
AMX008,2022-12-10,23:22:02
UPS221,2022-12-10,23:22:02
EZY56ZA,2022-12-10,23:23:02
VIR411Y,2022-12-10,23:25:02
RYR17KJ,2022-12-10,23:25:02
RYR5WM,2022-12-10,23:26:02
RYR70ZW,2022-12-10,23:27:02
VKG1515,2022-12-10,23:28:02
RYR5742,2022-12-10,23:28:02
BAW123,2022-12-10,23:30:02
EZY36RW,2022-12-10,23:32:02
THY9WX,2022-12-10,23:33:02
RYR3ME,2022-12-10,23:33:02
BAW245,2022-12-10,23:34:02
VIR449,2022-12-10,23:37:02
SHT9Y,2022-12-10,23:38:02
EXS043A,2022-12-10,23:40:02
BAW8GT,2022-12-10,23:43:02
WZZ1HR,2022-12-10,23:44:02
BAW54L,2022-12-10,23:46:02
EZY48HA,2022-12-10,23:46:02
RYR64YL,2022-12-10,23:48:02
FDX3,2022-12-10,23:48:02
RUK9LM,2022-12-10,23:51:02
BAW163J,2022-12-10,23:54:02
BAW251,2022-12-10,23:59:02
