flight,date,time
EJU46KF,2022-12-04,16:28:02
EZY95BA,2022-12-04,16:28:02
RYR70ZW,2022-12-04,16:28:02
RYR8004,2022-12-04,16:29:02
MAU53,2022-12-04,16:30:02
RYR46BQ,2022-12-04,16:31:02
RYR5LJ,2022-12-04,16:31:02
EIN5RL,2022-12-04,16:32:02
GTI8400,2022-12-04,16:32:02
KLM93K,2022-12-04,16:33:02
UAL925,2022-12-04,16:33:02
BAW475,2022-12-04,16:33:02
MPORT,2022-12-04,16:34:02
BAW51X,2022-12-04,16:34:02
QTR70X,2022-12-04,16:34:02
IBE31WL,2022-12-04,16:34:02
EZY57JE,2022-12-04,16:35:02
KLM91Q,2022-12-04,16:36:02
BAW986,2022-12-04,16:36:02
DAL4,2022-12-04,16:36:02
RYR99SA,2022-12-04,16:36:02
QTR12J,2022-12-04,16:36:02
BEL7AH,2022-12-04,16:36:02
EZY39KG,2022-12-04,16:36:02
RVR12JE,2022-12-04,16:39:02
BAW850T,2022-12-04,16:40:02
BAW796K,2022-12-04,16:40:02
BAW268,2022-12-04,16:41:02
KLM1018,2022-12-04,16:42:02
BAW733C,2022-12-04,16:42:02
TOM15G,2022-12-04,16:43:02
ATL8L,2022-12-04,16:43:02
EXS34PM,2022-12-04,16:43:02
EIN40R,2022-12-04,16:43:02
MAJOR,2022-12-04,16:44:02
KLM93K H,2022-12-04,16:44:02
SIO501,2022-12-04,16:45:02
BAW978J,2022-12-04,16:46:02
EZY46CV,2022-12-04,16:46:02
DLH7HY,2022-12-04,16:46:02
RYR7BZ,2022-12-04,16:46:02
NJE142D,2022-12-04,16:48:02
BAW782F,2022-12-04,16:49:02
IMX212,2022-12-04,16:49:02
SHT3L,2022-12-04,16:49:02
HRT623,2022-12-04,16:50:02
EZY36PJ,2022-12-04,16:50:02
LOT27E,2022-12-04,16:51:02
EXS19C,2022-12-04,16:51:02
EIN718,2022-12-04,16:51:02
BAW33K,2022-12-04,16:52:02
EZY38TM,2022-12-04,16:52:02
RYR6XG,2022-12-04,16:52:02
BEL76Y,2022-12-04,16:52:02
RYR9DT,2022-12-04,16:53:02
EZY26QZ,2022-12-04,16:53:02
VIR355,2022-12-04,16:55:02
BAW293,2022-12-04,16:55:02
BAW8X,2022-12-04,16:55:02
EZY96DB,2022-12-04,16:55:02
SAS4670,2022-12-04,16:56:02
EZY87JF,2022-12-04,16:56:02
KLM919,2022-12-04,16:57:02
WF9000,2022-12-04,16:57:02
EJU13FM,2022-12-04,16:57:02
BAW717T,2022-12-04,16:57:02
EZY15YR,2022-12-04,16:57:02
SAS4698,2022-12-04,16:58:02
AFR26JL,2022-12-04,16:58:02
AEE3LG,2022-12-04,16:58:02
VIR21K,2022-12-04,16:59:02
RYR7ST,2022-12-04,16:59:02
EZY41DE,2022-12-04,17:00:02
BAW44E,2022-12-04,17:02:02
BAW171,2022-12-04,17:02:02
WUK6946,2022-12-04,17:02:02
BAW960M,2022-12-04,17:03:02
EZY107K,2022-12-04,17:03:02
BAW953L,2022-12-04,17:03:02
VIR11B,2022-12-04,17:04:02
BAW40YL,2022-12-04,17:04:02
EZY87AG,2022-12-04,17:05:02
JTD864,2022-12-04,17:05:02
CCA576,2022-12-04,17:06:02
EZY26RV,2022-12-04,17:07:02
VIR379,2022-12-04,17:08:02
GAC082Y,2022-12-04,17:08:02
MYBLS,2022-12-04,17:09:02
RYR56BY,2022-12-04,17:09:02
BAW19LX,2022-12-04,17:09:02
BEE973,2022-12-04,17:10:02
RYR8GL,2022-12-04,17:10:02
BAW6NC,2022-12-04,17:10:02
RYR46YY,2022-12-04,17:10:02
NJE953P,2022-12-04,17:12:02
AHO433F,2022-12-04,17:13:02
DLH6CJ,2022-12-04,17:13:02
EZY482L,2022-12-04,17:13:02
EJU62LR,2022-12-04,17:13:02
EZY72MV,2022-12-04,17:14:02
BOH112,2022-12-04,17:15:02
BAW4GS,2022-12-04,17:15:02
SAS72G,2022-12-04,17:16:02
VIR23J,2022-12-04,17:16:02
FIN7WG,2022-12-04,17:16:02
BCS2212,2022-12-04,17:17:02
ITY207,2022-12-04,17:18:02
SAS506,2022-12-04,17:19:02
EZY53HR,2022-12-04,17:19:02
EWG4TZ,2022-12-04,17:20:02
TAP1361,2022-12-04,17:20:02
EIN38Y,2022-12-04,17:22:02
UAL25,2022-12-04,17:22:02
MAC102,2022-12-04,17:23:02
EZY926N,2022-12-04,17:23:02
BAW88TP,2022-12-04,17:23:02
RYR23UM,2022-12-04,17:23:02
BAW33CE,2022-12-04,17:24:02
MANTA,2022-12-04,17:24:02
BAW742S,2022-12-04,17:25:03
SWR878C,2022-12-04,17:26:02
NJE420Q,2022-12-04,17:26:02
BAW447,2022-12-04,17:26:02
IBE31RR,2022-12-04,17:26:02
SAS1523,2022-12-04,17:27:02
RYR8LP,2022-12-04,17:27:02
BAW60,2022-12-04,17:27:02
SWR31V,2022-12-04,17:28:02
ACA7210,2022-12-04,17:29:02
CPA008,2022-12-04,17:29:02
EZY63LX,2022-12-04,17:29:02
EIN169,2022-12-04,17:29:02
OOPCM,2022-12-04,17:30:02
EZY37ND,2022-12-04,17:31:02
BAW379,2022-12-04,17:32:02
FLJ61H,2022-12-04,17:32:02
BAW275,2022-12-04,17:33:02
ETD57X,2022-12-04,17:34:02
EDW310B,2022-12-04,17:35:02
RAM801F,2022-12-04,17:35:02
ITY238,2022-12-04,17:35:02
BAW91BG,2022-12-04,17:35:02
EZY36VG,2022-12-04,17:36:02
SHT6F,2022-12-04,17:36:02
AXY501C,2022-12-04,17:37:02
EIN2LG,2022-12-04,17:38:02
IBE31VV,2022-12-04,17:38:02
SWR45RN,2022-12-04,17:38:02
SWR36A,2022-12-04,17:38:02
SWR48X,2022-12-04,17:38:02
RBA98,2022-12-04,17:40:02
RYR8241,2022-12-04,17:40:02
NJE6JH,2022-12-04,17:40:02
RRR2301,2022-12-04,17:40:02
AEA23WQ,2022-12-04,17:40:02
SHT19T,2022-12-04,17:41:02
TVF80XZ,2022-12-04,17:42:02
BAW29Q,2022-12-04,17:42:02
SWR9NW,2022-12-04,17:43:02
EIN844,2022-12-04,17:43:02
BAW99,2022-12-04,17:44:02
SWR69J,2022-12-04,17:45:02
BAW767V,2022-12-04,17:45:02
GES061C,2022-12-04,17:45:02
SAS810,2022-12-04,17:46:02
EZY43BT,2022-12-04,17:47:02
BAW677,2022-12-04,17:48:03
EZY94NR,2022-12-04,17:48:03
EIN17K,2022-12-04,17:48:03
NJE161A,2022-12-04,17:48:03
SHT3X,2022-12-04,17:48:03
WIF1HC,2022-12-04,17:50:02
VJT569,2022-12-04,17:50:02
MMD6839,2022-12-04,17:50:02
RYR8AD,2022-12-04,17:51:02
AHO840W,2022-12-04,17:51:02
SAS811,2022-12-04,17:51:02
MMD6838B,2022-12-04,17:52:02
EZY54PL,2022-12-04,17:52:02
BAW5VY,2022-12-04,17:52:02
BTX7P,2022-12-04,17:53:02
AFR174,2022-12-04,17:54:02
BAW3PG,2022-12-04,17:55:02
EZY67MJ,2022-12-04,17:55:02
LGL4887,2022-12-04,17:56:02
QTR5G,2022-12-04,17:56:02
DHK043,2022-12-04,17:57:03
TOM7KH,2022-12-04,17:57:03
FBU710,2022-12-04,17:58:02
EZY86EB,2022-12-04,17:58:02
DLH4UL,2022-12-04,17:58:02
KLM920,2022-12-04,17:59:02
