flight,date,time
KLM1057,2022-12-24,21:45:02
EZY79BU,2022-12-24,21:47:02
MAS1,2022-12-24,21:48:02
CAL082,2022-12-24,21:51:02
TAP1366,2022-12-24,21:57:02
AVA121,2022-12-24,22:00:03
UAL934,2022-12-24,22:04:02
BAW247,2022-12-24,22:05:02
EZY82VA,2022-12-24,22:05:02
AHY008,2022-12-24,22:10:02
AFR6736,2022-12-24,22:11:02
VIR453,2022-12-24,22:12:02
SIA321,2022-12-24,22:13:02
THA917,2022-12-24,22:16:02
BAW109,2022-12-24,22:20:02
SIA7393,2022-12-24,22:26:02
NOZ9067,2022-12-24,22:30:02
WUK6554,2022-12-24,22:31:02
MEA204,2022-12-24,22:33:02
BAW251,2022-12-24,22:36:02
GFA006,2022-12-24,22:38:02
AMX008,2022-12-24,22:39:02
EVA068,2022-12-24,22:41:02
VIR378,2022-12-24,22:44:02
ETH553,2022-12-24,22:44:02
AMX004,2022-12-24,22:46:02
BAW15,2022-12-24,22:46:02
VIR449,2022-12-24,22:48:02
ELY318,2022-12-24,22:50:02
VIR411Y,2022-12-24,22:52:02
UAE6,2022-12-24,22:54:02
BCS6756,2022-12-24,22:55:02
BAW83,2022-12-24,22:58:02
AEE609,2022-12-24,22:59:02
EXS34PM,2022-12-24,23:00:02
EZY36RW,2022-12-24,23:02:02
EXS96PS,2022-12-24,23:05:02
MSR780,2022-12-24,23:05:02
TAY011,2022-12-24,23:05:02
BAW123,2022-12-24,23:12:02
UAE76F,2022-12-24,23:14:02
THY189,2022-12-24,23:24:02
UAE232,2022-12-24,23:24:02
NOZ69G,2022-12-24,23:25:02
EZY94RN,2022-12-24,23:27:02
FDX3,2022-12-24,23:29:02
THY9WX,2022-12-24,23:32:02
4XCUZ,2022-12-24,23:54:02
