flight,date,time
SHT6F,2022-12-07,17:17:02
AAL107,2022-12-07,17:18:02
BAW978J,2022-12-07,17:19:02
NCR805,2022-12-07,17:20:02
SWR3YZ,2022-12-07,17:20:02
GEC8224,2022-12-07,17:21:02
BAW4VK,2022-12-07,17:21:02
CTN82W,2022-12-07,17:22:02
BCS244P,2022-12-07,17:22:02
NJE452M,2022-12-07,17:22:02
RYR1BU,2022-12-07,17:22:02
SHT18V,2022-12-07,17:23:02
EZY482L,2022-12-07,17:23:02
SWR31V,2022-12-07,17:23:02
EIN169,2022-12-07,17:24:02
SAS506,2022-12-07,17:25:02
VXS2,2022-12-07,17:25:02
EIN2LG,2022-12-07,17:25:02
EZY81AR,2022-12-07,17:26:02
IBE31RR,2022-12-07,17:26:02
SHF576,2022-12-07,17:26:02
BAW960M,2022-12-07,17:27:02
UAL933,2022-12-07,17:27:02
DHK079,2022-12-07,17:28:02
BEE1NA,2022-12-07,17:29:02
BAW2AS,2022-12-07,17:29:02
IBE31VV,2022-12-07,17:31:02
BAW6FM,2022-12-07,17:31:02
KLC1066,2022-12-07,17:31:02
CMB143,2022-12-07,17:32:02
SWR9NW,2022-12-07,17:32:02
AAR521,2022-12-07,17:34:02
EZY53HR,2022-12-07,17:34:02
EZY63LX,2022-12-07,17:34:02
SAS810,2022-12-07,17:35:02
BCS57N,2022-12-07,17:35:02
BAW91BG,2022-12-07,17:35:02
EDC272,2022-12-07,17:35:02
PHCBV,2022-12-07,17:35:02
OOVMF,2022-12-07,17:36:02
ETD57X,2022-12-07,17:36:02
BAW596,2022-12-07,17:37:02
DLH4HX,2022-12-07,17:37:02
VIR379,2022-12-07,17:37:02
BAW85Q,2022-12-07,17:38:02
EZY43BT,2022-12-07,17:39:02
BAW293,2022-12-07,17:40:02
BAW348K,2022-12-07,17:41:02
RYR78FG,2022-12-07,17:41:02
EIN844,2022-12-07,17:41:02
SHT4D,2022-12-07,17:42:02
RY809,2022-12-07,17:44:02
BAW914N,2022-12-07,17:44:02
EZY54PL,2022-12-07,17:44:02
EZY15WY,2022-12-07,17:44:02
BAW3PG,2022-12-07,17:45:02
FJO52R,2022-12-07,17:46:02
BAW932,2022-12-07,17:46:02
BAW88TP,2022-12-07,17:46:02
KLM920,2022-12-07,17:47:02
THY7,2022-12-07,17:47:02
RBA98,2022-12-07,17:48:02
BAW6NC,2022-12-07,17:49:02
BEE973,2022-12-07,17:50:02
AFR32MC,2022-12-07,17:51:02
WUK3585,2022-12-07,17:52:02
BAW277,2022-12-07,17:53:02
VIR478,2022-12-07,17:54:02
FOX96D,2022-12-07,17:55:02
VKG1567,2022-12-07,17:56:02
BAW171,2022-12-07,17:56:02
EZY87XV,2022-12-07,17:56:02
EZY54CM,2022-12-07,17:56:02
CLF080,2022-12-07,17:57:02
TVF80XZ,2022-12-07,17:58:02
DLH3H,2022-12-07,17:58:02
RUK82RH,2022-12-07,17:58:02
BAW464,2022-12-07,17:59:02
