flight,date,time
RYR92FP,2022-12-29,22:03:02
BEL18A,2022-12-29,22:03:02
THA917,2022-12-29,22:05:02
EIN725,2022-12-29,22:07:02
BAW465M,2022-12-29,22:10:02
MEA204,2022-12-29,22:11:02
EXS6FV,2022-12-29,22:13:02
UPS237,2022-12-29,22:14:02
EZY78PQ,2022-12-29,22:15:02
RYR7GE,2022-12-29,22:16:02
TAP1366,2022-12-29,22:19:02
EIN677,2022-12-29,22:19:02
EZY83YD,2022-12-29,22:21:02
EJU13UV,2022-12-29,22:22:02
RUK2843,2022-12-29,22:24:02
SIA321,2022-12-29,22:25:02
EZY93MF,2022-12-29,22:25:02
AEE609,2022-12-29,22:27:02
EZY13YQ,2022-12-29,22:27:02
EZY36XM,2022-12-29,22:30:02
AHY008,2022-12-29,22:30:02
EZY34KG,2022-12-29,22:31:02
AIC112,2022-12-29,22:32:02
BAW251,2022-12-29,22:36:02
BAW59,2022-12-29,22:38:02
EZY82ZG,2022-12-29,22:40:02
TAY4717,2022-12-29,22:41:02
FPO4394,2022-12-29,22:42:02
VIR449,2022-12-29,22:43:02
ELY318,2022-12-29,22:43:02
CMB557,2022-12-29,22:44:02
SRR6565,2022-12-29,22:45:02
RYR28GF,2022-12-29,22:45:02
EVA068,2022-12-29,22:45:02
VIR411Y,2022-12-29,22:46:02
TAP58Y,2022-12-29,22:46:02
THY9WX,2022-12-29,22:48:02
EZY52GN,2022-12-29,22:49:02
MSR780,2022-12-29,22:50:02
FDX5218,2022-12-29,22:50:02
RYR7AU,2022-12-29,22:50:02
RYR52EK,2022-12-29,22:50:02
AMX008,2022-12-29,22:51:02
BCS2665,2022-12-29,22:53:02
RYR76BC,2022-12-29,22:54:02
VIR378,2022-12-29,22:56:02
RYR21BH,2022-12-29,23:00:02
EZY98DL,2022-12-29,23:03:02
BCS39G,2022-12-29,23:03:02
RYR3DW,2022-12-29,23:10:02
BCS6TL,2022-12-29,23:23:02
RUK2426,2022-12-29,23:24:02
RYR87CA,2022-12-29,23:24:02
BCS460,2022-12-29,23:27:02
RUK9LM,2022-12-29,23:31:02
EXS75JU,2022-12-29,23:45:02
RYR3ME,2022-12-29,23:59:02
