flight,date,time
JMK410,2022-12-12,20:33:02
EZS54JF,2022-12-12,20:33:02
BCS208P,2022-12-12,20:34:02
EZY47XG,2022-12-12,20:36:02
FIN7GR,2022-12-12,20:36:02
EZY482L,2022-12-12,20:36:02
EXS15LC,2022-12-12,20:36:02
RYR72ZY,2022-12-12,20:37:02
DLH3ML,2022-12-12,20:38:02
MEA203,2022-12-12,20:39:02
EWG5AW,2022-12-12,20:39:02
QTR8591,2022-12-12,20:40:02
SVA902,2022-12-12,20:40:02
BAW164,2022-12-12,20:41:02
SAS4628,2022-12-12,20:43:02
BAW9178,2022-12-12,20:45:02
SAS1527,2022-12-12,20:47:02
EZY48EQ,2022-12-12,20:47:02
BAW132L,2022-12-12,20:48:02
NOZ17Q,2022-12-12,20:48:02
RYR4KU,2022-12-12,20:49:03
THY81T,2022-12-12,20:49:03
EXS65BM,2022-12-12,20:52:02
SWR339,2022-12-12,20:53:02
BAW34V,2022-12-12,20:53:02
BAW517,2022-12-12,20:57:02
NJE3VJ,2022-12-12,20:57:02
SIA21,2022-12-12,20:58:02
MNB601,2022-12-12,21:00:02
BAW33A,2022-12-12,21:00:02
AUR611Y,2022-12-12,21:01:02
AFR368V,2022-12-12,21:01:02
BAW352,2022-12-12,21:01:02
BEL9RL,2022-12-12,21:01:02
DHK079,2022-12-12,21:01:02
AEE2FL,2022-12-12,21:02:02
RYR8KQ,2022-12-12,21:03:02
BAW12DT,2022-12-12,21:05:02
VIR25B,2022-12-12,21:05:02
BAW239,2022-12-12,21:09:02
KLM1032,2022-12-12,21:10:02
EIN723,2022-12-12,21:12:02
EZY98YH,2022-12-12,21:15:02
TAM8085,2022-12-12,21:16:02
SAS815,2022-12-12,21:16:02
AMC103,2022-12-12,21:18:02
EIN246,2022-12-12,21:18:02
NJE962A,2022-12-12,21:19:02
EZY35PJ,2022-12-12,21:19:02
BAW41HA,2022-12-12,21:19:02
BAW738,2022-12-12,21:21:02
AFR91UV,2022-12-12,21:21:02
RYR98HH,2022-12-12,21:23:02
QTR005,2022-12-12,21:23:02
BAW183,2022-12-12,21:25:02
MSR779,2022-12-12,21:27:02
BAW327X,2022-12-12,21:28:02
RYR3KC,2022-12-12,21:28:02
EZY81QB,2022-12-12,21:29:02
EZY36RW,2022-12-12,21:30:02
AAL142,2022-12-12,21:31:02
EZY94RN,2022-12-12,21:31:02
BAW407,2022-12-12,21:32:02
DLH4HY,2022-12-12,21:33:02
BAW958M,2022-12-12,21:34:02
SWR6BL,2022-12-12,21:35:02
BEL4AH,2022-12-12,21:36:02
SVW42LX,2022-12-12,21:36:02
KLM27H,2022-12-12,21:36:02
AFR45VY,2022-12-12,21:37:02
SAS1508,2022-12-12,21:38:02
AUA4AB,2022-12-12,21:38:02
SAS1501,2022-12-12,21:38:02
BAW6DP,2022-12-12,21:39:02
BEE3SD,2022-12-12,21:39:02
BAW6VK,2022-12-12,21:40:02
GTI4711,2022-12-12,21:41:02
SWR340V,2022-12-12,21:41:02
RYR1RH,2022-12-12,21:42:03
EIN34Y,2022-12-12,21:43:02
EZY91QW,2022-12-12,21:43:02
DLH6LF,2022-12-12,21:44:02
RYR5XL,2022-12-12,21:45:02
AFR32HP,2022-12-12,21:45:02
TAP58Y,2022-12-12,21:45:02
EAU20A,2022-12-12,21:46:02
EIN40W,2022-12-12,21:46:02
THY4HJ,2022-12-12,21:46:02
NOZ5023,2022-12-12,21:47:02
BAW9254,2022-12-12,21:50:02
BAW858,2022-12-12,21:54:02
EIN17J,2022-12-12,21:54:02
ITY209,2022-12-12,21:54:02
BEE1AE,2022-12-12,21:55:02
RYR4MK,2022-12-12,21:55:02
SHT8S,2022-12-12,21:57:02
RYR78,2022-12-12,21:58:02
EIN1YG,2022-12-12,21:59:02
EZY98HN,2022-12-12,22:01:02
EIN529,2022-12-12,22:02:02
EJU13UV,2022-12-12,22:02:02
EZY2000,2022-12-12,22:02:02
EZY6042,2022-12-12,22:03:02
EWG2LY,2022-12-12,22:04:02
EZY57NK,2022-12-12,22:04:02
BAW326,2022-12-12,22:05:02
DLH5UK,2022-12-12,22:05:02
VKG445,2022-12-12,22:06:02
DLH3PX,2022-12-12,22:06:02
BAW26AV,2022-12-12,22:07:02
BOX108,2022-12-12,22:08:02
RYR72JE,2022-12-12,22:08:02
TOM4NJ,2022-12-12,22:15:02
FTL812,2022-12-12,22:16:02
BAW349,2022-12-12,22:17:02
SHT18H,2022-12-12,22:17:02
KLM1057,2022-12-12,22:18:02
EUK93X,2022-12-12,22:21:02
TAP1366,2022-12-12,22:21:02
ABR7SN,2022-12-12,22:22:02
VTI018,2022-12-12,22:24:02
BAW786F,2022-12-12,22:26:02
BAW32F,2022-12-12,22:27:02
BAW73V,2022-12-12,22:28:02
RYR7DH,2022-12-12,22:29:02
UPS237,2022-12-12,22:30:02
BAW247,2022-12-12,22:32:02
RYR70YG,2022-12-12,22:33:02
RRR2129,2022-12-12,22:35:02
BAW57K,2022-12-12,22:37:02
SHT12T,2022-12-12,22:38:01
BAW663,2022-12-12,22:39:02
BAW251,2022-12-12,22:40:02
SHT6N,2022-12-12,22:41:02
AFR55SM,2022-12-12,22:43:03
DLH1UH,2022-12-12,22:44:02
GAC348J,2022-12-12,22:45:02
ABR1631,2022-12-12,22:47:02
AEE609,2022-12-12,22:49:02
AVA121,2022-12-12,22:52:02
TAY4717,2022-12-12,22:53:02
AFR008,2022-12-12,22:54:02
EZY69XP,2022-12-12,22:57:02
BAW544K,2022-12-12,23:02:02
AMX008,2022-12-12,23:03:02
VIR449,2022-12-12,23:03:02
RYR72MM,2022-12-12,23:03:02
BAW427,2022-12-12,23:08:02
BAW82DM,2022-12-12,23:08:02
FDX47,2022-12-12,23:08:02
AMX004,2022-12-12,23:09:02
TAP1335,2022-12-12,23:14:02
RYR56BY,2022-12-12,23:15:02
EZY48HA,2022-12-12,23:16:02
VIR411Y,2022-12-12,23:18:02
FDX6380,2022-12-12,23:18:02
EZY384R,2022-12-12,23:18:02
EIN677,2022-12-12,23:18:02
EZY94PL,2022-12-12,23:21:03
VPCKV,2022-12-12,23:23:02
NPT6BE,2022-12-12,23:24:02
EZY41UH,2022-12-12,23:24:02
RYR7CD,2022-12-12,23:26:02
RYR1DR,2022-12-12,23:30:02
FDX5218,2022-12-12,23:30:02
TAY4394,2022-12-12,23:33:02
BCS4243,2022-12-12,23:35:02
EZY89FA,2022-12-12,23:35:02
MNB225,2022-12-12,23:39:02
RYR8DV,2022-12-12,23:40:02
BCS6TL,2022-12-12,23:43:02
BCS460,2022-12-12,23:46:02
RYR80FX,2022-12-12,23:48:02
NYX300,2022-12-12,23:51:02
RYR8335,2022-12-12,23:55:02
EZY754A,2022-12-12,23:56:02
