flight,date,time
RYR6AQ,2022-12-19,15:53:02
RYR161,2022-12-19,15:53:02
DAL85,2022-12-19,15:54:02
BAW734,2022-12-19,15:54:02
NJE700K,2022-12-19,15:54:02
BAW403,2022-12-19,15:55:02
EIN168E,2022-12-19,15:55:02
AFR275,2022-12-19,15:55:02
BOX413,2022-12-19,15:56:02
BAW398R,2022-12-19,15:56:02
RYR70ZW,2022-12-19,15:56:02
BAW462,2022-12-19,15:57:02
KQA100,2022-12-19,15:57:02
EZY71TU,2022-12-19,15:57:02
RYR259L,2022-12-19,15:57:02
ITY610,2022-12-19,15:58:02
BAW277,2022-12-19,15:59:02
DAL21,2022-12-19,16:00:02
BAW97A,2022-12-19,16:01:02
EZY39HW,2022-12-19,16:01:02
CTN82R,2022-12-19,16:02:02
LOT6317,2022-12-19,16:02:02
VLZ167N,2022-12-19,16:02:02
SWR89DM,2022-12-19,16:03:02
SHT2P,2022-12-19,16:04:02
SSZ101,2022-12-19,16:04:02
EZY685W,2022-12-19,16:05:02
KLC1065,2022-12-19,16:06:02
BAW826Q,2022-12-19,16:06:02
BAW2273,2022-12-19,16:06:02
RYR5ER,2022-12-19,16:06:02
IBE3177,2022-12-19,16:07:02
RYR9JW,2022-12-19,16:07:02
EZY63LX,2022-12-19,16:07:02
DAL53,2022-12-19,16:08:02
BAW312,2022-12-19,16:08:02
THY9WV,2022-12-19,16:09:02
BAW850T,2022-12-19,16:09:02
EZY98FY,2022-12-19,16:09:02
BAW954M,2022-12-19,16:10:02
TSC111,2022-12-19,16:10:02
RYR344C,2022-12-19,16:10:02
KAL907,2022-12-19,16:10:02
EZY15KC,2022-12-19,16:10:02
EWG7PY,2022-12-19,16:11:02
RYR7734,2022-12-19,16:11:02
VIR355,2022-12-19,16:11:02
EZY79CN,2022-12-19,16:12:02
BAW470,2022-12-19,16:13:02
RYR956A,2022-12-19,16:13:02
EJU4048,2022-12-19,16:13:02
AFR010,2022-12-19,16:14:02
EIN172,2022-12-19,16:14:02
FJO65K,2022-12-19,16:14:02
SHT5X,2022-12-19,16:14:02
BAW119,2022-12-19,16:15:02
RYR5404,2022-12-19,16:15:02
EZY96WY,2022-12-19,16:15:02
EZY82VA,2022-12-19,16:15:02
WZZ1BE,2022-12-19,16:16:02
BAW268,2022-12-19,16:16:02
SAS806,2022-12-19,16:17:02
UAE4PV,2022-12-19,16:17:02
SAS809,2022-12-19,16:17:02
BAW439M,2022-12-19,16:18:02
UAE79Y,2022-12-19,16:19:02
EZY58VW,2022-12-19,16:19:02
KLM1020,2022-12-19,16:21:02
BAW83YD,2022-12-19,16:21:02
AFR092,2022-12-19,16:21:02
RRR6658,2022-12-19,16:21:02
DAL4,2022-12-19,16:22:02
EZY72XG,2022-12-19,16:22:02
NJE721M,2022-12-19,16:22:02
BAW475,2022-12-19,16:23:02
BAW568J,2022-12-19,16:24:02
AFR344,2022-12-19,16:25:02
UAE4PY,2022-12-19,16:25:02
EZY29LU,2022-12-19,16:25:02
BAW49,2022-12-19,16:26:02
VLG99FB,2022-12-19,16:26:02
RYR77GU,2022-12-19,16:26:02
BAW718,2022-12-19,16:27:02
BAW975H,2022-12-19,16:27:02
BAW782F,2022-12-19,16:28:02
GFM5X,2022-12-19,16:28:02
SVA116,2022-12-19,16:29:02
BAW270U,2022-12-19,16:29:02
EZY36HD,2022-12-19,16:29:02
HYP032,2022-12-19,16:29:02
N901JK,2022-12-19,16:30:02
SHT8Y,2022-12-19,16:31:02
KLM91Q,2022-12-19,16:31:02
AHO896C,2022-12-19,16:31:02
TOM9MD,2022-12-19,16:32:02
AFR026,2022-12-19,16:32:02
MOVIE,2022-12-19,16:33:02
UAL925,2022-12-19,16:33:02
EIN40R,2022-12-19,16:34:02
IBE31WL,2022-12-19,16:34:02
ROT392,2022-12-19,16:35:02
BAW26VP,2022-12-19,16:35:02
GTAYC,2022-12-19,16:35:02
DLH8EC,2022-12-19,16:36:02
BEL7AH,2022-12-19,16:36:02
BAW22B,2022-12-19,16:37:02
EWG465,2022-12-19,16:38:02
RYR92FP,2022-12-19,16:38:02
KLM919,2022-12-19,16:38:02
NJE034M,2022-12-19,16:38:02
EZY79XV,2022-12-19,16:38:02
ATN319,2022-12-19,16:40:02
BAW29Q,2022-12-19,16:40:02
BEL76Y,2022-12-19,16:40:02
RYR6FV,2022-12-19,16:41:02
BEL23U,2022-12-19,16:41:02
MWHIZ,2022-12-19,16:42:02
IRL283,2022-12-19,16:42:02
SWR55R,2022-12-19,16:43:02
QTR38A,2022-12-19,16:43:02
RUK11DM,2022-12-19,16:44:02
VIR155M,2022-12-19,16:44:02
RYR604G,2022-12-19,16:44:02
VIR24M,2022-12-19,16:45:02
NOZ5022,2022-12-19,16:45:02
BAW1DL,2022-12-19,16:46:02
JFA76G,2022-12-19,16:46:02
BAW4TH,2022-12-19,16:46:02
KLM93K,2022-12-19,16:47:02
BAW905U,2022-12-19,16:47:02
BAW2AS,2022-12-19,16:47:02
AZG783,2022-12-19,16:47:02
EXS1266,2022-12-19,16:47:02
UPS213,2022-12-19,16:48:02
BAW953L,2022-12-19,16:48:02
VIR11B,2022-12-19,16:49:02
EIN636,2022-12-19,16:50:02
RYR85WQ,2022-12-19,16:50:02
UAL935,2022-12-19,16:50:02
KAC102,2022-12-19,16:51:02
DLH2JR,2022-12-19,16:51:02
DATMJ,2022-12-19,16:51:02
BAW275,2022-12-19,16:52:02
SHT3L,2022-12-19,16:53:02
ORT02A,2022-12-19,16:54:02
AAL137,2022-12-19,16:55:02
RYR6BQ,2022-12-19,16:56:02
BAW51GA,2022-12-19,16:57:02
BAW986,2022-12-19,16:58:02
ONY2P,2022-12-19,16:58:02
BAW796K,2022-12-19,16:59:02
EZY76TF,2022-12-19,16:59:02
UAL941,2022-12-19,17:01:02
AIC117,2022-12-19,17:02:02
THY23J,2022-12-19,17:02:02
DLH7HY,2022-12-19,17:02:02
EZY47AW,2022-12-19,17:03:02
BAW33K,2022-12-19,17:04:02
BAW5PQ,2022-12-19,17:06:02
EZY35QL,2022-12-19,17:08:02
BAW6FM,2022-12-19,17:08:02
EUK9KN,2022-12-19,17:09:02
CAL081,2022-12-19,17:09:02
AAL39,2022-12-19,17:10:02
EXS74NW,2022-12-19,17:10:02
RYR6JG,2022-12-19,17:10:02
DLH6EE,2022-12-19,17:10:02
ACA857,2022-12-19,17:11:02
RYR43TC,2022-12-19,17:11:02
BAW779C,2022-12-19,17:11:02
GIPGL,2022-12-19,17:12:02
BAW293,2022-12-19,17:13:02
EIN34G,2022-12-19,17:13:02
NJE706P,2022-12-19,17:13:02
FOX44W,2022-12-19,17:14:02
AEE3LG,2022-12-19,17:15:03
EZY172G,2022-12-19,17:15:03
EZY36XM,2022-12-19,17:15:03
EXS93H,2022-12-19,17:16:02
BAW108,2022-12-19,17:16:02
BAW4GS,2022-12-19,17:17:02
RYR60WC,2022-12-19,17:18:02
SAS72G,2022-12-19,17:18:02
ITY207,2022-12-19,17:19:02
SHT7P,2022-12-19,17:19:02
EWG4TZ,2022-12-19,17:20:02
TAP1356,2022-12-19,17:21:02
BAW960M,2022-12-19,17:21:02
EZY29FE,2022-12-19,17:21:02
BAW8X,2022-12-19,17:22:02
NJE660U,2022-12-19,17:23:02
VIR21K,2022-12-19,17:23:02
JTD470,2022-12-19,17:23:02
EZY36VG,2022-12-19,17:23:02
AHO792T,2022-12-19,17:23:02
FIN7WG,2022-12-19,17:24:03
IBE31VV,2022-12-19,17:24:03
BAW464,2022-12-19,17:25:02
RYR2SG,2022-12-19,17:25:02
TOM1YH,2022-12-19,17:26:02
SAS46B,2022-12-19,17:26:02
BAW189,2022-12-19,17:27:02
RYR5592,2022-12-19,17:29:02
IBE31RR,2022-12-19,17:29:02
AAR521,2022-12-19,17:29:02
EXS37K,2022-12-19,17:29:02
RJA112,2022-12-19,17:30:02
EIN38Y,2022-12-19,17:30:02
AFR096,2022-12-19,17:31:02
EZY57JE,2022-12-19,17:32:02
UAL25,2022-12-19,17:32:02
EIN844,2022-12-19,17:32:02
BAW660,2022-12-19,17:33:02
VKG1557,2022-12-19,17:33:02
VIR365,2022-12-19,17:33:02
BCS244P,2022-12-19,17:35:02
EIN5RL,2022-12-19,17:35:02
BAW50G,2022-12-19,17:36:02
FTL611,2022-12-19,17:37:02
RVR12SI,2022-12-19,17:37:02
WUK24LR,2022-12-19,17:37:02
EIN169,2022-12-19,17:38:02
KLM1018,2022-12-19,17:39:02
RYR98HH,2022-12-19,17:40:02
SWR31V,2022-12-19,17:40:02
SHT8U,2022-12-19,17:41:02
BAW48G,2022-12-19,17:42:02
BEE973,2022-12-19,17:42:02
FIN1336,2022-12-19,17:43:02
BAW256,2022-12-19,17:43:02
AAL107,2022-12-19,17:44:02
RYR31SZ,2022-12-19,17:44:02
LOT27E,2022-12-19,17:44:02
SAS506,2022-12-19,17:46:02
EZY79ND,2022-12-19,17:46:02
EZY926N,2022-12-19,17:46:02
BAW1348,2022-12-19,17:47:02
SHT18V,2022-12-19,17:48:02
BAW198,2022-12-19,17:48:02
IBE31AT,2022-12-19,17:49:02
BAW274,2022-12-19,17:49:02
SWR878C,2022-12-19,17:49:02
KLM920,2022-12-19,17:50:02
EIN17K,2022-12-19,17:50:02
RYR9TT,2022-12-19,17:50:02
BAW736,2022-12-19,17:51:02
AFR26JL,2022-12-19,17:51:02
DLH5RX,2022-12-19,17:51:02
SAS810,2022-12-19,17:52:02
VIR23J,2022-12-19,17:54:02
RYR90RP,2022-12-19,17:54:02
RYR1QW,2022-12-19,17:54:02
EZY69BG,2022-12-19,17:55:02
SWR3YZ,2022-12-19,17:56:02
SWR69J,2022-12-19,17:57:02
LXJ92,2022-12-19,17:57:02
BAW44E,2022-12-19,17:57:02
OMA101,2022-12-19,17:57:02
EZY98YH,2022-12-19,17:57:02
EZY96DB,2022-12-19,17:57:02
SWR9NW,2022-12-19,17:58:02
BAW28K,2022-12-19,17:59:02
BAW379,2022-12-19,17:59:02
RYR849,2022-12-19,18:00:02
AEA23WQ,2022-12-19,18:00:02
