flight,date,time
BAW239,2022-12-21,20:13:02
ITY209,2022-12-21,20:15:02
RYR231M,2022-12-21,20:15:02
VIR26Q,2022-12-21,20:17:02
NPT23H,2022-12-21,20:17:02
BAW6DP,2022-12-21,20:20:02
BAW946,2022-12-21,20:20:02
BAW54L,2022-12-21,20:22:02
EIN34Y,2022-12-21,20:22:02
SHT12T,2022-12-21,20:23:02
SHT13L,2022-12-21,20:24:02
BAW43M,2022-12-21,20:24:02
FIN7GR,2022-12-21,20:25:02
RYR6LM,2022-12-21,20:25:02
AFR39BV,2022-12-21,20:25:02
THY2LZ,2022-12-21,20:26:03
BAW444,2022-12-21,20:27:02
BAW916N,2022-12-21,20:28:02
TAP783N,2022-12-21,20:28:02
RYR2LH,2022-12-21,20:30:02
VIR354,2022-12-21,20:32:02
SAS4628,2022-12-21,20:33:02
BEE807,2022-12-21,20:33:02
BAW81RC,2022-12-21,20:35:03
RYR4BR,2022-12-21,20:35:03
UPS203,2022-12-21,20:35:03
BAW482P,2022-12-21,20:37:02
BAW972,2022-12-21,20:38:02
DLH919,2022-12-21,20:39:02
KLM1032,2022-12-21,20:40:02
RYR77GU,2022-12-21,20:40:02
FPY7614,2022-12-21,20:41:02
OMA102,2022-12-21,20:43:02
THY81T,2022-12-21,20:43:02
EZY394W,2022-12-21,20:43:02
BCS6773,2022-12-21,20:44:02
BAW352,2022-12-21,20:46:02
SHT3T,2022-12-21,20:47:02
BAW958M,2022-12-21,20:49:02
GTI8042,2022-12-21,20:49:02
N18RU,2022-12-21,20:49:02
NOZ17Q,2022-12-21,20:50:02
BEE6UC,2022-12-21,20:50:02
DLH6LF,2022-12-21,20:52:02
BAW738,2022-12-21,20:53:02
RYR80FX,2022-12-21,20:53:02
EZY754A,2022-12-21,20:54:02
RYR94WG,2022-12-21,20:54:02
BAW870,2022-12-21,20:55:02
SWR37G,2022-12-21,20:56:02
SWR339,2022-12-21,20:58:02
VIR25B,2022-12-21,20:59:02
NOZ85T,2022-12-21,20:59:02
RYR6946,2022-12-21,21:01:02
UAL934,2022-12-21,21:01:02
KLM27H,2022-12-21,21:02:02
KAL908,2022-12-21,21:02:02
EJU59AP,2022-12-21,21:03:02
EZY87HD,2022-12-21,21:03:02
TAP58Y,2022-12-21,21:05:02
BAW257,2022-12-21,21:05:02
EZY82VA,2022-12-21,21:05:02
EIN388,2022-12-21,21:05:02
SHT6M,2022-12-21,21:07:02
VJT451,2022-12-21,21:07:02
SIA319,2022-12-21,21:08:02
EZY82ZG,2022-12-21,21:08:02
RYR1UJ,2022-12-21,21:09:02
BAW53I,2022-12-21,21:09:02
EWG2LY,2022-12-21,21:11:02
SAS1508,2022-12-21,21:12:02
BAW92RU,2022-12-21,21:13:02
AFR32HP,2022-12-21,21:13:02
BAW132L,2022-12-21,21:14:02
KLM77M,2022-12-21,21:14:02
AUA6EH,2022-12-21,21:15:02
CNV6520,2022-12-21,21:15:02
EZY81QB,2022-12-21,21:16:02
TAM8085,2022-12-21,21:17:02
AFR45VY,2022-12-21,21:18:02
PHCBV,2022-12-21,21:18:02
EZY18YR,2022-12-21,21:18:02
AAL142,2022-12-21,21:19:02
SHT18H,2022-12-21,21:19:02
BAW179,2022-12-21,21:20:02
EZY59KM,2022-12-21,21:21:02
BEL9RL,2022-12-21,21:22:02
EZY68ZY,2022-12-21,21:23:02
SAS534,2022-12-21,21:24:02
BAW326,2022-12-21,21:25:02
RYR7CX,2022-12-21,21:26:02
EZY79GL,2022-12-21,21:26:02
NOZ71N,2022-12-21,21:26:02
BAW858,2022-12-21,21:27:02
QFA2,2022-12-21,21:28:02
EIN24K,2022-12-21,21:29:02
RYR1RF,2022-12-21,21:30:02
EZY17UJ,2022-12-21,21:31:02
BAW8ER,2022-12-21,21:31:02
RYR9ZH,2022-12-21,21:34:02
DHK376,2022-12-21,21:34:02
EZY91MC,2022-12-21,21:34:02
EZY52GN,2022-12-21,21:35:02
KLM1057,2022-12-21,21:35:02
ETD69K,2022-12-21,21:37:02
AMC103,2022-12-21,21:39:02
BAW471,2022-12-21,21:40:02
EXS15LC,2022-12-21,21:40:02
BAW26AV,2022-12-21,21:43:02
EZY52AJ,2022-12-21,21:43:02
SHT5V,2022-12-21,21:45:02
EZY63QR,2022-12-21,21:45:02
TAY011,2022-12-21,21:45:02
BAW544K,2022-12-21,21:45:02
AIC112,2022-12-21,21:47:02
BOX192,2022-12-21,21:48:02
BAW915U,2022-12-21,21:48:02
VTI018,2022-12-21,21:49:02
RYR7SN,2022-12-21,21:49:02
BAW404R,2022-12-21,21:51:02
BEE1AE,2022-12-21,21:52:02
RYR70ZW,2022-12-21,21:53:02
EZY94RN,2022-12-21,21:54:02
EIN529,2022-12-21,21:54:02
AFR55SM,2022-12-21,21:55:02
EIN179,2022-12-21,21:56:02
MAS1,2022-12-21,21:57:02
RYR5404,2022-12-21,21:57:02
RYR9ED,2022-12-21,21:57:02
CAL082,2022-12-21,21:59:02
AVA121,2022-12-21,22:00:02
ETH3511,2022-12-21,22:00:02
SHT6N,2022-12-21,22:02:02
BAW49TA,2022-12-21,22:02:02
EZY94PL,2022-12-21,22:04:02
EVA068,2022-12-21,22:06:02
RYR91DT,2022-12-21,22:07:02
BAW199,2022-12-21,22:08:02
RYR5LJ,2022-12-21,22:09:02
THA917,2022-12-21,22:10:02
UPS249,2022-12-21,22:10:02
OAE600,2022-12-21,22:10:02
EIN677,2022-12-21,22:13:02
RYR804,2022-12-21,22:13:02
BAW123,2022-12-21,22:13:02
GFA006,2022-12-21,22:16:02
TAY4717,2022-12-21,22:17:02
EI725,2022-12-21,22:18:02
SIA321,2022-12-21,22:20:02
TAP1366,2022-12-21,22:21:02
EZY83DG,2022-12-21,22:21:02
DLH1UH,2022-12-21,22:22:02
BAW163J,2022-12-21,22:24:02
MEA204,2022-12-21,22:25:02
SHT8S,2022-12-21,22:29:03
EZY47DX,2022-12-21,22:32:02
VIR453,2022-12-21,22:32:02
RYR2GG,2022-12-21,22:33:02
AWC186Y,2022-12-21,22:33:02
ABR1631,2022-12-21,22:34:02
BAW82DM,2022-12-21,22:34:02
BAW465M,2022-12-21,22:36:02
BAW247,2022-12-21,22:38:02
VIR449,2022-12-21,22:41:02
AEE609,2022-12-21,22:44:02
FPO4394,2022-12-21,22:45:02
THY9WX,2022-12-21,22:48:03
FDX6380,2022-12-21,22:49:02
AMX008,2022-12-21,22:49:02
BAW109,2022-12-21,22:52:02
EZY34KG,2022-12-21,22:53:02
QTR8917,2022-12-21,22:56:02
MSR780,2022-12-21,22:57:02
RUK3EG,2022-12-21,22:57:02
BCS2665,2022-12-21,23:00:02
RYR7PP,2022-12-21,23:01:02
BAW15,2022-12-21,23:01:02
ELY318,2022-12-21,23:04:02
BAW57K,2022-12-21,23:05:02
RYR29CU,2022-12-21,23:05:02
VIR364,2022-12-21,23:07:02
KAL540,2022-12-21,23:13:02
BCS39G,2022-12-21,23:15:02
SRR6977,2022-12-21,23:16:02
RYR7ZK,2022-12-21,23:17:02
ACA868,2022-12-21,23:20:02
BAW59,2022-12-21,23:20:02
BAW157,2022-12-21,23:22:02
BAW83,2022-12-21,23:24:02
QTR8848,2022-12-21,23:29:02
BCS460,2022-12-21,23:32:02
QQE721,2022-12-21,23:36:02
RYR9PQ,2022-12-21,23:38:02
RYR32TY,2022-12-21,23:47:02
KRP3722,2022-12-21,23:47:02
RUK71XW,2022-12-21,23:55:02
RYR2PY,2022-12-21,23:56:02
BAW105,2022-12-21,23:58:02
