flight,date,time
SHT9D,2022-12-06,17:06:02
BAW33K,2022-12-06,17:07:02
RYR99MT,2022-12-06,17:07:02
RYR9LL,2022-12-06,17:08:02
BAW920X,2022-12-06,17:09:02
ITY207,2022-12-06,17:10:02
SAS506,2022-12-06,17:11:02
EZY13XD,2022-12-06,17:11:02
EZY87AG,2022-12-06,17:11:02
ABB553,2022-12-06,17:12:02
BAW189,2022-12-06,17:13:02
THY23J,2022-12-06,17:14:02
UAL25,2022-12-06,17:15:02
VJT719,2022-12-06,17:16:02
EIN2LG,2022-12-06,17:17:02
EZY41DE,2022-12-06,17:17:02
EZY98YH,2022-12-06,17:18:02
VIR23J,2022-12-06,17:18:02
EIN38Y,2022-12-06,17:19:02
SWR3YZ,2022-12-06,17:19:02
EXS37K,2022-12-06,17:19:02
AAL107,2022-12-06,17:20:02
UAL933,2022-12-06,17:20:02
IBE31RR,2022-12-06,17:22:02
BCS244P,2022-12-06,17:23:02
SAS806,2022-12-06,17:23:02
EZY482L,2022-12-06,17:23:02
BAW4GS,2022-12-06,17:24:02
BAW8X,2022-12-06,17:25:02
N2239X,2022-12-06,17:25:02
BAE43,2022-12-06,17:25:02
VLG9NM,2022-12-06,17:26:02
BAW2AS,2022-12-06,17:26:02
SWR31V,2022-12-06,17:27:02
BAW6NC,2022-12-06,17:28:02
RYR24FA,2022-12-06,17:29:02
BAW85Q,2022-12-06,17:30:03
IBE31VV,2022-12-06,17:30:03
BAW960M,2022-12-06,17:31:02
KLC1066,2022-12-06,17:31:02
TVF100,2022-12-06,17:32:02
BEE1NA,2022-12-06,17:33:02
BAW464,2022-12-06,17:33:02
GTI8393,2022-12-06,17:34:02
JFA02F,2022-12-06,17:34:02
AIC128,2022-12-06,17:35:02
BAW596,2022-12-06,17:36:02
EZY12DP,2022-12-06,17:36:02
WJA19,2022-12-06,17:37:02
RYR92EP,2022-12-06,17:37:02
EZY15WY,2022-12-06,17:37:02
RYR42DH,2022-12-06,17:38:02
TOM7BW,2022-12-06,17:38:02
N3544M,2022-12-06,17:39:03
SAS1523,2022-12-06,17:39:03
SWR9NW,2022-12-06,17:40:02
VKG1553,2022-12-06,17:40:02
BAW932,2022-12-06,17:41:02
BAW348K,2022-12-06,17:42:02
EAU56D,2022-12-06,17:42:02
EAI89CP,2022-12-06,17:42:02
AEA23WQ,2022-12-06,17:43:02
EZY87XV,2022-12-06,17:43:02
SAS810,2022-12-06,17:44:02
EZY51EK,2022-12-06,17:44:02
RAM801F,2022-12-06,17:45:02
JAS102,2022-12-06,17:47:02
IRL258,2022-12-06,17:47:02
PHVBG,2022-12-06,17:47:02
EZY46CV,2022-12-06,17:47:02
OOPCM,2022-12-06,17:49:02
BAW3PG,2022-12-06,17:50:02
SHT2G,2022-12-06,17:50:02
EZY926N,2022-12-06,17:50:02
DLH8YX,2022-12-06,17:51:02
SHT13K,2022-12-06,17:51:02
DIPVD,2022-12-06,17:51:02
EIN17K,2022-12-06,17:52:03
NJE044W,2022-12-06,17:52:03
KLM48R,2022-12-06,17:53:02
RYR10EV,2022-12-06,17:54:02
RYR29KP,2022-12-06,17:55:02
SHT17Y,2022-12-06,17:57:02
LJC5,2022-12-06,17:57:02
BEE973,2022-12-06,17:58:02
RYR56BY,2022-12-06,17:58:02
BAW99,2022-12-06,17:58:02
SHT18V,2022-12-06,17:59:02
