flight,date,time
BAW953L,2022-12-18,16:59:02
DHK071,2022-12-18,16:59:02
EZY87JF,2022-12-18,16:59:02
TOM15G,2022-12-18,16:59:02
BAW319A,2022-12-18,17:00:02
BAW660,2022-12-18,17:02:02
RYR6SH,2022-12-18,17:02:02
BAW701V,2022-12-18,17:03:02
DLH5RX,2022-12-18,17:03:02
RYR8GL,2022-12-18,17:03:02
RYR31SZ,2022-12-18,17:04:02
RYR5LE,2022-12-18,17:05:02
BAW978J,2022-12-18,17:06:02
BAW66GA,2022-12-18,17:06:02
EIN239,2022-12-18,17:07:02
BEL76Y,2022-12-18,17:09:02
AFR26JL,2022-12-18,17:09:02
DLH6EE,2022-12-18,17:10:02
BEL7AH,2022-12-18,17:11:02
BAW171,2022-12-18,17:11:02
BCS13G,2022-12-18,17:11:02
RYR590,2022-12-18,17:13:02
EJU13FM,2022-12-18,17:13:02
KLC1065,2022-12-18,17:13:02
TAP1356,2022-12-18,17:14:02
MAU53,2022-12-18,17:15:02
FIN7WG,2022-12-18,17:15:02
BAW108,2022-12-18,17:15:02
BAW8C,2022-12-18,17:15:02
TAP1361,2022-12-18,17:16:02
VKG1095,2022-12-18,17:16:02
EIN38Y,2022-12-18,17:16:02
EIN9AL,2022-12-18,17:16:02
EZY36PJ,2022-12-18,17:17:02
BAW33K,2022-12-18,17:18:02
RYR8LP,2022-12-18,17:18:02
VIR11B,2022-12-18,17:19:02
BAW2AS,2022-12-18,17:19:02
RYR7ST,2022-12-18,17:19:02
LOT27E,2022-12-18,17:21:02
KLM1018,2022-12-18,17:22:02
RYR8RW,2022-12-18,17:22:02
DLH6CJ,2022-12-18,17:23:02
FPY5E,2022-12-18,17:24:02
BAW895D,2022-12-18,17:24:02
BAW311,2022-12-18,17:24:02
BAW33CE,2022-12-18,17:25:02
SWR878C,2022-12-18,17:26:02
EJU64PM,2022-12-18,17:26:02
EZY26QZ,2022-12-18,17:28:02
BAW50G,2022-12-18,17:28:02
BCS2212,2022-12-18,17:28:02
RYR6XG,2022-12-18,17:29:02
EZS89FZ,2022-12-18,17:30:02
ITY207,2022-12-18,17:30:02
EIN844,2022-12-18,17:30:02
IBE31VV,2022-12-18,17:31:02
EZY17KX,2022-12-18,17:31:02
EZY87AG,2022-12-18,17:31:02
SAS506,2022-12-18,17:31:02
BAW88TP,2022-12-18,17:31:02
SXS77J,2022-12-18,17:33:02
BAW826Q,2022-12-18,17:34:02
VIR379,2022-12-18,17:35:02
EZY94NR,2022-12-18,17:35:02
IBE31RR,2022-12-18,17:35:02
BAW379,2022-12-18,17:35:02
EZY9508,2022-12-18,17:35:02
BBC201,2022-12-18,17:35:02
BAW44E,2022-12-18,17:36:02
NJE067M,2022-12-18,17:36:02
MAC102,2022-12-18,17:37:02
EZY41DE,2022-12-18,17:38:02
EZY63LX,2022-12-18,17:38:02
IFA4768,2022-12-18,17:38:02
EZY36VG,2022-12-18,17:38:02
AAL107,2022-12-18,17:38:02
RRR2301,2022-12-18,17:39:02
RYR9DT,2022-12-18,17:39:02
EIN34G,2022-12-18,17:39:02
SAS72G,2022-12-18,17:39:02
EZY51RZ,2022-12-18,17:39:02
SWR36A,2022-12-18,17:40:02
SUS911,2022-12-18,17:41:02
EZY26RV,2022-12-18,17:41:02
EZY15YR,2022-12-18,17:42:02
VIR355,2022-12-18,17:42:02
EIN40R,2022-12-18,17:42:02
UAL25,2022-12-18,17:43:02
RUK4374,2022-12-18,17:43:02
BAW796K,2022-12-18,17:43:02
ITY238,2022-12-18,17:44:02
BAW134,2022-12-18,17:45:02
WUK2387,2022-12-18,17:46:02
9HSKI,2022-12-18,17:47:02
RYR8AD,2022-12-18,17:48:02
RYR56BY,2022-12-18,17:48:02
ETD57X,2022-12-18,17:49:02
EIN5RL,2022-12-18,17:49:02
EIN169,2022-12-18,17:51:02
EZY67MJ,2022-12-18,17:51:02
BAW464,2022-12-18,17:51:02
RYR9XP,2022-12-18,17:52:02
RYR78JF,2022-12-18,17:52:02
EZY96DB,2022-12-18,17:52:02
RYR16LZ,2022-12-18,17:53:02
BLX2PE,2022-12-18,17:53:02
SWR31V,2022-12-18,17:55:02
ACA861,2022-12-18,17:55:02
BAW6NC,2022-12-18,17:55:02
SWR45RN,2022-12-18,17:55:02
EZY37ND,2022-12-18,17:56:02
IBE31AT,2022-12-18,17:57:02
SWR69J,2022-12-18,17:58:02
EZY482L,2022-12-18,17:59:02
TAR790,2022-12-18,17:59:02
LGL4887,2022-12-18,17:59:02
CPA008,2022-12-18,17:59:02
