flight,date,time
EXS8DK,2022-12-30,20:04:02
EWG5AW,2022-12-30,20:05:02
UAL934,2022-12-30,20:05:02
BAW444,2022-12-30,20:07:02
EZY76XZ,2022-12-30,20:07:02
EZY65ZY,2022-12-30,20:10:02
BAW738,2022-12-30,20:11:02
ACA868,2022-12-30,20:11:02
BAW972,2022-12-30,20:12:02
RYR70ZW,2022-12-30,20:13:02
BCS8461,2022-12-30,20:13:02
BAW786F,2022-12-30,20:14:02
BAW916N,2022-12-30,20:16:02
RYR8Z,2022-12-30,20:16:02
EIN248,2022-12-30,20:18:02
RYR3HD,2022-12-30,20:18:02
SAS812,2022-12-30,20:18:02
ITY209,2022-12-30,20:18:02
BAW43M,2022-12-30,20:21:02
TOM61C,2022-12-30,20:21:02
BAW946,2022-12-30,20:22:02
EWG2EF,2022-12-30,20:23:02
KLM1032,2022-12-30,20:26:02
EIN247,2022-12-30,20:27:02
AFR45VY,2022-12-30,20:27:02
OMA102,2022-12-30,20:28:02
EZY754A,2022-12-30,20:29:02
SHT8K,2022-12-30,20:30:02
EIN1YG,2022-12-30,20:31:02
VCG2HG,2022-12-30,20:32:02
VIR25B,2022-12-30,20:32:02
BAW471,2022-12-30,20:32:02
RYR2SG,2022-12-30,20:33:02
AUA6EH,2022-12-30,20:35:02
DLH6LF,2022-12-30,20:35:02
EZY15BH,2022-12-30,20:36:02
ETH701,2022-12-30,20:37:02
EIN34Y,2022-12-30,20:38:02
FOX96D,2022-12-30,20:38:02
PHCBV,2022-12-30,20:39:02
BAW92RU,2022-12-30,20:39:02
BEE6UC,2022-12-30,20:40:02
BAW352,2022-12-30,20:42:02
SWR339,2022-12-30,20:43:02
UPS203,2022-12-30,20:43:02
SAS4628,2022-12-30,20:45:02
RYR5LJ,2022-12-30,20:46:03
BAW544K,2022-12-30,20:48:02
BAW26AV,2022-12-30,20:48:02
BAW326,2022-12-30,20:50:02
RYR8FY,2022-12-30,20:51:02
EWG2LY,2022-12-30,20:52:02
RYR51KX,2022-12-30,20:52:02
BAW6DP,2022-12-30,20:53:02
EXS75JU,2022-12-30,20:53:02
BEL9RL,2022-12-30,20:55:02
BAW798,2022-12-30,20:56:02
EXS79HO,2022-12-30,20:56:02
BAW756,2022-12-30,20:58:02
SHT18H,2022-12-30,20:59:02
LZB852,2022-12-30,21:00:02
EJU13UV,2022-12-30,21:01:02
TAM8085,2022-12-30,21:01:02
EZY18YR,2022-12-30,21:03:02
EZY91MC,2022-12-30,21:03:02
BAW858,2022-12-30,21:05:02
TAP58Y,2022-12-30,21:06:02
EIN179,2022-12-30,21:07:02
BAW958M,2022-12-30,21:07:02
BEE1AE,2022-12-30,21:08:02
BAW8GT,2022-12-30,21:08:02
SHT12T,2022-12-30,21:09:02
KLM27H,2022-12-30,21:09:02
RYR31RT,2022-12-30,21:11:02
SHT6N,2022-12-30,21:14:02
BAW57K,2022-12-30,21:16:02
AAR522,2022-12-30,21:18:02
AAL142,2022-12-30,21:21:02
RYR1UJ,2022-12-30,21:21:02
EZY98YH,2022-12-30,21:23:02
AFR32HP,2022-12-30,21:24:02
RYR9RJ,2022-12-30,21:25:02
VLG7VF,2022-12-30,21:25:02
BAW465M,2022-12-30,21:25:02
AMC103,2022-12-30,21:26:02
ETD69K,2022-12-30,21:27:02
BAW53I,2022-12-30,21:28:02
EZY82ZG,2022-12-30,21:29:03
EIN24K,2022-12-30,21:30:02
BAW5FC,2022-12-30,21:33:02
RYR97NP,2022-12-30,21:33:02
EZY41UH,2022-12-30,21:33:02
EIN388,2022-12-30,21:35:02
EZY394W,2022-12-30,21:35:02
EZY75VL,2022-12-30,21:38:02
BAW163J,2022-12-30,21:38:02
RYR9WT,2022-12-30,21:39:02
CPA038,2022-12-30,21:40:02
KLM1057,2022-12-30,21:41:02
BBC202,2022-12-30,21:43:02
EIN40W,2022-12-30,21:43:02
RWD711,2022-12-30,21:44:02
EIN529,2022-12-30,21:45:02
BAW45UR,2022-12-30,21:45:02
EZY81QB,2022-12-30,21:45:02
BAW247,2022-12-30,21:49:02
MAS1,2022-12-30,21:49:02
BAW199,2022-12-30,21:51:02
RYR65KQ,2022-12-30,21:53:02
BAW49TA,2022-12-30,21:54:02
AVA121,2022-12-30,21:54:02
AFR55SM,2022-12-30,21:55:02
DLH3PX,2022-12-30,21:55:02
RYR75DQ,2022-12-30,21:55:02
EZY83JX,2022-12-30,21:56:02
EZY34KG,2022-12-30,21:57:02
EUK93X,2022-12-30,21:57:02
BAW404R,2022-12-30,21:57:02
EIN185,2022-12-30,21:58:03
BAW82DM,2022-12-30,22:00:02
RYR6015,2022-12-30,22:00:02
TAP1366,2022-12-30,22:00:02
EZY89QV,2022-12-30,22:01:02
AIC112,2022-12-30,22:02:02
RYR2HZ,2022-12-30,22:02:02
GFA006,2022-12-30,22:03:02
UPS237,2022-12-30,22:03:02
SHT8S,2022-12-30,22:06:02
VTI018,2022-12-30,22:07:02
RUK81CY,2022-12-30,22:07:02
BOX192,2022-12-30,22:11:02
BAW109,2022-12-30,22:11:02
RYR5JA,2022-12-30,22:11:02
BAW6VK,2022-12-30,22:13:02
RYR8HM,2022-12-30,22:13:02
CBJ432,2022-12-30,22:15:02
ICE750,2022-12-30,22:16:02
BAW15,2022-12-30,22:17:03
RYR9CF,2022-12-30,22:17:03
EZY52GN,2022-12-30,22:19:02
RYR3KC,2022-12-30,22:20:02
EZY78PQ,2022-12-30,22:20:02
SIA321,2022-12-30,22:20:02
RYR7AU,2022-12-30,22:20:02
RYR344C,2022-12-30,22:21:02
RYR8FF,2022-12-30,22:22:03
UPS249,2022-12-30,22:22:03
THA917,2022-12-30,22:25:02
CAL082,2022-12-30,22:27:02
RYR956A,2022-12-30,22:29:02
EVA068,2022-12-30,22:29:02
EZY94PL,2022-12-30,22:31:02
BAW8ER,2022-12-30,22:31:02
AIC144,2022-12-30,22:31:02
MEA204,2022-12-30,22:32:03
RYR7CJ,2022-12-30,22:34:02
RYR85WQ,2022-12-30,22:35:02
VIR364,2022-12-30,22:37:02
BCS2215,2022-12-30,22:39:02
EIN677,2022-12-30,22:40:02
TOM325,2022-12-30,22:41:02
VIR449,2022-12-30,22:43:02
SRR6565,2022-12-30,22:44:02
BCS4620,2022-12-30,22:45:02
EIN725,2022-12-30,22:46:02
AEE609,2022-12-30,22:46:02
MSR780,2022-12-30,22:47:02
FPO4394,2022-12-30,22:48:02
RYR3DW,2022-12-30,22:48:02
AMX008,2022-12-30,22:49:02
BAW59,2022-12-30,22:51:02
VIR411Y,2022-12-30,22:53:02
THY9WX,2022-12-30,22:55:02
RYR1DR,2022-12-30,22:56:02
SAS534,2022-12-30,23:00:02
EZY93MF,2022-12-30,23:00:02
RYR48BZ,2022-12-30,23:00:02
BCS39G,2022-12-30,23:03:02
BAW83,2022-12-30,23:04:02
EZY37QG,2022-12-30,23:12:02
RUK3EG,2022-12-30,23:19:02
RYR52EK,2022-12-30,23:25:02
VKG629,2022-12-30,23:29:02
RYR2799,2022-12-30,23:31:02
RYR4B,2022-12-30,23:33:02
BCS473,2022-12-30,23:36:02
CKS505,2022-12-30,23:36:02
RYR6LM,2022-12-30,23:36:02
CHG552,2022-12-30,23:53:02
WUK632,2022-12-30,23:54:02
TAY4717,2022-12-30,23:59:02
