flight,date,time
FLJ63T,2022-11-11,20:20:02
GLOBX,2022-11-11,20:20:02
BAW756,2022-11-11,20:21:02
AFR45VY,2022-11-11,20:21:02
SHT5V,2022-11-11,20:22:02
NJE276P,2022-11-11,20:25:02
BAW6VK,2022-11-11,20:25:02
BAW26AV,2022-11-11,20:26:02
EZY37QG,2022-11-11,20:27:02
BAW444,2022-11-11,20:27:02
BAW958M,2022-11-11,20:28:02
RYR965Y,2022-11-11,20:28:02
KLM1032,2022-11-11,20:29:02
BAW54L,2022-11-11,20:29:02
NSZ2CV,2022-11-11,20:29:02
BAW92RU,2022-11-11,20:31:02
VIR25B,2022-11-11,20:32:02
OMA102,2022-11-11,20:33:02
EIN1EH,2022-11-11,20:34:02
ETH701,2022-11-11,20:35:02
BAW786F,2022-11-11,20:36:02
EZY98YH,2022-11-11,20:36:02
AMC103,2022-11-11,20:37:02
BEE6UC,2022-11-11,20:38:02
BAW83D,2022-11-11,20:38:02
BAW352,2022-11-11,20:39:02
EXS75JU,2022-11-11,20:40:02
RYR51KX,2022-11-11,20:40:02
EZY53ZW,2022-11-11,20:41:02
UAE4,2022-11-11,20:41:02
SAS1508,2022-11-11,20:43:02
SIA21,2022-11-11,20:43:02
BAW5FC,2022-11-11,20:44:02
EZY18YR,2022-11-11,20:44:02
BAW858,2022-11-11,20:45:02
BAW6DP,2022-11-11,20:46:02
BAW946,2022-11-11,20:47:02
RYR97NP,2022-11-11,20:50:02
SIA319,2022-11-11,20:50:02
TAP1364,2022-11-11,20:50:02
BAW471,2022-11-11,20:51:02
RWD711,2022-11-11,20:52:02
EIN179,2022-11-11,20:53:02
SHT18H,2022-11-11,20:54:02
TAP135Y,2022-11-11,20:54:02
BEE1AE,2022-11-11,20:55:02
BOX452,2022-11-11,20:58:02
ABD4401,2022-11-11,20:59:02
ICE455,2022-11-11,20:59:02
RYR2SG,2022-11-11,20:59:02
ALK504,2022-11-11,21:01:02
EIN388,2022-11-11,21:01:02
KLM27H,2022-11-11,21:01:02
BCS8461,2022-11-11,21:02:02
EZY91MC,2022-11-11,21:03:02
BAW798,2022-11-11,21:03:02
RYR9WT,2022-11-11,21:05:02
CES7010,2022-11-11,21:05:02
RYR1UJ,2022-11-11,21:05:02
TAM8085,2022-11-11,21:06:02
RYR8HM,2022-11-11,21:08:02
BAW326,2022-11-11,21:08:02
SHT13L,2022-11-11,21:10:03
BAW43M,2022-11-11,21:10:03
AAL142,2022-11-11,21:12:02
AUA4AB,2022-11-11,21:13:02
SHT12T,2022-11-11,21:13:02
AFR32HP,2022-11-11,21:13:02
BAW53I,2022-11-11,21:14:02
SAS4698,2022-11-11,21:16:02
BAW404R,2022-11-11,21:16:02
EZY41UH,2022-11-11,21:16:02
EIN186,2022-11-11,21:21:02
BAW465M,2022-11-11,21:22:02
TOM3PH,2022-11-11,21:22:02
RYR31RT,2022-11-11,21:23:02
KLM1057,2022-11-11,21:25:02
BAW49TA,2022-11-11,21:27:02
EZY52GN,2022-11-11,21:28:02
VTI018,2022-11-11,21:28:02
EZY82ZG,2022-11-11,21:28:02
EZY81QB,2022-11-11,21:29:02
AIC112,2022-11-11,21:29:02
AFR55SM,2022-11-11,21:29:02
DHK376,2022-11-11,21:31:02
EZY52AJ,2022-11-11,21:31:02
EIN529,2022-11-11,21:34:02
ETD69K,2022-11-11,21:34:02
DLH4PL,2022-11-11,21:36:02
QTR61L,2022-11-11,21:38:02
BAW8ER,2022-11-11,21:39:02
RYR5JA,2022-11-11,21:40:02
RYR1BE,2022-11-11,21:40:02
EVA068,2022-11-11,21:41:02
EZY63LX,2022-11-11,21:43:02
EIN185,2022-11-11,21:43:02
BAW82DM,2022-11-11,21:44:02
EIN40W,2022-11-11,21:46:02
MAS1,2022-11-11,21:46:02
RYR2HZ,2022-11-11,21:48:02
SHT8S,2022-11-11,21:49:02
ABR7SN,2022-11-11,21:50:02
BAW247,2022-11-11,21:51:02
BAW45UR,2022-11-11,21:53:02
EZY89FA,2022-11-11,21:53:02
BAW57K,2022-11-11,21:53:02
RYR344C,2022-11-11,21:54:02
EZY34WF,2022-11-11,21:55:02
BAW183,2022-11-11,21:55:02
CPA038,2022-11-11,21:56:02
AVA121,2022-11-11,21:57:02
RRR4941,2022-11-11,21:59:02
SHT19B,2022-11-11,22:01:02
RYR3KC,2022-11-11,22:01:02
THA917,2022-11-11,22:01:02
BAW199,2022-11-11,22:03:02
TAP1366,2022-11-11,22:04:02
EIN725,2022-11-11,22:05:02
GFA006,2022-11-11,22:07:02
EIN677,2022-11-11,22:08:02
TAP1369,2022-11-11,22:09:02
DLH5UK,2022-11-11,22:11:02
BOXER40,2022-11-11,22:11:02
RUK81CY,2022-11-11,22:12:02
UAE6,2022-11-11,22:13:02
SHT6N,2022-11-11,22:15:02
EZY78PQ,2022-11-11,22:16:02
RYR54KY,2022-11-11,22:17:02
TOM325,2022-11-11,22:19:02
RYR85WQ,2022-11-11,22:19:02
AEE609,2022-11-11,22:20:02
CAL082,2022-11-11,22:22:02
UPS249,2022-11-11,22:22:02
CBJ432,2022-11-11,22:23:02
EZY13YQ,2022-11-11,22:24:02
SIA321,2022-11-11,22:25:02
RYR1RF,2022-11-11,22:25:02
DLH1UH,2022-11-11,22:26:02
RYR8FF,2022-11-11,22:26:02
AAB79,2022-11-11,22:27:02
VIR453,2022-11-11,22:28:02
MNB225,2022-11-11,22:28:02
RYR11XK,2022-11-11,22:28:02
RYR1DR,2022-11-11,22:30:02
THY9WX,2022-11-11,22:31:02
RYR4B,2022-11-11,22:35:02
RYR7AU,2022-11-11,22:35:02
VIR364,2022-11-11,22:36:02
VIR449,2022-11-11,22:37:02
MSR780,2022-11-11,22:39:02
RYR8EH,2022-11-11,22:39:02
WUK632,2022-11-11,22:44:02
AMX008,2022-11-11,22:45:02
TAY4717,2022-11-11,22:47:02
VIR411Y,2022-11-11,22:47:02
BAW59,2022-11-11,22:49:02
NPT6BE,2022-11-11,22:52:02
BCS2215,2022-11-11,23:01:02
EZY93MF,2022-11-11,23:01:02
FPO4394,2022-11-11,23:03:02
BCS39G,2022-11-11,23:09:02
N163QS,2022-11-11,23:12:02
RYR4,2022-11-11,23:12:02
RYR6LM,2022-11-11,23:13:02
CHG552,2022-11-11,23:13:02
RYR52EK,2022-11-11,23:14:02
IMX491,2022-11-11,23:14:02
RYR480N,2022-11-11,23:16:02
RYR6MP,2022-11-11,23:23:02
RYR75DQ,2022-11-11,23:27:02
RYR48BZ,2022-11-11,23:31:02
RYR7CJ,2022-11-11,23:32:02
RYR9CF,2022-11-11,23:33:02
RUK3EG,2022-11-11,23:38:02
RYR3DW,2022-11-11,23:43:02
RYR956A,2022-11-11,23:53:02
BCS7017,2022-11-11,23:57:02
