flight,date,time
EIN169,2022-11-19,16:51:02
BAW9608,2022-11-19,16:51:02
VIR155M,2022-11-19,16:52:02
NJU722B,2022-11-19,16:52:02
BAW493U,2022-11-19,16:53:02
SWR878C,2022-11-19,16:54:02
BAW820,2022-11-19,16:54:02
RYR3LT,2022-11-19,16:55:02
IBE31WL,2022-11-19,16:55:02
THY7YX,2022-11-19,16:55:02
BAW4GS,2022-11-19,16:56:02
BEE973,2022-11-19,16:57:02
FIN1336,2022-11-19,16:57:02
DLH3KY,2022-11-19,16:58:02
SHT7P,2022-11-19,16:58:02
BAW33K,2022-11-19,16:59:02
BTX439,2022-11-19,16:59:02
VIR11B,2022-11-19,17:00:02
BAW8X,2022-11-19,17:00:02
LOT27E,2022-11-19,17:01:02
RYR646T,2022-11-19,17:02:02
TAR791,2022-11-19,17:02:02
BAW44E,2022-11-19,17:03:02
AEE3LG,2022-11-19,17:04:02
QTR38A,2022-11-19,17:04:02
BAW2694,2022-11-19,17:05:02
BAW108,2022-11-19,17:06:02
VIR21K,2022-11-19,17:06:02
RYR98HH,2022-11-19,17:06:02
LNX07CY,2022-11-19,17:07:02
DLH8H,2022-11-19,17:07:02
AFR026,2022-11-19,17:07:02
RYR2YH,2022-11-19,17:07:02
BAW464,2022-11-19,17:08:02
RYR1KK,2022-11-19,17:09:02
UAL25,2022-11-19,17:10:02
DLH6CJ,2022-11-19,17:10:02
BAW912N,2022-11-19,17:10:02
CTN82W,2022-11-19,17:12:02
SAS506,2022-11-19,17:13:02
OOPCA,2022-11-19,17:14:02
EZY64CB,2022-11-19,17:15:02
VIR23J,2022-11-19,17:15:02
SHT8U,2022-11-19,17:17:02
RYR1695,2022-11-19,17:17:02
BAW958M,2022-11-19,17:18:02
GLEXS,2022-11-19,17:20:02
ITY207,2022-11-19,17:20:02
SAS7488,2022-11-19,17:21:02
AAL107,2022-11-19,17:21:02
BAW413,2022-11-19,17:21:02
RYR1TA,2022-11-19,17:22:02
IBE31RR,2022-11-19,17:23:03
EIN17A,2022-11-19,17:23:03
THY23J,2022-11-19,17:24:02
RYR7XQ,2022-11-19,17:24:02
EZY81MY,2022-11-19,17:25:02
BAW379,2022-11-19,17:25:02
BAW4VK,2022-11-19,17:26:02
RYR31GZ,2022-11-19,17:27:02
FYG82N,2022-11-19,17:27:02
EIN2LG,2022-11-19,17:27:02
VIR365,2022-11-19,17:28:02
NJE662A,2022-11-19,17:28:02
EXS34PM,2022-11-19,17:29:02
EJU42NJ,2022-11-19,17:29:02
BAW293,2022-11-19,17:29:02
RYR8214,2022-11-19,17:29:02
BAW784F,2022-11-19,17:30:02
SSR18LL,2022-11-19,17:30:02
SWR9NW,2022-11-19,17:31:02
VKG1555,2022-11-19,17:31:02
BAW932,2022-11-19,17:32:02
FDX2,2022-11-19,17:35:02
KLC1066,2022-11-19,17:35:02
RYR5TF,2022-11-19,17:36:02
SHT18V,2022-11-19,17:36:02
KZR902,2022-11-19,17:37:02
EZY42WE,2022-11-19,17:37:02
GES481Y,2022-11-19,17:37:02
BAW189,2022-11-19,17:39:02
EZY39HW,2022-11-19,17:40:02
RYR306U,2022-11-19,17:40:02
RYR4MD,2022-11-19,17:40:02
RYR32TY,2022-11-19,17:41:02
SAS810,2022-11-19,17:41:02
SWR3YZ,2022-11-19,17:42:02
KQA101,2022-11-19,17:44:02
GLKVA,2022-11-19,17:44:02
SWR69J,2022-11-19,17:45:02
BAW348K,2022-11-19,17:46:02
QTR8889,2022-11-19,17:46:02
BAW135,2022-11-19,17:48:02
CPA238,2022-11-19,17:50:02
SHT13K,2022-11-19,17:50:02
IBE31VV,2022-11-19,17:51:02
BAW99,2022-11-19,17:52:02
EJU64ET,2022-11-19,17:52:02
ETH3806,2022-11-19,17:52:02
TAP1356,2022-11-19,17:53:02
DLH3H,2022-11-19,17:54:02
BAW596,2022-11-19,17:55:02
KLM48R,2022-11-19,17:56:02
BAW860J,2022-11-19,17:57:02
VKG1827,2022-11-19,17:58:02
BAW798,2022-11-19,17:58:02
AAR521,2022-11-19,17:59:02
SHT19T,2022-11-19,17:59:02
RAM801F,2022-11-19,18:00:02
UAE70M,2022-11-19,18:01:02
AFR45PM,2022-11-19,18:01:02
VIR478,2022-11-19,18:02:02
DLH8YX,2022-11-19,18:03:02
NJD624T,2022-11-19,18:03:02
SWR52,2022-11-19,18:04:02
BAW708Z,2022-11-19,18:04:02
RYR76HM,2022-11-19,18:04:02
BAW399R,2022-11-19,18:04:02
DHK079,2022-11-19,18:05:02
RYR3DW,2022-11-19,18:05:02
N167QS,2022-11-19,18:06:02
JAL44,2022-11-19,18:06:02
RYR98BP,2022-11-19,18:07:02
WUK8585,2022-11-19,18:07:02
RYR85TC,2022-11-19,18:07:02
AFR32MC,2022-11-19,18:08:02
SAS1527,2022-11-19,18:08:02
RYR8TP,2022-11-19,18:08:02
BAW51L,2022-11-19,18:08:02
SHT4D,2022-11-19,18:09:02
AIC111,2022-11-19,18:09:02
AYY132,2022-11-19,18:09:02
EZY482L,2022-11-19,18:09:02
EIN723,2022-11-19,18:10:02
BAW6FM,2022-11-19,18:11:02
KAL503,2022-11-19,18:11:02
SHT9D,2022-11-19,18:11:02
RYR95HA,2022-11-19,18:11:02
EIN38Y,2022-11-19,18:12:02
N556CH,2022-11-19,18:12:02
BAW677,2022-11-19,18:14:02
DLH8PA,2022-11-19,18:14:02
FDX9151,2022-11-19,18:14:02
MCVGL,2022-11-19,18:15:02
BAW50G,2022-11-19,18:15:02
RYR39ZX,2022-11-19,18:15:02
THY9DT,2022-11-19,18:15:02
AFR348,2022-11-19,18:16:02
SVA104,2022-11-19,18:16:02
ACA859,2022-11-19,18:17:02
BAW29G,2022-11-19,18:17:02
AUA455D,2022-11-19,18:18:02
EUK93D,2022-11-19,18:18:02
EZY43BT,2022-11-19,18:18:02
FDX5081,2022-11-19,18:19:02
UAL921,2022-11-19,18:19:02
EXS79HP,2022-11-19,18:19:02
EIN45C,2022-11-19,18:20:02
BAW6NC,2022-11-19,18:21:02
BAW481B,2022-11-19,18:21:02
BAW442,2022-11-19,18:23:02
BAW955L,2022-11-19,18:23:02
SHT7U,2022-11-19,18:23:02
FHGJF,2022-11-19,18:24:02
CLF639,2022-11-19,18:24:02
JTD824,2022-11-19,18:24:02
VIR9M,2022-11-19,18:25:02
VIR300,2022-11-19,18:26:02
TOW2149,2022-11-19,18:26:02
UAE37,2022-11-19,18:27:02
SHT2G,2022-11-19,18:28:02
BAW84KV,2022-11-19,18:29:02
BEE3SD,2022-11-19,18:30:02
EZY626A,2022-11-19,18:30:02
BAW669R,2022-11-19,18:30:02
BAW447,2022-11-19,18:32:02
SHT8H,2022-11-19,18:33:02
RYR9DT,2022-11-19,18:33:02
BAW1349,2022-11-19,18:34:02
AFR016,2022-11-19,18:35:02
QTR4Y,2022-11-19,18:35:02
NJU299Y,2022-11-19,18:35:02
FIN4CE,2022-11-19,18:37:02
SIA318,2022-11-19,18:37:02
SHT3V,2022-11-19,18:37:02
THY5KB,2022-11-19,18:38:02
TOM76M,2022-11-19,18:38:02
CSDLC,2022-11-19,18:38:02
BAW60,2022-11-19,18:39:02
SHT6J,2022-11-19,18:40:02
RYR420J,2022-11-19,18:42:02
AIC129,2022-11-19,18:42:02
BAW5FC,2022-11-19,18:43:02
BAW809,2022-11-19,18:43:02
DLH8U,2022-11-19,18:45:02
ALK503,2022-11-19,18:45:02
BAW46K,2022-11-19,18:46:03
RYR78FG,2022-11-19,18:47:02
TAP1364,2022-11-19,18:48:02
BCS89N,2022-11-19,18:49:02
KAC106,2022-11-19,18:51:02
BAW461M,2022-11-19,18:51:02
WZZ1120,2022-11-19,18:52:02
RYR27LL,2022-11-19,18:52:02
EIN17R,2022-11-19,18:53:02
DLH7KC,2022-11-19,18:55:02
LOT2ET,2022-11-19,18:55:02
BAW88P,2022-11-19,18:57:02
VTI017,2022-11-19,18:57:02
IBE31AT,2022-11-19,18:59:02
BAW828Y,2022-11-19,18:59:02
BBC202,2022-11-19,19:00:02
RYR6UV,2022-11-19,19:00:02
VIR354,2022-11-19,19:02:02
BAW85GA,2022-11-19,19:02:02
EZY53KB,2022-11-19,19:03:02
BAW28K,2022-11-19,19:04:02
EZY29LU,2022-11-19,19:04:02
BAW544K,2022-11-19,19:06:02
AFR12HA,2022-11-19,19:06:02
TOM5EN,2022-11-19,19:06:02
EZY354X,2022-11-19,19:07:02
BAW9GM,2022-11-19,19:07:02
SHT12Q,2022-11-19,19:08:02
BAW31F,2022-11-19,19:09:03
GEC8221,2022-11-19,19:09:03
RYR70YG,2022-11-19,19:09:03
BCS1261,2022-11-19,19:10:02
AFR008,2022-11-19,19:10:02
IBE31SZ,2022-11-19,19:10:02
RYR87XL,2022-11-19,19:11:02
BAW11,2022-11-19,19:11:02
BAW16GM,2022-11-19,19:13:02
ICE454,2022-11-19,19:14:02
EJU32FD,2022-11-19,19:14:02
KAL908,2022-11-19,19:15:02
BAW122,2022-11-19,19:17:02
BAW257,2022-11-19,19:17:02
RYR76BC,2022-11-19,19:17:02
EIN17J,2022-11-19,19:18:02
BAW43,2022-11-19,19:18:02
RYR10EV,2022-11-19,19:18:02
RYR2VZ,2022-11-19,19:19:02
BAW178,2022-11-19,19:19:02
BAW756,2022-11-19,19:20:02
BAW42DB,2022-11-19,19:20:02
TAP57W,2022-11-19,19:22:02
UAE67A,2022-11-19,19:24:02
UAL934,2022-11-19,19:25:02
BAW61,2022-11-19,19:26:02
EXS8DK,2022-11-19,19:27:02
BAW45UR,2022-11-19,19:27:02
BAW870,2022-11-19,19:28:02
SWR56HL,2022-11-19,19:29:02
VKG1516,2022-11-19,19:29:02
RYR63FX,2022-11-19,19:29:02
NOZ5VA,2022-11-19,19:29:02
VIR26Q,2022-11-19,19:29:02
SWR407,2022-11-19,19:30:02
ANA212,2022-11-19,19:31:02
NOZ9WM,2022-11-19,19:31:02
BAW706V,2022-11-19,19:33:03
NOZ3KH,2022-11-19,19:33:03
SWR37G,2022-11-19,19:34:02
BAW41HA,2022-11-19,19:34:02
TOM5KY,2022-11-19,19:34:02
N889CH,2022-11-19,19:36:02
EZY35PJ,2022-11-19,19:36:02
RYR105H,2022-11-19,19:37:02
BAW738,2022-11-19,19:37:02
BAW81RC,2022-11-19,19:38:02
ETD42B,2022-11-19,19:39:02
EZY754A,2022-11-19,19:40:02
BAW364,2022-11-19,19:41:02
FOX96D,2022-11-19,19:41:02
AUA6EH,2022-11-19,19:43:02
ETH729,2022-11-19,19:43:02
IBE31YR,2022-11-19,19:43:02
AFR076,2022-11-19,19:43:02
BAW239,2022-11-19,19:45:02
BAW132L,2022-11-19,19:47:02
VJT884,2022-11-19,19:47:02
RYR8DV,2022-11-19,19:48:02
RYR78YT,2022-11-19,19:50:02
AFR24UD,2022-11-19,19:50:02
BAW8GT,2022-11-19,19:51:02
AFR45VY,2022-11-19,19:51:02
SAS7318,2022-11-19,19:53:02
WZZ164,2022-11-19,19:53:02
RYR3KC,2022-11-19,19:54:02
BAW972,2022-11-19,19:55:02
BAW55K,2022-11-19,19:56:02
AAB98,2022-11-19,19:57:02
SHT16V,2022-11-19,19:58:02
BAW482P,2022-11-19,19:59:02
WZZ1315,2022-11-19,19:59:02
ARL127,2022-11-19,20:00:02
ITY209,2022-11-19,20:01:02
JAV4492,2022-11-19,20:01:02
ACA868,2022-11-19,20:02:02
RYR6AQ,2022-11-19,20:02:02
EUK93X,2022-11-19,20:04:02
BCS57N,2022-11-19,20:05:02
ECA2RT,2022-11-19,20:08:02
TAP761,2022-11-19,20:09:02
RYR8,2022-11-19,20:09:02
EXS58N,2022-11-19,20:09:02
SHT9Y,2022-11-19,20:11:02
EZY25TY,2022-11-19,20:12:02
BAW183,2022-11-19,20:12:02
RYR97NP,2022-11-19,20:12:02
BAW43M,2022-11-19,20:12:02
RYR7LJ,2022-11-19,20:13:02
DLH6LF,2022-11-19,20:14:02
WZZ6873,2022-11-19,20:14:02
DLH3ML,2022-11-19,20:15:02
RYR4RU,2022-11-19,20:16:02
TAP1369,2022-11-19,20:17:02
WZZ1464,2022-11-19,20:18:02
BAW54L,2022-11-19,20:19:02
EXS43L,2022-11-19,20:19:02
BAW92RU,2022-11-19,20:20:02
EXS65BM,2022-11-19,20:21:02
BAW988,2022-11-19,20:22:02
BAW26AV,2022-11-19,20:22:02
SWR339,2022-11-19,20:24:02
BAW6DP,2022-11-19,20:25:02
IBE3179,2022-11-19,20:26:02
RYR29KP,2022-11-19,20:26:02
RYR6LM,2022-11-19,20:26:02
BAW404R,2022-11-19,20:27:02
RYR718U,2022-11-19,20:27:02
AFR85FP,2022-11-19,20:27:02
RYR65KQ,2022-11-19,20:28:02
RYR9KY,2022-11-19,20:29:03
OMA102,2022-11-19,20:31:02
SAS7418,2022-11-19,20:33:03
AMC103,2022-11-19,20:33:03
EXS4KP,2022-11-19,20:34:02
VIR25B,2022-11-19,20:35:02
AAR522,2022-11-19,20:36:02
RYR19TP,2022-11-19,20:36:02
AFR6736,2022-11-19,20:36:02
RYR5JA,2022-11-19,20:37:02
NOZ23Y,2022-11-19,20:37:02
YUTBA,2022-11-19,20:38:02
RYR31SZ,2022-11-19,20:38:02
UAE4,2022-11-19,20:39:02
EZY37QG,2022-11-19,20:39:02
FDB9032,2022-11-19,20:39:02
EIN179,2022-11-19,20:42:02
RYR8HM,2022-11-19,20:42:02
SAS4696,2022-11-19,20:43:02
NOZ1DY,2022-11-19,20:45:02
RYR94WG,2022-11-19,20:45:02
RYR66QU,2022-11-19,20:46:02
DHK799,2022-11-19,20:46:02
NOZ9FZ,2022-11-19,20:47:02
RYR89VW,2022-11-19,20:47:02
EXS6KL,2022-11-19,20:47:02
BAW517,2022-11-19,20:47:02
NOZ83G,2022-11-19,20:48:02
ICE455,2022-11-19,20:50:02
EZY29NW,2022-11-19,20:51:02
NOZ71N,2022-11-19,20:54:02
RYR51GA,2022-11-19,20:54:02
BAW53I,2022-11-19,20:56:02
FBU720,2022-11-19,20:56:02
QTR002,2022-11-19,20:57:02
CFC3121,2022-11-19,20:57:02
NOZ35U,2022-11-19,20:58:02
BCS187,2022-11-19,20:58:02
AIC130,2022-11-19,21:00:02
SVA903,2022-11-19,21:00:02
WZZ8404,2022-11-19,21:02:02
EZY704,2022-11-19,21:03:02
TAM8085,2022-11-19,21:03:02
EXS82WQ,2022-11-19,21:03:02
KAL504,2022-11-19,21:05:02
BAW449,2022-11-19,21:08:02
EXS4ED,2022-11-19,21:08:02
NOZ17Q,2022-11-19,21:08:02
SIA319,2022-11-19,21:08:02
CCA850,2022-11-19,21:09:02
TAP58Y,2022-11-19,21:09:02
CJT1895,2022-11-19,21:09:02
ETD69K,2022-11-19,21:11:02
BAW105,2022-11-19,21:14:02
ALK504,2022-11-19,21:16:02
RYR7732,2022-11-19,21:17:02
CTM1016,2022-11-19,21:18:02
BAW326,2022-11-19,21:18:02
UAE76F,2022-11-19,21:20:02
QFA2,2022-11-19,21:20:02
KLM77M,2022-11-19,21:20:02
BAW49TA,2022-11-19,21:21:03
ETH701,2022-11-19,21:22:02
BAW521,2022-11-19,21:25:02
NOZ69G,2022-11-19,21:27:02
QTR005,2022-11-19,21:28:02
NOZ53C,2022-11-19,21:29:02
AFR32HP,2022-11-19,21:31:02
BAW247,2022-11-19,21:32:02
EIN529,2022-11-19,21:33:02
CAL082,2022-11-19,21:34:02
BAW465M,2022-11-19,21:35:02
RYR1MB,2022-11-19,21:35:02
AFR63PY,2022-11-19,21:37:02
BAW57K,2022-11-19,21:40:02
EZY42TQ,2022-11-19,21:40:02
KLM1057,2022-11-19,21:41:02
SHT6N,2022-11-19,21:42:02
RYR2GG,2022-11-19,21:42:02
RYR48YP,2022-11-19,21:44:02
AFR55SM,2022-11-19,21:45:02
RYR9FN,2022-11-19,21:46:02
BAW163J,2022-11-19,21:46:02
EZY38ZP,2022-11-19,21:48:02
AIC112,2022-11-19,21:48:02
RYR9TT,2022-11-19,21:50:02
VTI018,2022-11-19,21:51:02
UAE232,2022-11-19,21:52:02
AVA121,2022-11-19,21:52:02
TAY4422,2022-11-19,21:52:02
RYR73MN,2022-11-19,21:54:02
MAS1,2022-11-19,21:54:02
DLH3PX,2022-11-19,21:59:02
AHY008,2022-11-19,22:02:02
BAW15,2022-11-19,22:03:02
EVA068,2022-11-19,22:05:02
EZY83YD,2022-11-19,22:05:02
DHK463,2022-11-19,22:05:02
LAGR733,2022-11-19,22:06:02
RYR5WM,2022-11-19,22:06:02
LAGR734,2022-11-19,22:08:02
RUK81HR,2022-11-19,22:11:02
VIR453,2022-11-19,22:12:02
RYR72MM,2022-11-19,22:13:02
DLH5UK,2022-11-19,22:14:02
LAGR735,2022-11-19,22:15:02
RYR3ZJ,2022-11-19,22:15:02
SIA321,2022-11-19,22:16:02
TOGO01,2022-11-19,22:16:02
RYR1RF,2022-11-19,22:18:02
TAP1366,2022-11-19,22:20:02
BAW123,2022-11-19,22:21:02
FDX5035,2022-11-19,22:22:02
UAE6,2022-11-19,22:23:02
SIA7393,2022-11-19,22:25:02
EZY82DF,2022-11-19,22:25:02
WFL062P,2022-11-19,22:26:02
DLH1UH,2022-11-19,22:26:02
AEE609,2022-11-19,22:27:02
EZY82VA,2022-11-19,22:28:02
EZY36RW,2022-11-19,22:30:02
GFA006,2022-11-19,22:31:02
RYR7CJ,2022-11-19,22:32:03
RYR9GR,2022-11-19,22:32:03
ELY318,2022-11-19,22:33:02
RYR28GF,2022-11-19,22:34:02
VKG1515,2022-11-19,22:35:02
VIR449,2022-11-19,22:35:02
THA917,2022-11-19,22:37:02
RYR7DH,2022-11-19,22:38:02
RYR21BH,2022-11-19,22:38:02
MSR780,2022-11-19,22:42:02
ANE2165,2022-11-19,22:42:02
BAW251,2022-11-19,22:43:02
RYR3708,2022-11-19,22:43:02
AMX004,2022-11-19,22:47:02
BAW109,2022-11-19,22:48:02
AMX008,2022-11-19,22:49:02
RYR27ED,2022-11-19,22:51:02
THY9WX,2022-11-19,22:52:02
EZY94RN,2022-11-19,22:53:02
BAW83,2022-11-19,22:54:02
DHK043,2022-11-19,22:54:02
RYR17KJ,2022-11-19,22:55:02
VIR411Y,2022-11-19,22:56:02
RYR6CH,2022-11-19,22:59:02
EXS8MA,2022-11-19,23:01:02
RYR7NX,2022-11-19,23:06:02
EZY32EN,2022-11-19,23:06:02
RCH3294,2022-11-19,23:09:02
VIR378,2022-11-19,23:09:02
UPS221,2022-11-19,23:17:02
RYR42QN,2022-11-19,23:18:02
EZY68ZY,2022-11-19,23:21:02
RYR64YL,2022-11-19,23:23:02
EZY56ZA,2022-11-19,23:25:02
RUK3EG,2022-11-19,23:28:02
RYR8LB,2022-11-19,23:29:03
BCS6756,2022-11-19,23:30:02
RYR68TM,2022-11-19,23:32:02
WIF1DJ,2022-11-19,23:42:02
RUK9LM,2022-11-19,23:43:02
RYR70ZW,2022-11-19,23:45:02
FDX3,2022-11-19,23:48:02
ABP942,2022-11-19,23:49:03
