flight,date,time
SHT13K,2022-11-23,17:51:02
BAW914N,2022-11-23,17:52:02
WIF1HC,2022-11-23,17:52:02
SHT4D,2022-11-23,17:53:02
SWR52,2022-11-23,17:53:02
LXG6KU,2022-11-23,17:53:02
EIN17K,2022-11-23,17:54:02
AIC129,2022-11-23,17:54:02
FRF702,2022-11-23,17:55:03
EIN246,2022-11-23,17:55:03
RYR95HA,2022-11-23,17:55:03
KLM48R,2022-11-23,17:55:03
KQA101,2022-11-23,17:56:02
SHT3V,2022-11-23,17:57:02
SAS1523,2022-11-23,17:57:02
FDX2,2022-11-23,17:58:02
BAW470,2022-11-23,17:58:02
SHT8U,2022-11-23,17:59:02
CTN82W,2022-11-23,18:00:03
BAW3PG,2022-11-23,18:01:02
RYR9TT,2022-11-23,18:01:02
EXS3UZ,2022-11-23,18:02:02
DLH8PA,2022-11-23,18:03:02
UAL921,2022-11-23,18:05:02
BAW481B,2022-11-23,18:05:02
VIR478,2022-11-23,18:05:02
AFR12HA,2022-11-23,18:06:02
JAL44,2022-11-23,18:07:02
EWG13J,2022-11-23,18:07:02
BAW85Q,2022-11-23,18:09:02
BEL93B,2022-11-23,18:10:02
VKG1567,2022-11-23,18:10:02
SHT2G,2022-11-23,18:11:02
NJE8RJ,2022-11-23,18:11:02
RYR1KK,2022-11-23,18:12:02
PSMRC,2022-11-23,18:12:02
KLM66Q,2022-11-23,18:13:02
AFR45PM,2022-11-23,18:13:02
EIN3YR,2022-11-23,18:14:02
AFR348,2022-11-23,18:14:02
TVF80XZ,2022-11-23,18:16:02
BAW99,2022-11-23,18:16:02
SHT6J,2022-11-23,18:17:02
EXS1266,2022-11-23,18:17:02
EIN7EG,2022-11-23,18:17:02
IBE31AT,2022-11-23,18:18:02
SHT7U,2022-11-23,18:19:02
NJE282H,2022-11-23,18:19:02
086205,2022-11-23,18:19:02
VIR505,2022-11-23,18:20:02
UAE37,2022-11-23,18:20:02
ACA859,2022-11-23,18:20:02
AFR016,2022-11-23,18:20:02
RYR9078,2022-11-23,18:20:02
BAW5VY,2022-11-23,18:22:02
AHO533Q,2022-11-23,18:22:02
RYR28WL,2022-11-23,18:23:02
EWG47U,2022-11-23,18:23:02
RYR11LP,2022-11-23,18:23:02
EZY34QY,2022-11-23,18:24:02
EWG468,2022-11-23,18:24:02
THY5KB,2022-11-23,18:25:02
EIN1HL,2022-11-23,18:25:02
FOX96D,2022-11-23,18:26:02
VIR300,2022-11-23,18:27:02
EZY58VB,2022-11-23,18:27:02
EUK93D,2022-11-23,18:27:02
EJU42DF,2022-11-23,18:27:02
BID31A,2022-11-23,18:28:02
HZA2,2022-11-23,18:28:02
SHT12Q,2022-11-23,18:29:02
WZZ1120,2022-11-23,18:29:02
EXS58N,2022-11-23,18:29:02
AUA455D,2022-11-23,18:30:02
RYR809,2022-11-23,18:30:02
FIN4CE,2022-11-23,18:31:02
EWG3W,2022-11-23,18:31:02
FOX44W,2022-11-23,18:32:03
BAW6,2022-11-23,18:33:02
EIN6KR,2022-11-23,18:34:02
BAW31F,2022-11-23,18:34:02
OOAIE,2022-11-23,18:34:02
BAW677,2022-11-23,18:34:02
RYR963L,2022-11-23,18:35:02
BAW179,2022-11-23,18:35:02
RYR6UF,2022-11-23,18:35:02
RYR6BQ,2022-11-23,18:36:02
VIR9M,2022-11-23,18:36:02
EZY982G,2022-11-23,18:38:02
BCS200P,2022-11-23,18:38:02
BAW51L,2022-11-23,18:38:02
BAW42DB,2022-11-23,18:39:02
SHT2K,2022-11-23,18:40:02
AFR11ZB,2022-11-23,18:40:02
KAL539,2022-11-23,18:41:02
SHT9G,2022-11-23,18:41:02
LOT2ET,2022-11-23,18:42:02
DLH8U,2022-11-23,18:43:02
OOVMF,2022-11-23,18:44:02
TAP57W,2022-11-23,18:44:02
EZY84NY,2022-11-23,18:45:02
RYR4,2022-11-23,18:47:02
WUK1993,2022-11-23,18:48:02
SAS78C,2022-11-23,18:48:02
BAW1349,2022-11-23,18:48:02
HZXY7,2022-11-23,18:49:02
BEE3SD,2022-11-23,18:49:02
BAW461M,2022-11-23,18:50:02
EZY75RQ,2022-11-23,18:50:02
SHT8K,2022-11-23,18:52:02
EXS65BM,2022-11-23,18:52:02
DHK271P,2022-11-23,18:52:02
ICE454,2022-11-23,18:52:02
EWG29NW,2022-11-23,18:53:02
EVA067,2022-11-23,18:53:02
BAW491U,2022-11-23,18:54:02
BCS830,2022-11-23,18:57:02
SHT19T,2022-11-23,18:57:02
DLH7KC,2022-11-23,18:58:02
THA916,2022-11-23,18:59:02
NOZ9067,2022-11-23,19:00:02
EZY384R,2022-11-23,19:00:02
BAW381,2022-11-23,19:00:02
EIN17R,2022-11-23,19:01:02
SWR56HL,2022-11-23,19:01:02
AIC111,2022-11-23,19:01:02
EZY78AM,2022-11-23,19:02:02
VIR354,2022-11-23,19:03:02
EZY73AK,2022-11-23,19:04:02
EZY91QW,2022-11-23,19:05:02
BAW97A,2022-11-23,19:05:02
SAS1507,2022-11-23,19:07:02
BAW16GM,2022-11-23,19:07:02
WIF1BL,2022-11-23,19:08:03
EZY354X,2022-11-23,19:08:03
BEE2UD,2022-11-23,19:08:03
BAW84KV,2022-11-23,19:09:02
VTI017,2022-11-23,19:09:02
EIN52N,2022-11-23,19:09:02
ITY247,2022-11-23,19:10:02
AZG4781,2022-11-23,19:12:02
RYR68VQ,2022-11-23,19:13:02
BBC202,2022-11-23,19:13:02
SAS811,2022-11-23,19:13:02
BAW5FC,2022-11-23,19:14:02
ALK503,2022-11-23,19:14:02
BAW426,2022-11-23,19:15:02
RYR49SV,2022-11-23,19:15:02
EZY52RZ,2022-11-23,19:16:02
SVA104,2022-11-23,19:17:02
BAW12DT,2022-11-23,19:17:02
AFR008,2022-11-23,19:17:02
IBE31SZ,2022-11-23,19:18:02
AFR6732,2022-11-23,19:18:02
RYR344C,2022-11-23,19:18:02
BAW178,2022-11-23,19:19:02
VLZ932A,2022-11-23,19:19:02
RYR6LM,2022-11-23,19:19:02
SAS1524,2022-11-23,19:20:02
BAW781C,2022-11-23,19:20:02
LNX05AL,2022-11-23,19:20:02
MINTY,2022-11-23,19:22:02
BAW822,2022-11-23,19:22:02
RYR7GE,2022-11-23,19:22:02
SAS4698,2022-11-23,19:24:02
RYR7ZP,2022-11-23,19:24:02
QTR4Y,2022-11-23,19:24:02
BAW61,2022-11-23,19:26:02
RYR9612,2022-11-23,19:27:02
SWR357K,2022-11-23,19:27:02
EIN247,2022-11-23,19:28:02
ANA212,2022-11-23,19:28:02
BCS67Z,2022-11-23,19:28:02
AAL141,2022-11-23,19:29:02
SAS4627,2022-11-23,19:29:02
VIR26Q,2022-11-23,19:30:02
BEL9902,2022-11-23,19:30:02
RYR7DH,2022-11-23,19:30:02
BAW706V,2022-11-23,19:31:03
AMC102,2022-11-23,19:31:03
EIN17J,2022-11-23,19:32:02
BAW988,2022-11-23,19:32:02
BAW34V,2022-11-23,19:33:02
EZY56ZA,2022-11-23,19:33:02
UAE67A,2022-11-23,19:34:02
BAW88P,2022-11-23,19:36:02
IBE31YR,2022-11-23,19:37:02
RYR5ZT,2022-11-23,19:38:02
N711LS,2022-11-23,19:39:02
BAW94HG,2022-11-23,19:39:02
KAL908,2022-11-23,19:39:02
BAW55K,2022-11-23,19:41:02
BAW81RC,2022-11-23,19:42:02
SWR37G,2022-11-23,19:44:02
EWG5AW,2022-11-23,19:45:02
BAW46K,2022-11-23,19:46:03
BAW11,2022-11-23,19:47:02
EIN723,2022-11-23,19:49:02
SHT4E,2022-11-23,19:49:02
BAW786F,2022-11-23,19:50:02
NOZ9LB,2022-11-23,19:50:02
RYR1MY,2022-11-23,19:50:02
EZY754A,2022-11-23,19:51:02
DLH3TR,2022-11-23,19:51:02
AFR24UD,2022-11-23,19:53:02
SHT7X,2022-11-23,19:53:02
BAW8GT,2022-11-23,19:53:02
BAW720T,2022-11-23,19:54:02
BAW916N,2022-11-23,19:55:02
SHT16V,2022-11-23,19:55:02
VLG49LD,2022-11-23,19:55:02
ACA868,2022-11-23,19:55:02
TIE52EB,2022-11-23,19:55:02
BAW54L,2022-11-23,19:56:02
EWG2EF,2022-11-23,19:57:02
EZY37QG,2022-11-23,19:57:02
EIN1YG,2022-11-23,19:58:02
BAW6VK,2022-11-23,19:59:02
TAP783N,2022-11-23,19:59:02
AFR45VY,2022-11-23,19:59:02
BAW364,2022-11-23,20:00:02
RYR6MW,2022-11-23,20:00:02
BAW43M,2022-11-23,20:00:02
BAW43,2022-11-23,20:02:02
CBM55,2022-11-23,20:03:02
EZY98HN,2022-11-23,20:03:02
NOZ1GM,2022-11-23,20:04:02
EUK93X,2022-11-23,20:05:02
VIR479,2022-11-23,20:05:02
BAW26AV,2022-11-23,20:05:02
EZY26RV,2022-11-23,20:05:02
WZZ1CE,2022-11-23,20:06:02
BAW132L,2022-11-23,20:06:02
EZY35PJ,2022-11-23,20:06:02
IBE3179,2022-11-23,20:08:03
AUA6EH,2022-11-23,20:08:03
SHT3T,2022-11-23,20:08:03
DLH4HY,2022-11-23,20:09:02
BAW442,2022-11-23,20:10:02
BAW41HA,2022-11-23,20:11:02
BAW257,2022-11-23,20:11:02
UPS207,2022-11-23,20:11:02
JTD976,2022-11-23,20:11:02
FDX4,2022-11-23,20:12:02
WZZ164,2022-11-23,20:12:02
EWG2LY,2022-11-23,20:13:02
WZZ1315,2022-11-23,20:13:02
AFR39BV,2022-11-23,20:14:02
UPS203,2022-11-23,20:14:02
RYR2LH,2022-11-23,20:14:02
BAW972,2022-11-23,20:15:02
EIN84X,2022-11-23,20:15:02
BAW352,2022-11-23,20:16:02
RUK492,2022-11-23,20:16:02
BAW293,2022-11-23,20:18:02
NPT23H,2022-11-23,20:18:02
EJU54ZT,2022-11-23,20:19:02
BAW183,2022-11-23,20:19:02
BAW858,2022-11-23,20:20:02
N113QS,2022-11-23,20:20:02
EIN34Y,2022-11-23,20:22:02
BAW870,2022-11-23,20:23:02
SAS812,2022-11-23,20:24:02
BAW958M,2022-11-23,20:25:02
TOW2153,2022-11-23,20:25:02
BAW6DP,2022-11-23,20:26:02
RYR2RK,2022-11-23,20:26:02
DLH6LF,2022-11-23,20:28:02
EZY81QB,2022-11-23,20:28:02
BEE807,2022-11-23,20:29:02
VKA114,2022-11-23,20:29:02
FDX7,2022-11-23,20:29:02
SWR339,2022-11-23,20:30:02
NPT022B,2022-11-23,20:30:02
EZY18YR,2022-11-23,20:31:02
FRF801,2022-11-23,20:31:02
SHT6M,2022-11-23,20:31:02
AXY575M,2022-11-23,20:31:02
SHT5V,2022-11-23,20:31:02
OMA102,2022-11-23,20:32:03
NJE977Q,2022-11-23,20:32:03
SHF440,2022-11-23,20:32:03
FDX9,2022-11-23,20:33:02
BAW92RU,2022-11-23,20:34:02
BAW482P,2022-11-23,20:35:02
BCS6773,2022-11-23,20:35:02
DLH3ML,2022-11-23,20:35:02
SHT13L,2022-11-23,20:36:02
BEE6UC,2022-11-23,20:36:02
EZE032P,2022-11-23,20:37:02
BAW738,2022-11-23,20:38:02
SAS4628,2022-11-23,20:39:02
UAL934,2022-11-23,20:39:02
BAW756,2022-11-23,20:40:02
RYR51GG,2022-11-23,20:40:02
SHT19B,2022-11-23,20:41:03
GEC8352,2022-11-23,20:41:03
BAW544K,2022-11-23,20:42:02
AFR63PY,2022-11-23,20:42:02
KLM1032,2022-11-23,20:42:02
BAW444,2022-11-23,20:43:02
SHT9Y,2022-11-23,20:43:02
MSR779,2022-11-23,20:45:02
AAR522,2022-11-23,20:45:02
FDX27,2022-11-23,20:45:02
BAW83D,2022-11-23,20:46:02
ETH701,2022-11-23,20:46:02
BAW407,2022-11-23,20:47:02
BEL18A,2022-11-23,20:48:02
ITY209,2022-11-23,20:48:02
SAS1508,2022-11-23,20:49:02
NJE844G,2022-11-23,20:49:02
TAY4997,2022-11-23,20:51:02
UAE4,2022-11-23,20:51:02
VIR25B,2022-11-23,20:52:02
BAW87AM,2022-11-23,20:52:02
EIN388,2022-11-23,20:52:02
EIN179,2022-11-23,20:54:02
BAW53I,2022-11-23,20:56:02
SHT18H,2022-11-23,20:56:02
RWD711,2022-11-23,20:57:02
BEL4AH,2022-11-23,20:57:02
TAM8085,2022-11-23,20:58:02
SIA319,2022-11-23,21:00:02
RYR94WG,2022-11-23,21:00:02
NOZ17Q,2022-11-23,21:01:02
SHT7A,2022-11-23,21:01:02
KLM27H,2022-11-23,21:02:02
KAL540,2022-11-23,21:03:02
RYR77GU,2022-11-23,21:03:02
BEL9RL,2022-11-23,21:04:02
TAP58Y,2022-11-23,21:04:02
SHT12T,2022-11-23,21:05:02
BAW326,2022-11-23,21:05:02
AMC103,2022-11-23,21:07:02
KLM77M,2022-11-23,21:07:02
BAW946,2022-11-23,21:08:02
RYR1UJ,2022-11-23,21:08:02
BAW404R,2022-11-23,21:09:02
EZY68ZY,2022-11-23,21:09:02
BAW851W,2022-11-23,21:11:02
EZY79GL,2022-11-23,21:12:02
RYR80FX,2022-11-23,21:14:02
WZZ9802,2022-11-23,21:15:02
RYR9ZH,2022-11-23,21:15:02
QFA2,2022-11-23,21:16:02
RYR1RF,2022-11-23,21:16:02
EZY52GN,2022-11-23,21:17:02
NJE511H,2022-11-23,21:18:03
EZY82ZG,2022-11-23,21:18:03
ICE455,2022-11-23,21:19:02
AFR32HP,2022-11-23,21:20:02
ETD69K,2022-11-23,21:21:02
EZY35DF,2022-11-23,21:22:02
EZY94RN,2022-11-23,21:23:02
EIN529,2022-11-23,21:25:02
WZZ1BC,2022-11-23,21:25:02
CAL082,2022-11-23,21:27:02
EZY52AJ,2022-11-23,21:27:02
RYR15BA,2022-11-23,21:27:02
KLM1057,2022-11-23,21:28:02
EIN186,2022-11-23,21:28:02
DHK376,2022-11-23,21:29:02
BAW105,2022-11-23,21:31:02
RYR70ZW,2022-11-23,21:32:02
AFR55SM,2022-11-23,21:33:02
AIC112,2022-11-23,21:33:02
ETD42B,2022-11-23,21:34:02
EZY91MC,2022-11-23,21:36:02
IRL258,2022-11-23,21:37:02
BEE1AE,2022-11-23,21:37:02
BAW427,2022-11-23,21:39:02
EZY63QR,2022-11-23,21:39:02
ALK504,2022-11-23,21:40:02
FRF201,2022-11-23,21:41:02
BAW49TA,2022-11-23,21:42:02
HBJOR,2022-11-23,21:43:02
BAW163J,2022-11-23,21:45:02
VTI018,2022-11-23,21:47:02
RYR7SN,2022-11-23,21:48:02
EJU48NC,2022-11-23,21:52:02
AAL142,2022-11-23,21:53:02
BAW57K,2022-11-23,21:55:02
RYR92FP,2022-11-23,21:56:02
AIC130,2022-11-23,21:58:02
MAS1,2022-11-23,22:00:02
AVA121,2022-11-23,22:02:02
RYR49,2022-11-23,22:03:02
WZZ1433,2022-11-23,22:04:02
EZY13YQ,2022-11-23,22:06:03
BAW123,2022-11-23,22:07:02
TAP1366,2022-11-23,22:08:02
EIN725,2022-11-23,22:09:02
THA917,2022-11-23,22:10:02
DLH5UK,2022-11-23,22:10:02
BAW15,2022-11-23,22:13:02
VIR453,2022-11-23,22:14:02
SRR6977,2022-11-23,22:14:02
BOX192,2022-11-23,22:15:02
BAW109,2022-11-23,22:17:02
SHT6N,2022-11-23,22:19:02
BAW247,2022-11-23,22:20:02
EVA068,2022-11-23,22:21:02
DLH1UH,2022-11-23,22:21:02
RYR5LJ,2022-11-23,22:22:02
GFA006,2022-11-23,22:23:02
RYR2GG,2022-11-23,22:24:02
UAE6,2022-11-23,22:25:02
SIA321,2022-11-23,22:27:02
WUK100H,2022-11-23,22:29:02
BAW465M,2022-11-23,22:29:02
BAW157,2022-11-23,22:30:02
DHK041,2022-11-23,22:31:02
RYR14YR,2022-11-23,22:32:02
VIR449,2022-11-23,22:33:02
UPS249,2022-11-23,22:33:02
RYR29CU,2022-11-23,22:34:03
BAW471,2022-11-23,22:36:02
BAW59,2022-11-23,22:37:02
ELY318,2022-11-23,22:39:02
EIN677,2022-11-23,22:39:02
RUK3EG,2022-11-23,22:40:02
AEE609,2022-11-23,22:41:02
VPCAN,2022-11-23,22:41:02
RYR9PQ,2022-11-23,22:42:02
AMX004,2022-11-23,22:43:02
MNB225,2022-11-23,22:44:03
VIR411Y,2022-11-23,22:45:02
ABR1631,2022-11-23,22:45:02
TAY4717,2022-11-23,22:47:02
AMX008,2022-11-23,22:49:02
VPBEL,2022-11-23,22:52:02
VIR364,2022-11-23,22:53:02
MSR780,2022-11-23,22:54:02
CPA254,2022-11-23,22:56:02
BCS2665,2022-11-23,22:58:02
BAW82DM,2022-11-23,23:00:02
ICE750,2022-11-23,23:02:02
TAY011,2022-11-23,23:03:02
FDX47,2022-11-23,23:03:02
THY9WX,2022-11-23,23:03:02
FDX6380,2022-11-23,23:03:02
BCS39G,2022-11-23,23:06:02
FDX5218,2022-11-23,23:07:02
MWAFA,2022-11-23,23:14:02
BAW83,2022-11-23,23:20:02
FIA618,2022-11-23,23:20:02
DHK451,2022-11-23,23:24:02
RYR909,2022-11-23,23:26:02
RYR7ZK,2022-11-23,23:29:02
UPS237,2022-11-23,23:31:02
RUK71XW,2022-11-23,23:33:02
BCS6TL,2022-11-23,23:37:02
NPT6BE,2022-11-23,23:40:02
BCS460,2022-11-23,23:44:02
RYR32TY,2022-11-23,23:59:02
