flight,date,time
NJE763Y,2022-11-18,16:15:02
NJE013H,2022-11-18,16:15:02
DLH5RX,2022-11-18,16:16:02
DAL4,2022-11-18,16:17:02
TOM529,2022-11-18,16:17:02
UAE79Y,2022-11-18,16:18:02
BAW29LQ,2022-11-18,16:19:02
EZY53QU,2022-11-18,16:19:02
VIR355,2022-11-18,16:19:02
MAU53,2022-11-18,16:21:02
KLM91Q,2022-11-18,16:21:02
EZY35DF,2022-11-18,16:22:02
NOZ1718,2022-11-18,16:22:02
BAW517,2022-11-18,16:23:02
SHT8Y,2022-11-18,16:23:02
BAW734,2022-11-18,16:24:02
RYR6CH,2022-11-18,16:24:02
RYR85GT,2022-11-18,16:24:02
DLH2JR,2022-11-18,16:25:02
SHT3L,2022-11-18,16:25:02
UAL941,2022-11-18,16:25:02
KLM919,2022-11-18,16:26:02
RUK74FT,2022-11-18,16:27:02
BAW2AS,2022-11-18,16:27:02
TAP9748,2022-11-18,16:27:02
EXS2AR,2022-11-18,16:27:02
UPS213,2022-11-18,16:28:02
RYR3FB,2022-11-18,16:29:02
KLM79F,2022-11-18,16:29:02
FIN1336,2022-11-18,16:29:02
UAL925,2022-11-18,16:31:02
BEL23U,2022-11-18,16:31:02
RYR8273,2022-11-18,16:32:02
EZY36PJ,2022-11-18,16:32:02
VSB04,2022-11-18,16:32:02
THY23J,2022-11-18,16:33:02
EZY57KD,2022-11-18,16:34:02
BAW5LI,2022-11-18,16:35:02
RYR5TY,2022-11-18,16:35:02
LOT27E,2022-11-18,16:35:02
BAW275,2022-11-18,16:36:02
SAS527,2022-11-18,16:36:02
RYR2798,2022-11-18,16:36:02
IBE31WL,2022-11-18,16:36:02
RJA112,2022-11-18,16:37:02
EZY172G,2022-11-18,16:37:02
SHT9K,2022-11-18,16:37:02
RYR9FN,2022-11-18,16:37:02
DLH8EC,2022-11-18,16:37:02
BEL76Y,2022-11-18,16:38:02
IBE3177,2022-11-18,16:39:02
SHT5X,2022-11-18,16:39:02
GES641R,2022-11-18,16:39:02
KLM1018,2022-11-18,16:40:02
BAW1348,2022-11-18,16:41:02
EIN172,2022-11-18,16:41:02
DLH8H,2022-11-18,16:42:02
BAW782F,2022-11-18,16:43:03
SYB007,2022-11-18,16:43:03
BAW4TH,2022-11-18,16:44:02
QTR38A,2022-11-18,16:44:02
EIN6EP,2022-11-18,16:44:02
RYR5GD,2022-11-18,16:44:02
VIR155M,2022-11-18,16:46:02
KLM93K,2022-11-18,16:46:02
EXS1266,2022-11-18,16:46:02
GBZIO,2022-11-18,16:46:02
VPBVV,2022-11-18,16:47:02
VKG1366,2022-11-18,16:47:02
BAW413,2022-11-18,16:47:02
BAW986,2022-11-18,16:48:02
DLH4HX,2022-11-18,16:48:02
DLH7HY,2022-11-18,16:48:02
DLH3KY,2022-11-18,16:49:02
BAW439M,2022-11-18,16:49:02
TFL365,2022-11-18,16:49:02
BAW2273,2022-11-18,16:50:02
BAW978J,2022-11-18,16:50:02
RYR2KL,2022-11-18,16:50:02
TOM77T,2022-11-18,16:50:02
BAW796K,2022-11-18,16:51:02
EJU62LR,2022-11-18,16:51:02
EXS74NW,2022-11-18,16:51:02
GEC8225,2022-11-18,16:52:03
BAW826Q,2022-11-18,16:52:03
FTL852,2022-11-18,16:52:03
EIN718,2022-11-18,16:52:03
BAW464,2022-11-18,16:53:02
FIN7WG,2022-11-18,16:53:02
VIR11B,2022-11-18,16:54:02
VJT216,2022-11-18,16:54:02
RYR2721,2022-11-18,16:54:02
EZY38TM,2022-11-18,16:54:02
VLZ880A,2022-11-18,16:55:02
DCS705,2022-11-18,16:56:02
EZY926N,2022-11-18,16:56:02
EIN5RL,2022-11-18,16:56:02
BAW108,2022-11-18,16:57:02
EIN169,2022-11-18,16:57:02
AFR26JL,2022-11-18,16:57:02
RYR6MW,2022-11-18,16:58:02
BAW920X,2022-11-18,16:59:02
RYR738Z,2022-11-18,17:00:02
VIR21K,2022-11-18,17:00:02
EZY57JE,2022-11-18,17:00:02
RUK4374,2022-11-18,17:01:03
CLX44K,2022-11-18,17:02:02
AEE3LG,2022-11-18,17:02:02
RUK8215,2022-11-18,17:02:02
RYR73MN,2022-11-18,17:02:02
RYR29DN,2022-11-18,17:04:02
ITY207,2022-11-18,17:04:02
BAW6NC,2022-11-18,17:07:02
SAS506,2022-11-18,17:08:02
RYR2BC,2022-11-18,17:08:02
EZY41AY,2022-11-18,17:08:02
EZY87AG,2022-11-18,17:08:02
EIN34G,2022-11-18,17:09:02
EXS37K,2022-11-18,17:09:02
MAC102,2022-11-18,17:10:02
BAW660,2022-11-18,17:10:02
RYR5MG,2022-11-18,17:11:02
VIR23J,2022-11-18,17:11:02
TAP1356,2022-11-18,17:11:02
EZY107K,2022-11-18,17:11:02
RYR1BU,2022-11-18,17:12:02
RYR64YL,2022-11-18,17:13:02
AAL107,2022-11-18,17:13:02
SON002,2022-11-18,17:13:02
EZY41NJ,2022-11-18,17:14:02
EZY41DE,2022-11-18,17:14:02
EZY482L,2022-11-18,17:14:02
UAL25,2022-11-18,17:15:02
SWR3YZ,2022-11-18,17:17:02
BAW4GS,2022-11-18,17:18:02
BAW171,2022-11-18,17:19:02
EIN38Y,2022-11-18,17:19:02
EZY36HD,2022-11-18,17:19:02
EZY82TP,2022-11-18,17:19:02
RYR2445,2022-11-18,17:20:02
BAW6FM,2022-11-18,17:21:02
VKG1521,2022-11-18,17:21:02
BAW808C,2022-11-18,17:22:02
CTN82W,2022-11-18,17:23:02
N988NC,2022-11-18,17:24:02
BAW293,2022-11-18,17:26:02
EIN2LG,2022-11-18,17:26:02
BAW779C,2022-11-18,17:26:02
BAW50G,2022-11-18,17:26:02
SHT7P,2022-11-18,17:26:02
BAW189,2022-11-18,17:28:02
BAW953L,2022-11-18,17:28:02
PRCGI,2022-11-18,17:29:02
BAW580M,2022-11-18,17:30:02
RYR4MK,2022-11-18,17:30:02
HBJFR,2022-11-18,17:30:02
BAW44E,2022-11-18,17:31:02
KLC1066,2022-11-18,17:31:02
BAW8X,2022-11-18,17:31:02
KLM920,2022-11-18,17:32:02
SAS1523,2022-11-18,17:33:02
BAW447,2022-11-18,17:33:02
FDX32,2022-11-18,17:34:03
RBA98,2022-11-18,17:34:03
EZY64CB,2022-11-18,17:34:03
BCS57N,2022-11-18,17:35:02
IBE31RR,2022-11-18,17:36:02
EZY15WY,2022-11-18,17:38:02
EXS15LC,2022-11-18,17:38:02
BAW99,2022-11-18,17:38:02
THY9DT,2022-11-18,17:38:02
ETD57X,2022-11-18,17:39:03
IBE31VV,2022-11-18,17:39:03
RAM801F,2022-11-18,17:40:02
SWR9NW,2022-11-18,17:41:02
BAW85Q,2022-11-18,17:41:02
EXS73JL,2022-11-18,17:41:02
FDX2,2022-11-18,17:41:02
BEE1NA,2022-11-18,17:42:02
SAS810,2022-11-18,17:43:02
DLH3H,2022-11-18,17:44:02
VKG1577,2022-11-18,17:45:02
EIN844,2022-11-18,17:45:02
SWR878C,2022-11-18,17:46:02
RRR6660,2022-11-18,17:47:02
RYR9ED,2022-11-18,17:47:02
THY1ED,2022-11-18,17:48:02
EZY75VL,2022-11-18,17:48:02
VIR478,2022-11-18,17:49:02
ITY8011,2022-11-18,17:49:02
BAW86LG,2022-11-18,17:49:02
VXS4,2022-11-18,17:49:02
FBU710,2022-11-18,17:51:02
BAW708Z,2022-11-18,17:52:02
ULC707,2022-11-18,17:53:02
RYR3NN,2022-11-18,17:53:02
EXS1202,2022-11-18,17:53:02
RYR90JY,2022-11-18,17:53:02
KLM48R,2022-11-18,17:53:02
AFR32MC,2022-11-18,17:54:02
EZY81MY,2022-11-18,17:55:02
MRTFS,2022-11-18,17:55:02
SWR45RN,2022-11-18,17:56:02
NJE608E,2022-11-18,17:57:02
KQA101,2022-11-18,17:57:02
RYR476,2022-11-18,17:57:02
FPY6,2022-11-18,17:57:02
EZY43BT,2022-11-18,17:58:02
EIN17K,2022-11-18,17:59:02
AHO717M,2022-11-18,17:59:02
