flight,date,time
BAW7Q,2022-11-13,19:06:02
EZY27BZ,2022-11-13,19:06:02
SHT12Q,2022-11-13,19:07:02
EXS65BM,2022-11-13,19:07:02
WUK1774,2022-11-13,19:07:02
DBETI,2022-11-13,19:07:02
EZY78AM,2022-11-13,19:07:02
RYR7GJ,2022-11-13,19:08:02
BAW178,2022-11-13,19:09:02
RYR90HX,2022-11-13,19:10:02
VTI017,2022-11-13,19:10:02
EZY982G,2022-11-13,19:10:02
EZY91QW,2022-11-13,19:11:02
BAW442,2022-11-13,19:11:02
NJE698H,2022-11-13,19:12:02
EXS49MY,2022-11-13,19:12:02
EIN63J,2022-11-13,19:13:02
RYR98BP,2022-11-13,19:13:02
EZY42WE,2022-11-13,19:13:02
BAW5FC,2022-11-13,19:13:02
BAW46K,2022-11-13,19:13:02
BEE2UD,2022-11-13,19:15:02
EZE58LN,2022-11-13,19:15:02
RYR3KP,2022-11-13,19:18:02
RYR7CD,2022-11-13,19:19:02
BAW781C,2022-11-13,19:19:02
EXS1260,2022-11-13,19:19:02
UAE4CK,2022-11-13,19:19:02
BAW426,2022-11-13,19:20:02
IBE31SZ,2022-11-13,19:20:02
EZY73AK,2022-11-13,19:20:02
BAW34V,2022-11-13,19:20:02
BAW13MR,2022-11-13,19:21:02
RYR31RT,2022-11-13,19:21:02
EZY47DR,2022-11-13,19:21:02
SHT4E,2022-11-13,19:22:02
WUK871,2022-11-13,19:22:02
TAP135W,2022-11-13,19:22:02
EZY354X,2022-11-13,19:22:02
RYR2YR,2022-11-13,19:23:02
EWG29NW,2022-11-13,19:23:02
EIN1HL,2022-11-13,19:23:02
EZY384R,2022-11-13,19:24:02
RYR7NW,2022-11-13,19:24:02
BEE807,2022-11-13,19:24:02
SAS1524,2022-11-13,19:25:02
EXS4KP,2022-11-13,19:26:02
AZE48CK,2022-11-13,19:26:02
EZY53ZW,2022-11-13,19:27:02
DIDAZ,2022-11-13,19:27:02
EZY58VB,2022-11-13,19:27:02
RYR7FH,2022-11-13,19:28:02
SHT18E,2022-11-13,19:28:02
EXS4ED,2022-11-13,19:28:02
EXS6BP,2022-11-13,19:28:02
VIR26Q,2022-11-13,19:29:02
TAY4006,2022-11-13,19:29:02
MJF71G,2022-11-13,19:30:02
SHT8H,2022-11-13,19:31:02
EZY48EQ,2022-11-13,19:31:02
EZY34RH,2022-11-13,19:31:02
EXS315,2022-11-13,19:32:02
BAW461M,2022-11-13,19:32:02
ICE454,2022-11-13,19:32:02
SWR357K,2022-11-13,19:33:02
FIN1RY,2022-11-13,19:33:02
DHK377,2022-11-13,19:33:02
BAW43,2022-11-13,19:33:02
ELY317,2022-11-13,19:34:02
EIN17R,2022-11-13,19:34:02
EXS43L,2022-11-13,19:34:02
TOM759,2022-11-13,19:35:02
BAW6VK,2022-11-13,19:35:02
TOM20E,2022-11-13,19:36:02
SWR9GN,2022-11-13,19:37:02
EIN52N,2022-11-13,19:37:02
JTD438,2022-11-13,19:37:02
GXXRS,2022-11-13,19:39:02
EZY363U,2022-11-13,19:39:02
IBE3173,2022-11-13,19:39:02
UAE67A,2022-11-13,19:39:02
ITY9947,2022-11-13,19:39:02
EIN17J,2022-11-13,19:39:02
RYR1TA,2022-11-13,19:39:02
BAW793,2022-11-13,19:39:02
VIR479,2022-11-13,19:40:02
EJO1,2022-11-13,19:41:02
BCS6YG,2022-11-13,19:41:02
ETH729,2022-11-13,19:41:02
BAW97DV,2022-11-13,19:41:02
IRL258,2022-11-13,19:42:02
BAW55CL,2022-11-13,19:42:02
BAW81RC,2022-11-13,19:43:02
RYR965Y,2022-11-13,19:43:02
GAC474U,2022-11-13,19:44:02
ITY247,2022-11-13,19:44:02
BAW786F,2022-11-13,19:44:02
EXS52GH,2022-11-13,19:44:02
BAW828Y,2022-11-13,19:45:02
VKG1727,2022-11-13,19:45:02
9HOKO,2022-11-13,19:46:02
RYR3WV,2022-11-13,19:46:02
AAL141,2022-11-13,19:47:02
RVR1FA,2022-11-13,19:48:02
SHT17Y,2022-11-13,19:48:02
VLG23HK,2022-11-13,19:49:02
SHT16V,2022-11-13,19:49:02
ACA868,2022-11-13,19:49:02
RYR82XM,2022-11-13,19:50:02
BAW756,2022-11-13,19:50:02
SHT9G,2022-11-13,19:51:02
BLX4NV,2022-11-13,19:52:02
UAL934,2022-11-13,19:52:02
WIF1BL,2022-11-13,19:52:02
EWG5AW,2022-11-13,19:54:02
EIN247,2022-11-13,19:55:02
DLH3TR,2022-11-13,19:55:02
SAS812,2022-11-13,19:55:02
VLG49LD,2022-11-13,19:56:02
BAW43M,2022-11-13,19:56:02
ENT58RG,2022-11-13,19:56:02
BAW569J,2022-11-13,19:57:02
ETD42B,2022-11-13,19:57:02
EZY75RQ,2022-11-13,19:57:02
BAW41HA,2022-11-13,19:57:02
BAW870,2022-11-13,20:00:02
IBS3717,2022-11-13,20:02:02
TAP1364,2022-11-13,20:03:02
FIN7GR,2022-11-13,20:03:02
DHK003,2022-11-13,20:04:02
VKG1559,2022-11-13,20:04:02
AFR008,2022-11-13,20:04:02
BAW988,2022-11-13,20:04:02
DLH3ML,2022-11-13,20:05:02
RYR6AQ,2022-11-13,20:05:02
RYR32TY,2022-11-13,20:05:02
RYR8VT,2022-11-13,20:05:02
EZY95BA,2022-11-13,20:05:02
AUA6EH,2022-11-13,20:06:03
RYR8003,2022-11-13,20:07:02
BEE3SD,2022-11-13,20:08:02
BAW669R,2022-11-13,20:08:02
SWR407,2022-11-13,20:09:02
EIN723,2022-11-13,20:09:02
BAW738,2022-11-13,20:09:02
BAW3HK,2022-11-13,20:10:02
RYR3DW,2022-11-13,20:11:02
AFR45VY,2022-11-13,20:12:02
AFR39BV,2022-11-13,20:12:02
BAW239,2022-11-13,20:12:02
EZY37QG,2022-11-13,20:12:02
SHT3T,2022-11-13,20:12:02
SAS4628,2022-11-13,20:14:02
MSR779,2022-11-13,20:14:02
BAW797G,2022-11-13,20:14:02
EIN84X,2022-11-13,20:15:02
RYR87FA,2022-11-13,20:15:02
FOX57D,2022-11-13,20:15:02
BAW55K,2022-11-13,20:16:02
THY81T,2022-11-13,20:17:02
BAW706V,2022-11-13,20:17:02
RYR344C,2022-11-13,20:19:02
EIN248,2022-11-13,20:19:02
BAW482P,2022-11-13,20:19:02
BAW822,2022-11-13,20:19:02
WZZ186,2022-11-13,20:20:02
EUK93X,2022-11-13,20:20:02
FPO4294,2022-11-13,20:20:02
BAW5GU,2022-11-13,20:21:02
IBE3179,2022-11-13,20:21:02
TOM90G,2022-11-13,20:23:02
RYR4RU,2022-11-13,20:23:02
BAW946,2022-11-13,20:24:02
RYR8,2022-11-13,20:24:02
ACA7211,2022-11-13,20:24:02
DHK750,2022-11-13,20:24:02
ECA3NT,2022-11-13,20:24:02
AEE2FL,2022-11-13,20:25:02
EZY83JX,2022-11-13,20:26:02
EIN34Y,2022-11-13,20:26:02
BAW183,2022-11-13,20:26:02
EZY98YH,2022-11-13,20:27:02
BAW12DT,2022-11-13,20:27:02
BAW132L,2022-11-13,20:28:02
BAW444,2022-11-13,20:28:02
EWG2LY,2022-11-13,20:29:02
BAW87AM,2022-11-13,20:29:02
JTD510,2022-11-13,20:30:02
BAW858,2022-11-13,20:31:02
ITY209,2022-11-13,20:31:02
ITY248,2022-11-13,20:32:02
BAW413,2022-11-13,20:32:02
BAW972,2022-11-13,20:33:02
THY2LZ,2022-11-13,20:35:02
EXS39P,2022-11-13,20:35:02
BCS452,2022-11-13,20:36:02
BAW851W,2022-11-13,20:37:02
EIN1YG,2022-11-13,20:37:02
EZY27PQ,2022-11-13,20:38:02
EWG2EF,2022-11-13,20:38:02
SAS1527,2022-11-13,20:39:02
RYR9ZH,2022-11-13,20:42:02
KLM1032,2022-11-13,20:42:02
BEE6UC,2022-11-13,20:42:02
EZY754A,2022-11-13,20:43:02
BAW411,2022-11-13,20:43:02
SAS1508,2022-11-13,20:44:02
RYR90RP,2022-11-13,20:44:02
KLM1033,2022-11-13,20:45:02
CLX19K,2022-11-13,20:46:02
UAL955,2022-11-13,20:46:02
AMC103,2022-11-13,20:46:02
SHT5V,2022-11-13,20:47:02
BAW33A,2022-11-13,20:48:02
RYR1KG,2022-11-13,20:49:02
SWR37G,2022-11-13,20:50:02
SAS7678,2022-11-13,20:51:02
BAW8GT,2022-11-13,20:51:02
BAW85GA,2022-11-13,20:52:03
ETH701,2022-11-13,20:52:03
BAW407,2022-11-13,20:53:02
RYR6UV,2022-11-13,20:54:02
RYR24SX,2022-11-13,20:54:02
AUR611Y,2022-11-13,20:56:02
BAW961L,2022-11-13,20:57:02
BAW605,2022-11-13,20:57:02
TOM509,2022-11-13,20:58:02
BAW54L,2022-11-13,20:58:02
VLG7VF,2022-11-13,20:58:02
BAW5PL,2022-11-13,21:00:02
SHT7X,2022-11-13,21:01:02
N988NW,2022-11-13,21:01:02
AFR63PY,2022-11-13,21:01:02
TOM79B,2022-11-13,21:01:02
AFR91UV,2022-11-13,21:02:02
BEL9RL,2022-11-13,21:03:02
RYR2GG,2022-11-13,21:03:02
EIN179,2022-11-13,21:03:02
TOM319,2022-11-13,21:05:02
RYR872U,2022-11-13,21:06:02
KLM27H,2022-11-13,21:06:02
BOX192,2022-11-13,21:06:02
SHT6M,2022-11-13,21:07:02
BAW83D,2022-11-13,21:07:02
EZY81QB,2022-11-13,21:08:02
QTR005,2022-11-13,21:08:02
RYR646T,2022-11-13,21:08:02
SWR6BL,2022-11-13,21:09:02
BAW364,2022-11-13,21:09:02
MLD831,2022-11-13,21:11:02
SAS1501,2022-11-13,21:11:02
EIN388,2022-11-13,21:11:02
BAW327X,2022-11-13,21:12:02
AAL142,2022-11-13,21:13:02
SWR340V,2022-11-13,21:16:02
EZY41UH,2022-11-13,21:16:02
BAW6DP,2022-11-13,21:16:02
RHH067,2022-11-13,21:17:02
RYR963L,2022-11-13,21:18:02
EZY36HD,2022-11-13,21:18:02
KLM77M,2022-11-13,21:19:02
TAM8085,2022-11-13,21:19:02
SHT8S,2022-11-13,21:19:02
EIN63K,2022-11-13,21:20:02
BEE1AE,2022-11-13,21:21:02
TAP135Y,2022-11-13,21:22:02
SHT12T,2022-11-13,21:23:02
TVF26MY,2022-11-13,21:23:02
BAW53I,2022-11-13,21:23:02
RYR72DY,2022-11-13,21:24:02
THY4HJ,2022-11-13,21:24:02
BAW707H,2022-11-13,21:25:02
NSZ4AG,2022-11-13,21:25:02
BAW326,2022-11-13,21:25:02
ICE455,2022-11-13,21:26:02
BAW483B,2022-11-13,21:26:02
LOT285,2022-11-13,21:27:02
BAW743U,2022-11-13,21:28:02
AFR32HP,2022-11-13,21:29:02
KLM701,2022-11-13,21:29:02
SAS815,2022-11-13,21:30:02
EZY17UJ,2022-11-13,21:30:02
KLM1057,2022-11-13,21:33:02
BEL4AH,2022-11-13,21:33:02
SHT18H,2022-11-13,21:34:02
AUA4AB,2022-11-13,21:34:02
RYR10EV,2022-11-13,21:37:02
QTR8173,2022-11-13,21:37:02
EZY46AH,2022-11-13,21:37:02
GTI4776,2022-11-13,21:37:02
AIC112,2022-11-13,21:38:02
SHT2K,2022-11-13,21:39:02
EZY52GN,2022-11-13,21:39:02
SHT13L,2022-11-13,21:39:02
UPS205,2022-11-13,21:39:02
EXS68KM,2022-11-13,21:40:02
EIN24K,2022-11-13,21:41:02
BAW82,2022-11-13,21:41:02
LGL488D,2022-11-13,21:41:02
RYR56QW,2022-11-13,21:42:02
AFR55SM,2022-11-13,21:42:02
BAW913U,2022-11-13,21:42:02
TOM523,2022-11-13,21:43:02
TAP1369,2022-11-13,21:43:02
SHT6N,2022-11-13,21:44:02
RYR75DQ,2022-11-13,21:44:02
RYR52EK,2022-11-13,21:44:02
BAW807K,2022-11-13,21:45:02
EZY18YR,2022-11-13,21:46:02
DLH3PX,2022-11-13,21:47:02
EXS26F,2022-11-13,21:47:02
BAW465M,2022-11-13,21:48:03
EZY63QR,2022-11-13,21:49:02
BAW247,2022-11-13,21:49:02
ICE33K,2022-11-13,21:50:02
WZZ1750,2022-11-13,21:50:02
EZY35DF,2022-11-13,21:50:02
VTI018,2022-11-13,21:51:02
CFE9753,2022-11-13,21:51:02
EIN40W,2022-11-13,21:51:02
BAW427,2022-11-13,21:52:02
RWD711,2022-11-13,21:52:02
RYR18XU,2022-11-13,21:52:02
RYR3RZ,2022-11-13,21:52:02
EIN529,2022-11-13,21:53:02
EZY91MC,2022-11-13,21:53:02
EZY76TC,2022-11-13,21:54:02
TAP1335,2022-11-13,21:55:02
ABD716,2022-11-13,21:55:02
EZY52AJ,2022-11-13,21:56:02
DLH5UK,2022-11-13,21:56:02
RYR894E,2022-11-13,21:57:02
DLH4PL,2022-11-13,21:58:02
EZY93MF,2022-11-13,21:59:02
DLH948,2022-11-13,22:00:02
EXS38C,2022-11-13,22:00:02
WZZ9738,2022-11-13,22:01:02
RYR48BZ,2022-11-13,22:01:02
EVA068,2022-11-13,22:02:02
RYR4577,2022-11-13,22:03:02
AVA121,2022-11-13,22:04:02
RYR1258,2022-11-13,22:07:02
WZZ1315,2022-11-13,22:07:02
BAW663,2022-11-13,22:09:02
RYR2649,2022-11-13,22:09:02
BAW43HA,2022-11-13,22:10:02
DLH1UH,2022-11-13,22:10:02
RYR7AU,2022-11-13,22:10:02
UPS234,2022-11-13,22:11:02
RYR87CA,2022-11-13,22:12:02
JTD468,2022-11-13,22:12:02
BAW49TA,2022-11-13,22:12:02
BAW783C,2022-11-13,22:12:02
BAW82DM,2022-11-13,22:13:02
RYR64YL,2022-11-13,22:13:02
EZY29NW,2022-11-13,22:14:02
EZY82ZG,2022-11-13,22:16:02
TAP1366,2022-11-13,22:16:02
EIN725,2022-11-13,22:16:02
BCS2886,2022-11-13,22:17:02
WZZ92FP,2022-11-13,22:20:02
EIN186,2022-11-13,22:21:02
BBC208,2022-11-13,22:22:02
RYR97NP,2022-11-13,22:26:02
EIN677,2022-11-13,22:27:02
AEE609,2022-11-13,22:27:02
VLZ842A,2022-11-13,22:28:02
EZY89FA,2022-11-13,22:31:02
SHT9C,2022-11-13,22:31:02
EZY28QP,2022-11-13,22:32:02
SHT19G,2022-11-13,22:32:02
EZY71FC,2022-11-13,22:33:02
BAW349,2022-11-13,22:34:02
RYR21BH,2022-11-13,22:34:02
TOM68M,2022-11-13,22:38:02
EZY16CL,2022-11-13,22:38:02
WZZ1433,2022-11-13,22:39:02
BAW8ER,2022-11-13,22:40:02
VIR449,2022-11-13,22:42:02
EZY59KM,2022-11-13,22:44:02
THY9WX,2022-11-13,22:44:02
AMX008,2022-11-13,22:48:02
VIR411Y,2022-11-13,22:49:02
AMX004,2022-11-13,22:49:02
WUK100H,2022-11-13,22:49:02
AAB59,2022-11-13,22:51:02
MSR780,2022-11-13,22:55:02
BAW157,2022-11-13,22:58:02
EZY34KG,2022-11-13,23:00:02
DHK045,2022-11-13,23:04:02
RUK9LM,2022-11-13,23:07:02
RYR5744,2022-11-13,23:10:02
RYR5EY,2022-11-13,23:11:02
RYR9VE,2022-11-13,23:14:02
WUK5661,2022-11-13,23:21:02
RYR51BJ,2022-11-13,23:23:02
RYR2FA,2022-11-13,23:24:02
SRR6566,2022-11-13,23:29:02
RYR8929,2022-11-13,23:34:02
BAW57K,2022-11-13,23:35:02
RYR17KJ,2022-11-13,23:41:02
RUK2KB,2022-11-13,23:46:02
WUK632,2022-11-13,23:46:02
RYR735R,2022-11-13,23:46:02
RUK71XW,2022-11-13,23:50:02
RYR480N,2022-11-13,23:59:02
