flight,date,time
BAW108,2022-11-15,16:58:02
LAE2502,2022-11-15,16:58:02
AEE3LG,2022-11-15,16:59:02
EIN169,2022-11-15,17:00:02
BAW35AW,2022-11-15,17:02:02
AFR373V,2022-11-15,17:03:02
EXS26JP,2022-11-15,17:03:02
BCS57N,2022-11-15,17:03:02
BAW5LI,2022-11-15,17:04:02
ACA893,2022-11-15,17:04:02
BAW6FM,2022-11-15,17:05:02
RYR50HA,2022-11-15,17:07:02
RYR3168,2022-11-15,17:07:02
EZY38ZA,2022-11-15,17:09:02
DLH3PL,2022-11-15,17:09:02
VIR11B,2022-11-15,17:09:02
BEE655,2022-11-15,17:09:02
RYR1RF,2022-11-15,17:09:02
VJT775,2022-11-15,17:10:02
TAP1356,2022-11-15,17:10:02
BAW8X,2022-11-15,17:10:02
TAR791,2022-11-15,17:11:02
BAW978J,2022-11-15,17:12:02
RYR39ZX,2022-11-15,17:12:02
ITY207,2022-11-15,17:13:02
EZE15H,2022-11-15,17:13:02
MFALZ,2022-11-15,17:13:02
VJT796,2022-11-15,17:13:02
SHT7P,2022-11-15,17:13:02
RYR78YT,2022-11-15,17:14:02
BAW2AS,2022-11-15,17:15:02
EZY41DE,2022-11-15,17:15:02
UAL25,2022-11-15,17:17:03
EIN2LG,2022-11-15,17:17:03
SWR3YZ,2022-11-15,17:18:02
SAS506,2022-11-15,17:19:02
BAW920X,2022-11-15,17:20:02
ETD57X,2022-11-15,17:20:02
VIR21K,2022-11-15,17:22:02
EZY98YH,2022-11-15,17:22:02
IRA710,2022-11-15,17:23:02
BAW413,2022-11-15,17:23:02
NJE8HL,2022-11-15,17:23:02
BAW6NC,2022-11-15,17:24:02
SWR31V,2022-11-15,17:24:02
EWG4TZ,2022-11-15,17:24:02
SAS1523,2022-11-15,17:25:02
VKG1553,2022-11-15,17:25:02
UAL925,2022-11-15,17:26:02
N284SE,2022-11-15,17:26:02
PVD41F,2022-11-15,17:26:02
BEE1NA,2022-11-15,17:27:02
BAW1348,2022-11-15,17:28:02
BAW808C,2022-11-15,17:29:02
OOVMF,2022-11-15,17:30:02
RYR42DH,2022-11-15,17:30:02
SWR9NW,2022-11-15,17:31:02
EZY482L,2022-11-15,17:31:02
NSP8,2022-11-15,17:31:02
VQBOK,2022-11-15,17:31:02
VIR23J,2022-11-15,17:32:02
EIN5RL,2022-11-15,17:33:02
EXS37K,2022-11-15,17:33:02
RAM801F,2022-11-15,17:34:02
EIN38Y,2022-11-15,17:34:02
SAS810,2022-11-15,17:35:02
OYYDB,2022-11-15,17:35:02
BAW960M,2022-11-15,17:36:03
RRR4535,2022-11-15,17:36:03
IBE31VV,2022-11-15,17:37:02
AAL107,2022-11-15,17:38:02
AIC128,2022-11-15,17:39:02
PHVBG,2022-11-15,17:40:02
EZY51EK,2022-11-15,17:40:02
KLC1066,2022-11-15,17:40:02
OMA101,2022-11-15,17:40:02
BAW135,2022-11-15,17:41:02
IBE31RR,2022-11-15,17:43:02
BAW44E,2022-11-15,17:44:02
DLH3H,2022-11-15,17:45:02
FDX4,2022-11-15,17:45:02
RYR56BY,2022-11-15,17:46:02
RYR46BQ,2022-11-15,17:46:02
N77LD,2022-11-15,17:46:02
SHT8U,2022-11-15,17:47:02
EIN17K,2022-11-15,17:48:02
DLH8YX,2022-11-15,17:48:02
SWR69J,2022-11-15,17:48:02
BAW85Q,2022-11-15,17:50:03
OOJWB,2022-11-15,17:50:03
EZY15WY,2022-11-15,17:51:02
AFR32MC,2022-11-15,17:51:02
RYR92EP,2022-11-15,17:51:02
RYR10EV,2022-11-15,17:51:02
CLF160,2022-11-15,17:51:02
FDX92,2022-11-15,17:52:02
SWR52,2022-11-15,17:52:02
GEC8188,2022-11-15,17:53:02
BAW50G,2022-11-15,17:54:02
BAW189,2022-11-15,17:55:02
AHO007M,2022-11-15,17:56:02
KLM48R,2022-11-15,17:57:02
AFR45PM,2022-11-15,17:58:02
DLH8PA,2022-11-15,17:58:02
YUPMK,2022-11-15,17:58:02
RYR7GE,2022-11-15,17:58:02
GSPTX,2022-11-15,17:58:02
RYR29KP,2022-11-15,17:58:02
EZY926N,2022-11-15,17:59:02
KLM66Q,2022-11-15,17:59:02
