flight,date,time
BAW449,2022-11-12,20:28:02
RYR8,2022-11-12,20:30:02
IBS3717,2022-11-12,20:31:02
AEE2FL,2022-11-12,20:31:02
NOZ29H,2022-11-12,20:31:02
SAS7418,2022-11-12,20:34:02
VIR25B,2022-11-12,20:35:02
BAW41HA,2022-11-12,20:36:02
EZY29NW,2022-11-12,20:37:02
BAW43M,2022-11-12,20:38:02
RYR19TP,2022-11-12,20:38:02
RYR6LM,2022-11-12,20:39:02
BAW407,2022-11-12,20:39:02
AMC103,2022-11-12,20:41:02
RYR51GA,2022-11-12,20:42:02
RYR65KQ,2022-11-12,20:43:03
EXS6KL,2022-11-12,20:44:02
EZY17KM,2022-11-12,20:45:02
BAW521,2022-11-12,20:46:02
OYO7,2022-11-12,20:46:02
BEL4AH,2022-11-12,20:50:02
ICE455,2022-11-12,20:51:02
AFR91UV,2022-11-12,20:54:02
RYR10NK,2022-11-12,20:54:02
SWR6BL,2022-11-12,20:57:02
EIN179,2022-11-12,20:59:02
NOZ69G,2022-11-12,21:00:02
QTR005,2022-11-12,21:02:02
BAW517,2022-11-12,21:04:02
GTI4715,2022-11-12,21:04:02
RYR94WG,2022-11-12,21:05:02
CCA691,2022-11-12,21:05:02
AFR32HP,2022-11-12,21:11:02
RYR41HA,2022-11-12,21:11:02
NOZ1793,2022-11-12,21:12:02
TAP135Y,2022-11-12,21:12:02
AUA4AB,2022-11-12,21:12:02
AFR6736,2022-11-12,21:16:02
SWR340V,2022-11-12,21:16:02
CJT1895,2022-11-12,21:17:02
RYR7732,2022-11-12,21:17:02
THY4HJ,2022-11-12,21:18:02
AXY725E,2022-11-12,21:18:02
BAW49TA,2022-11-12,21:18:02
NOZ35U,2022-11-12,21:19:02
NOZ83G,2022-11-12,21:20:02
RYR9FN,2022-11-12,21:21:02
KLM1033,2022-11-12,21:22:02
SHT6N,2022-11-12,21:25:02
EIN529,2022-11-12,21:27:02
TAM8085,2022-11-12,21:29:02
KLM1057,2022-11-12,21:30:02
EZY42TQ,2022-11-12,21:33:02
RYR2GG,2022-11-12,21:34:02
RYR48YP,2022-11-12,21:37:02
RYR3ZJ,2022-11-12,21:39:02
QTR8145,2022-11-12,21:40:02
MSR779,2022-11-12,21:40:02
NOZ9067,2022-11-12,21:40:02
EXS68KM,2022-11-12,21:40:02
RYR1MB,2022-11-12,21:43:02
EZY63GA,2022-11-12,21:44:02
BAW247,2022-11-12,21:44:02
BAW53I,2022-11-12,21:46:02
BAW465M,2022-11-12,21:47:02
BAW183,2022-11-12,21:47:02
TAY4422,2022-11-12,21:49:02
NOZ9LB,2022-11-12,21:50:02
NSZ4AG,2022-11-12,21:50:02
BCS13G,2022-11-12,21:51:02
KLM701,2022-11-12,21:52:02
BAW663,2022-11-12,21:53:02
BAW82,2022-11-12,21:55:02
RYR5WM,2022-11-12,21:57:02
DLH4PL,2022-11-12,21:58:02
RUK81HR,2022-11-12,21:59:02
AVA121,2022-11-12,22:02:02
EZY82VA,2022-11-12,22:05:02
TAP1366,2022-11-12,22:05:02
BCS6778,2022-11-12,22:09:02
QTR8171,2022-11-12,22:12:02
FDX5035,2022-11-12,22:12:02
NOZ37R,2022-11-12,22:13:03
RYR5LJ,2022-11-12,22:18:03
RYR72MM,2022-11-12,22:19:02
EZY83YD,2022-11-12,22:23:02
JME515U,2022-11-12,22:24:02
RYR7CJ,2022-11-12,22:26:02
BLX648,2022-11-12,22:28:02
EZY36RW,2022-11-12,22:29:02
BAW251,2022-11-12,22:30:02
SAS7674,2022-11-12,22:33:02
AFR55SM,2022-11-12,22:34:02
RYR9TT,2022-11-12,22:35:02
RYR28GF,2022-11-12,22:35:02
RYR21BH,2022-11-12,22:39:02
NOZ1GM,2022-11-12,22:52:02
THY6187,2022-11-12,22:56:02
EZY94RN,2022-11-12,22:59:02
RYR6CH,2022-11-12,23:02:02
EZY68ZY,2022-11-12,23:06:03
RYR68TM,2022-11-12,23:09:02
WUK2236,2022-11-12,23:10:02
EZY56ZA,2022-11-12,23:12:02
RYR17KJ,2022-11-12,23:15:02
VJT842,2022-11-12,23:22:02
NSZ2CV,2022-11-12,23:22:02
FDX3,2022-11-12,23:25:02
RUK3EG,2022-11-12,23:26:02
RYR3ME,2022-11-12,23:29:02
RYR70ZW,2022-11-12,23:33:02
RYR64YL,2022-11-12,23:36:02
EXS75JU,2022-11-12,23:42:02
RUK9LM,2022-11-12,23:51:02
RYR7DH,2022-11-12,23:57:02
