flight,date,time
FJO52R,2022-11-07,20:10:02
BAW364,2022-11-07,20:10:02
EZY37QG,2022-11-07,20:10:02
RYR7XQ,2022-11-07,20:11:02
BAW8GT,2022-11-07,20:11:02
EWG2LY,2022-11-07,20:12:02
RYR7DH,2022-11-07,20:12:02
ITY209,2022-11-07,20:14:02
EXS3MB,2022-11-07,20:14:02
SHT3T,2022-11-07,20:15:02
EUK93X,2022-11-07,20:15:02
BAW471,2022-11-07,20:16:02
EIN17J,2022-11-07,20:17:02
BAW858,2022-11-07,20:17:02
BAW9170,2022-11-07,20:18:02
BAW870,2022-11-07,20:20:02
KLM1033,2022-11-07,20:21:02
NOZ17Q,2022-11-07,20:22:02
SWR339,2022-11-07,20:22:02
RYR78,2022-11-07,20:22:02
BAW738,2022-11-07,20:23:02
EIN84X,2022-11-07,20:24:02
SHT19B,2022-11-07,20:24:02
BAW26AV,2022-11-07,20:25:02
EZY76XZ,2022-11-07,20:25:02
BAW444,2022-11-07,20:26:02
FRF501,2022-11-07,20:27:02
N125XP,2022-11-07,20:27:02
OMA102,2022-11-07,20:28:02
SHT5V,2022-11-07,20:29:02
BEE6UC,2022-11-07,20:30:02
TOM4NJ,2022-11-07,20:30:02
BAW958M,2022-11-07,20:30:02
EZY94RN,2022-11-07,20:32:02
RYR8KQ,2022-11-07,20:32:02
DLH6LF,2022-11-07,20:32:02
BAW544K,2022-11-07,20:34:02
RYR72JE,2022-11-07,20:35:02
BAW183,2022-11-07,20:36:02
EXS584,2022-11-07,20:37:02
BAW916N,2022-11-07,20:38:02
LOT2ET,2022-11-07,20:39:02
SWR407,2022-11-07,20:40:02
BAW92RU,2022-11-07,20:40:02
DHK271P,2022-11-07,20:41:02
SHT12T,2022-11-07,20:41:02
BAW6DP,2022-11-07,20:42:02
BAW6VK,2022-11-07,20:43:02
AAR522,2022-11-07,20:45:02
VIR25B,2022-11-07,20:46:02
EIN34Y,2022-11-07,20:46:02
GHPIN,2022-11-07,20:46:02
ETH701,2022-11-07,20:47:02
RYR2GK,2022-11-07,20:47:02
EZY18YR,2022-11-07,20:48:02
RYR29KP,2022-11-07,20:49:02
RYR4MK,2022-11-07,20:50:02
KLM1032,2022-11-07,20:50:02
BAW43M,2022-11-07,20:50:02
EIN1YG,2022-11-07,20:51:02
SHT6M,2022-11-07,20:52:03
SAS1508,2022-11-07,20:54:02
RYR1TC,2022-11-07,20:55:02
TAM8085,2022-11-07,20:55:02
BAW83D,2022-11-07,20:56:02
BAW51L,2022-11-07,20:57:02
AFR45VY,2022-11-07,20:58:02
CPA256,2022-11-07,20:59:02
RYR865H,2022-11-07,21:01:02
UAL24,2022-11-07,21:01:02
SHT18H,2022-11-07,21:01:02
BAW404R,2022-11-07,21:02:02
BAW517,2022-11-07,21:03:02
BEE1AE,2022-11-07,21:03:02
ICE455,2022-11-07,21:04:02
RYR44YN,2022-11-07,21:09:02
RYR6MC,2022-11-07,21:10:02
EZY82ZG,2022-11-07,21:10:02
KLM27H,2022-11-07,21:10:02
RYR9CF,2022-11-07,21:11:02
AMC103,2022-11-07,21:12:02
OOPCN,2022-11-07,21:13:02
AXY678F,2022-11-07,21:15:02
BAW851W,2022-11-07,21:15:02
TAP135Y,2022-11-07,21:15:02
EZY57NK,2022-11-07,21:17:02
BAW326,2022-11-07,21:17:02
RYR2VZ,2022-11-07,21:18:02
RWD711,2022-11-07,21:19:02
SAS1527,2022-11-07,21:19:02
TAP761,2022-11-07,21:19:02
ETD69K,2022-11-07,21:20:02
EZY81QB,2022-11-07,21:20:02
TVF26MY,2022-11-07,21:21:02
AFR32HP,2022-11-07,21:21:02
BAW352,2022-11-07,21:22:02
SHT8S,2022-11-07,21:23:02
EZY75VL,2022-11-07,21:24:02
BAW407,2022-11-07,21:24:02
KLM701,2022-11-07,21:25:03
QTR005,2022-11-07,21:26:02
CAL082,2022-11-07,21:26:02
WZZ5349,2022-11-07,21:27:02
BAW82,2022-11-07,21:27:02
NPT23H,2022-11-07,21:28:02
RYR718U,2022-11-07,21:28:02
AFR55SM,2022-11-07,21:28:02
BAW49TA,2022-11-07,21:29:02
EIN179,2022-11-07,21:29:02
VTI018,2022-11-07,21:30:02
SHT6N,2022-11-07,21:30:02
EZY52AJ,2022-11-07,21:30:02
RYR4329,2022-11-07,21:31:02
SIA319,2022-11-07,21:33:02
BAW465M,2022-11-07,21:34:02
BAW82DM,2022-11-07,21:36:02
BAW53I,2022-11-07,21:36:02
EZY52GN,2022-11-07,21:39:02
WZZ1GN,2022-11-07,21:40:02
KLM1057,2022-11-07,21:40:02
TOM699,2022-11-07,21:42:02
BAW247,2022-11-07,21:45:02
EZY91MC,2022-11-07,21:45:02
CCA938,2022-11-07,21:46:02
MAS1,2022-11-07,21:47:02
EIN186,2022-11-07,21:47:02
EZY48HA,2022-11-07,21:48:02
RYR76BC,2022-11-07,21:49:02
SHT7A,2022-11-07,21:49:02
AIC130,2022-11-07,21:50:02
WZZ1750,2022-11-07,21:50:02
EZY32EN,2022-11-07,21:50:02
EZY63GA,2022-11-07,21:51:02
ABR7SN,2022-11-07,21:51:02
NOZ1CE,2022-11-07,21:52:02
RYR3ZJ,2022-11-07,21:53:02
VKG445,2022-11-07,21:53:02
ANA212,2022-11-07,21:54:02
EZY89FA,2022-11-07,21:55:02
BAW8ER,2022-11-07,21:55:02
EZY63QR,2022-11-07,21:56:02
EIN529,2022-11-07,21:57:02
BAW9274,2022-11-07,21:59:03
GTI4711,2022-11-07,22:00:02
MPH6911,2022-11-07,22:01:02
EIN40W,2022-11-07,22:01:02
QTR61L,2022-11-07,22:02:02
BAW57K,2022-11-07,22:04:02
EZY94PL,2022-11-07,22:05:02
GFA006,2022-11-07,22:06:02
RYR3ME,2022-11-07,22:06:02
RYR9DY,2022-11-07,22:08:02
AVA121,2022-11-07,22:08:02
AIC112,2022-11-07,22:10:02
VIR453,2022-11-07,22:12:02
BAW15,2022-11-07,22:15:02
EVA068,2022-11-07,22:17:02
UAE6,2022-11-07,22:19:02
EZY68ZY,2022-11-07,22:19:02
UPS249,2022-11-07,22:22:02
SIA321,2022-11-07,22:22:02
RYR7CD,2022-11-07,22:22:02
DLH1UH,2022-11-07,22:22:02
RYR5ZT,2022-11-07,22:25:02
AEE609,2022-11-07,22:26:02
EZY13YQ,2022-11-07,22:27:02
THA917,2022-11-07,22:28:02
RYR5WM,2022-11-07,22:28:02
TAP1366,2022-11-07,22:29:02
EZY83DN,2022-11-07,22:30:02
AAL142,2022-11-07,22:30:02
CPA254,2022-11-07,22:32:02
SAS812,2022-11-07,22:33:02
VIR449,2022-11-07,22:35:02
ELY318,2022-11-07,22:39:02
RYR97NP,2022-11-07,22:42:02
RRR2179,2022-11-07,22:47:02
BAW59,2022-11-07,22:49:02
TAY4717,2022-11-07,22:51:02
THY9WX,2022-11-07,22:53:02
BAW251,2022-11-07,22:55:02
FDX47,2022-11-07,22:55:02
AMX008,2022-11-07,22:56:02
VIR411Y,2022-11-07,22:57:02
UAL921,2022-11-07,22:58:02
FDX5218,2022-11-07,22:58:02
VIR364,2022-11-07,23:00:02
RYR74CX,2022-11-07,23:03:02
RYR2GG,2022-11-07,23:03:02
BCS2665,2022-11-07,23:03:02
MSR780,2022-11-07,23:07:02
RYR2799,2022-11-07,23:07:02
DHK040,2022-11-07,23:11:02
RYR9PQ,2022-11-07,23:14:02
IMX491,2022-11-07,23:18:02
EZY79GL,2022-11-07,23:20:02
RUK48UK,2022-11-07,23:27:03
BAW199,2022-11-07,23:28:02
BCS460,2022-11-07,23:33:02
RYR51GG,2022-11-07,23:40:02
RYR21BH,2022-11-07,23:47:02
