flight,date,time
BAW15,2022-11-09,22:47:02
SIA321,2022-11-09,22:51:02
RYR9PQ,2022-11-09,22:51:02
FPO4394,2022-11-09,22:55:02
CPA254,2022-11-09,22:55:02
VIR411Y,2022-11-09,22:56:02
SRR6565,2022-11-09,22:57:02
THY9WX,2022-11-09,22:59:02
EDC213,2022-11-09,23:00:03
IMX491,2022-11-09,23:01:02
FDX5218,2022-11-09,23:02:02
BCS2665,2022-11-09,23:03:02
FDX47,2022-11-09,23:04:02
BCS39G,2022-11-09,23:08:02
MSR780,2022-11-09,23:10:02
SRR6977,2022-11-09,23:10:02
UPS237,2022-11-09,23:15:02
FDX6380,2022-11-09,23:17:02
TOW2139,2022-11-09,23:18:02
RYR7ZK,2022-11-09,23:19:03
NPT6BE,2022-11-09,23:20:02
RYR909,2022-11-09,23:24:03
BAW157,2022-11-09,23:29:02
DHK451,2022-11-09,23:31:02
BCS460,2022-11-09,23:40:02
THY6362,2022-11-09,23:55:02
RUK71XW,2022-11-09,23:56:02
