flight,date,time
SAS1523,2022-11-30,17:33:02
SWR3YZ,2022-11-30,17:33:02
UAE37,2022-11-30,17:35:02
SWR9NW,2022-11-30,17:35:02
FDX4,2022-11-30,17:37:02
IBE31RR,2022-11-30,17:37:02
SHT13K,2022-11-30,17:37:02
SAS810,2022-11-30,17:38:02
KLM920,2022-11-30,17:38:02
TAP1356,2022-11-30,17:38:02
BAW6FM,2022-11-30,17:40:03
RYR809,2022-11-30,17:41:02
VLG82ZX,2022-11-30,17:43:02
WIF1HC,2022-11-30,17:43:02
FBU710,2022-11-30,17:44:02
EZY21NZ,2022-11-30,17:44:02
AAR521,2022-11-30,17:44:02
EZY15WY,2022-11-30,17:45:02
JFA24B,2022-11-30,17:45:02
EIN844,2022-11-30,17:46:02
IBE31VV,2022-11-30,17:46:02
DHK377,2022-11-30,17:46:02
SHT3V,2022-11-30,17:47:02
MSCMG,2022-11-30,17:48:02
BAW72G,2022-11-30,17:48:02
BAW88TP,2022-11-30,17:49:02
RAM801F,2022-11-30,17:50:02
AXY480E,2022-11-30,17:50:02
BAW677,2022-11-30,17:50:02
XCH520,2022-11-30,17:51:02
BAW99,2022-11-30,17:51:02
TVF80XZ,2022-11-30,17:51:02
BAW447,2022-11-30,17:53:02
RYR4SA,2022-11-30,17:55:02
DLH4UL,2022-11-30,17:55:02
EZY81MY,2022-11-30,17:55:02
AEA23WQ,2022-11-30,17:56:02
RYR78FG,2022-11-30,17:56:02
CWY06H,2022-11-30,17:56:02
RYR95HA,2022-11-30,17:57:02
SAS811,2022-11-30,17:57:02
BAW348K,2022-11-30,17:57:02
RYR7244,2022-11-30,17:58:02
NJE3JP,2022-11-30,17:59:02
AFR45PM,2022-11-30,17:59:02
VIR478,2022-11-30,18:01:02
RUK82RH,2022-11-30,18:01:02
SHT18V,2022-11-30,18:02:02
EIN17K,2022-11-30,18:02:02
AUA455D,2022-11-30,18:03:02
DLH3H,2022-11-30,18:03:02
RYR51KX,2022-11-30,18:03:02
IBE31AT,2022-11-30,18:04:02
SHT12Q,2022-11-30,18:04:02
N502BG,2022-11-30,18:05:02
OMA101,2022-11-30,18:05:02
BAW323V,2022-11-30,18:06:02
VKG1567,2022-11-30,18:06:02
AFR12HA,2022-11-30,18:07:02
BAW85Q,2022-11-30,18:07:02
KLM48R,2022-11-30,18:07:02
BAW481B,2022-11-30,18:08:02
BAW596,2022-11-30,18:09:02
BAW585,2022-11-30,18:09:02
BAW932,2022-11-30,18:10:02
RYR9TT,2022-11-30,18:10:02
EIN246,2022-11-30,18:11:02
FIN9CM,2022-11-30,18:11:02
UAE70M,2022-11-30,18:11:02
EWG1RB,2022-11-30,18:12:03
BAW84KV,2022-11-30,18:12:03
RYR28WL,2022-11-30,18:12:03
EIN3YR,2022-11-30,18:13:02
ARL628,2022-11-30,18:14:02
UAE209,2022-11-30,18:14:02
EUW9170,2022-11-30,18:14:02
EWG13J,2022-11-30,18:14:02
RYR11LP,2022-11-30,18:15:02
SWR1PA,2022-11-30,18:15:02
BAW51L,2022-11-30,18:15:02
EIN7EG,2022-11-30,18:16:02
RYR1KK,2022-11-30,18:17:02
AIC129,2022-11-30,18:17:02
THY5KB,2022-11-30,18:18:02
KAL539,2022-11-30,18:20:02
EZY58VB,2022-11-30,18:22:02
RBA98,2022-11-30,18:22:02
EIN1HL,2022-11-30,18:22:02
SHT6J,2022-11-30,18:23:02
ALK503,2022-11-30,18:23:02
EXS58N,2022-11-30,18:24:02
EWG468,2022-11-30,18:25:02
EZY87JF,2022-11-30,18:25:02
UAL921,2022-11-30,18:25:02
EUW9174,2022-11-30,18:25:02
SIO741,2022-11-30,18:26:02
N49HT,2022-11-30,18:27:02
BAW399R,2022-11-30,18:27:02
BAW29G,2022-11-30,18:27:02
EZY34QY,2022-11-30,18:28:02
AFR11ZB,2022-11-30,18:29:02
KLM66Q,2022-11-30,18:29:02
MYIGO,2022-11-30,18:30:02
BAW819C,2022-11-30,18:30:02
AFR32MC,2022-11-30,18:30:02
RYR963L,2022-11-30,18:31:02
IFA1482,2022-11-30,18:31:02
QTR8886,2022-11-30,18:32:02
EIN6KR,2022-11-30,18:33:02
BEL93B,2022-11-30,18:33:02
SHT4D,2022-11-30,18:33:02
RYR6BQ,2022-11-30,18:33:02
FIN4CE,2022-11-30,18:34:02
WZZ1464,2022-11-30,18:34:02
SIA318,2022-11-30,18:35:02
BAW6,2022-11-30,18:35:02
EUK93D,2022-11-30,18:35:02
PDY93D,2022-11-30,18:38:02
BCS200,2022-11-30,18:38:02
SAS528,2022-11-30,18:38:02
VIR9M,2022-11-30,18:40:02
RYR6UF,2022-11-30,18:41:02
BAW88P,2022-11-30,18:41:02
EWG3W,2022-11-30,18:42:02
SAS4627,2022-11-30,18:42:02
EZY982G,2022-11-30,18:44:02
SHT9G,2022-11-30,18:44:02
BAW442,2022-11-30,18:44:02
BAW9GM,2022-11-30,18:45:02
SHT2G,2022-11-30,18:45:02
NJE100H,2022-11-30,18:45:02
NJE241H,2022-11-30,18:46:02
KLM73L,2022-11-30,18:46:02
BAW3PG,2022-11-30,18:47:02
RYR5BK,2022-11-30,18:47:02
BAW13MR,2022-11-30,18:47:02
N711LS,2022-11-30,18:48:02
DLH8U,2022-11-30,18:48:02
BAW5FC,2022-11-30,18:48:02
LOT2ET,2022-11-30,18:48:02
QTR73P,2022-11-30,18:48:02
EVA067,2022-11-30,18:48:02
VTI017,2022-11-30,18:48:02
RYR49SV,2022-11-30,18:49:02
BEE3SD,2022-11-30,18:49:02
VJT474,2022-11-30,18:49:02
SHT7U,2022-11-30,18:50:02
AIC111,2022-11-30,18:51:02
BAW55CL,2022-11-30,18:51:02
YUTUU,2022-11-30,18:52:02
AFR6732,2022-11-30,18:52:02
SHT2K,2022-11-30,18:53:02
EIN17R,2022-11-30,18:54:02
BAW94HG,2022-11-30,18:54:02
SHT8K,2022-11-30,18:55:02
THA916,2022-11-30,18:55:02
BAW461M,2022-11-30,18:55:02
SWR3CH,2022-11-30,18:56:02
EZY78AM,2022-11-30,18:56:02
EZY384R,2022-11-30,18:58:02
BAW1349,2022-11-30,18:58:02
BAW7Q,2022-11-30,18:59:02
GOJFA,2022-11-30,19:00:02
SAS78C,2022-11-30,19:00:02
BAW426,2022-11-30,19:02:02
BAW42DB,2022-11-30,19:02:02
WUK1993,2022-11-30,19:03:02
DLH7KC,2022-11-30,19:04:02
WIF1BL,2022-11-30,19:05:02
SAS1507,2022-11-30,19:05:02
BAW491U,2022-11-30,19:06:02
RYR1MY,2022-11-30,19:06:02
ICE454,2022-11-30,19:07:02
BAW9113,2022-11-30,19:08:02
BAW781C,2022-11-30,19:08:02
BAW7TG,2022-11-30,19:08:02
EZY73AK,2022-11-30,19:10:02
BAW34V,2022-11-30,19:11:02
TAP57W,2022-11-30,19:11:02
SAS1524,2022-11-30,19:12:02
BEE807,2022-11-30,19:12:02
VJT850,2022-11-30,19:12:02
RYR68VQ,2022-11-30,19:12:02
BAW16GM,2022-11-30,19:14:02
BAW46K,2022-11-30,19:14:02
EZY75RQ,2022-11-30,19:15:02
BEE2UD,2022-11-30,19:15:02
RYR4,2022-11-30,19:15:02
QTR2P,2022-11-30,19:15:02
EZY91QW,2022-11-30,19:16:02
RYR21BH,2022-11-30,19:17:02
IBE31SZ,2022-11-30,19:18:02
BAW178,2022-11-30,19:18:02
BAW972,2022-11-30,19:18:02
SHT19T,2022-11-30,19:18:02
EJM117,2022-11-30,19:20:02
RYR344C,2022-11-30,19:21:02
RYR7GE,2022-11-30,19:21:02
SWR357K,2022-11-30,19:22:02
BAW81RC,2022-11-30,19:22:02
VPCRT,2022-11-30,19:22:02
EZY52RZ,2022-11-30,19:23:02
NJE690M,2022-11-30,19:24:02
RYR6LM,2022-11-30,19:26:02
RYR6MW,2022-11-30,19:27:02
EZY354X,2022-11-30,19:27:02
BAW569J,2022-11-30,19:28:02
EZY56ZA,2022-11-30,19:30:02
IBE31YR,2022-11-30,19:30:02
EXS65BM,2022-11-30,19:30:02
RYR6EP,2022-11-30,19:31:02
BAW54L,2022-11-30,19:32:02
BAW164,2022-11-30,19:33:02
BAW122,2022-11-30,19:34:02
BAW3HK,2022-11-30,19:35:02
BAW8GT,2022-11-30,19:36:02
BAW41HA,2022-11-30,19:36:02
NOZ9LB,2022-11-30,19:38:02
EZY26RV,2022-11-30,19:38:02
EIN17J,2022-11-30,19:38:02
RYR7ZP,2022-11-30,19:38:02
BAW97DV,2022-11-30,19:39:02
BAW911U,2022-11-30,19:39:02
BAW55K,2022-11-30,19:40:02
WPT976,2022-11-30,19:41:02
AAL141,2022-11-30,19:42:02
VIR479,2022-11-30,19:43:02
BAW12DT,2022-11-30,19:43:02
RYR7DH,2022-11-30,19:44:02
RYR89VW,2022-11-30,19:44:02
CLY769,2022-11-30,19:45:02
SAS812,2022-11-30,19:46:02
EIN247,2022-11-30,19:46:02
DLH3TR,2022-11-30,19:47:02
RYR5ZT,2022-11-30,19:47:02
RYR51GG,2022-11-30,19:48:02
SAS4698,2022-11-30,19:48:02
UAE4CK,2022-11-30,19:49:02
BAW53FT,2022-11-30,19:49:02
VLG604P,2022-11-30,19:49:02
GRNDX,2022-11-30,19:50:02
UAL934,2022-11-30,19:50:02
EZY754A,2022-11-30,19:50:02
SWR37G,2022-11-30,19:50:02
SHT16V,2022-11-30,19:51:02
BAW719,2022-11-30,19:51:02
ELY317,2022-11-30,19:51:02
EWG2EF,2022-11-30,19:52:02
BAW132L,2022-11-30,19:53:02
AUA6EH,2022-11-30,19:54:02
SHT4E,2022-11-30,19:55:02
BAW822,2022-11-30,19:55:02
IBE3179,2022-11-30,19:55:02
AFR24UD,2022-11-30,19:57:02
SAS4628,2022-11-30,19:57:02
EIN723,2022-11-30,19:57:02
EZE58LN,2022-11-30,19:58:02
EIN1YG,2022-11-30,19:59:02
VIR26Q,2022-11-30,19:59:02
BAW482P,2022-11-30,19:59:02
THY2LZ,2022-11-30,20:00:02
AFR45VY,2022-11-30,20:01:02
SHT7X,2022-11-30,20:04:02
VLG23HK,2022-11-30,20:05:02
AMC102,2022-11-30,20:05:02
NJE100B,2022-11-30,20:05:02
FDX6248,2022-11-30,20:05:02
EUK93X,2022-11-30,20:06:02
BAW364,2022-11-30,20:07:02
NOZ1GM,2022-11-30,20:07:02
TAP783N,2022-11-30,20:07:02
EZY35PJ,2022-11-30,20:08:02
DLH4HY,2022-11-30,20:09:02
ACA868,2022-11-30,20:09:02
BAW43M,2022-11-30,20:10:02
VLG49LD,2022-11-30,20:10:02
DLH3ML,2022-11-30,20:11:02
EIN84X,2022-11-30,20:11:02
ITY248,2022-11-30,20:13:02
RYR2LH,2022-11-30,20:13:02
BAW988,2022-11-30,20:13:02
EZY63GA,2022-11-30,20:13:02
NPT23H,2022-11-30,20:13:02
EZY37QG,2022-11-30,20:14:02
FIN7GR,2022-11-30,20:15:02
NJE943Y,2022-11-30,20:15:02
BAW858,2022-11-30,20:16:02
MEA203,2022-11-30,20:17:02
AUR611Y,2022-11-30,20:17:02
QTR8917,2022-11-30,20:18:02
SWR339,2022-11-30,20:18:02
EJU54ZT,2022-11-30,20:19:02
IBS3717,2022-11-30,20:20:02
FDX27,2022-11-30,20:20:02
EWG2LY,2022-11-30,20:21:02
BAW183,2022-11-30,20:21:02
BAW870,2022-11-30,20:22:02
EJU85UB,2022-11-30,20:22:02
BAW444,2022-11-30,20:23:02
MSR779,2022-11-30,20:25:02
RYR1TC,2022-11-30,20:26:02
KLM1032,2022-11-30,20:26:02
BAW6DP,2022-11-30,20:26:02
EZY18YR,2022-11-30,20:27:02
SHT13L,2022-11-30,20:28:02
BAW958M,2022-11-30,20:28:02
BAW809,2022-11-30,20:29:02
FDX7,2022-11-30,20:29:02
BAW87AM,2022-11-30,20:29:02
UPS207,2022-11-30,20:29:02
CGCJK,2022-11-30,20:29:02
BCS35P,2022-11-30,20:30:02
KLM1033,2022-11-30,20:30:02
SHT12T,2022-11-30,20:31:02
BAW916N,2022-11-30,20:31:02
EIN34Y,2022-11-30,20:32:02
DLH6LF,2022-11-30,20:33:02
EZY53ZW,2022-11-30,20:34:02
RYR94WG,2022-11-30,20:34:02
BAW738,2022-11-30,20:35:02
RYR5TJ,2022-11-30,20:37:02
UPS213,2022-11-30,20:37:02
BAW797G,2022-11-30,20:37:02
BAW83D,2022-11-30,20:37:02
BAW471,2022-11-30,20:37:02
SHT18H,2022-11-30,20:38:02
THY81T,2022-11-30,20:41:02
CFE76D,2022-11-30,20:42:02
BAW946,2022-11-30,20:43:02
VIR25B,2022-11-30,20:43:02
BAW33A,2022-11-30,20:44:02
RYR77GU,2022-11-30,20:44:02
RYR8Z,2022-11-30,20:44:02
SHT9Y,2022-11-30,20:44:02
BCS6773,2022-11-30,20:44:02
SIA21,2022-11-30,20:45:02
BAW9251,2022-11-30,20:46:02
GEC8352,2022-11-30,20:47:02
EZY79GL,2022-11-30,20:48:02
ETH701,2022-11-30,20:48:02
EIN179,2022-11-30,20:48:02
EZY81QB,2022-11-30,20:49:02
EIN388,2022-11-30,20:49:02
EZY68ZY,2022-11-30,20:50:02
BAW239,2022-11-30,20:52:02
BAW76M,2022-11-30,20:54:02
BEL4AH,2022-11-30,20:56:02
BEL9RL,2022-11-30,20:56:02
SHT6M,2022-11-30,20:57:02
SHT3T,2022-11-30,20:57:02
BAW6DU,2022-11-30,20:58:02
IMX111,2022-11-30,20:58:02
SAS1527,2022-11-30,21:00:02
AFR91UV,2022-11-30,21:00:02
BEE6UC,2022-11-30,21:00:02
RYR80FX,2022-11-30,21:01:02
RYR8TT,2022-11-30,21:01:02
BAW53I,2022-11-30,21:01:02
BAW6VK,2022-11-30,21:02:02
AUA4AB,2022-11-30,21:03:02
TAM8085,2022-11-30,21:03:02
AFR63PY,2022-11-30,21:03:02
BEL18A,2022-11-30,21:03:02
RYR16TA,2022-11-30,21:04:02
N149LP,2022-11-30,21:04:02
ICE455,2022-11-30,21:05:02
SHT5V,2022-11-30,21:06:02
AEE2FL,2022-11-30,21:08:02
RWD711,2022-11-30,21:09:02
HZXY7,2022-11-30,21:10:02
BAW327X,2022-11-30,21:10:02
SHT19B,2022-11-30,21:10:02
RYR9ZH,2022-11-30,21:11:02
BAW961L,2022-11-30,21:12:02
SAS1508,2022-11-30,21:13:02
BAW352,2022-11-30,21:13:02
SAS815,2022-11-30,21:14:02
KLM27H,2022-11-30,21:15:02
SAS1501,2022-11-30,21:16:02
EZY52GN,2022-11-30,21:18:02
WZZ44SY,2022-11-30,21:19:02
BAW915U,2022-11-30,21:19:02
RYR15BA,2022-11-30,21:19:02
TAP58Y,2022-11-30,21:20:02
EIN186,2022-11-30,21:21:02
EIN529,2022-11-30,21:21:02
EZY52AJ,2022-11-30,21:22:02
EZY35DF,2022-11-30,21:22:02
BAW407,2022-11-30,21:23:02
SHT7A,2022-11-30,21:23:02
THY4HJ,2022-11-30,21:24:02
BAW49TA,2022-11-30,21:26:02
LOT285,2022-11-30,21:26:02
EZY94RN,2022-11-30,21:26:02
AAL142,2022-11-30,21:26:02
RYR1UJ,2022-11-30,21:27:02
SWR340V,2022-11-30,21:28:02
BAW851W,2022-11-30,21:28:02
AFR55SM,2022-11-30,21:28:02
BAW326,2022-11-30,21:29:02
RYR1RF,2022-11-30,21:31:02
BAW43HA,2022-11-30,21:32:02
SHT6N,2022-11-30,21:33:02
QTR005,2022-11-30,21:34:02
NOZ71N,2022-11-30,21:35:02
RYR7SN,2022-11-30,21:35:02
RYR804,2022-11-30,21:36:02
BAW707H,2022-11-30,21:36:02
BEE1AE,2022-11-30,21:37:02
KLM1057,2022-11-30,21:38:02
VIR674,2022-11-30,21:38:02
AMC103,2022-11-30,21:40:02
EZY63QR,2022-11-30,21:40:02
EZY91MC,2022-11-30,21:41:02
EZY82ZG,2022-11-30,21:42:02
BAW465M,2022-11-30,21:43:02
BAW544K,2022-11-30,21:44:02
BAW756,2022-11-30,21:47:02
BAW9116,2022-11-30,21:53:02
AFR32HP,2022-11-30,21:53:02
N30GN,2022-11-30,21:54:02
DHK376,2022-11-30,21:54:02
DLH4PL,2022-11-30,21:56:02
BAW82DM,2022-11-30,21:59:02
BOX192,2022-11-30,22:00:02
RYR70ZW,2022-11-30,22:00:02
WZZ1ED,2022-11-30,22:01:02
EIN677,2022-11-30,22:01:02
ICE750,2022-11-30,22:01:02
DLH5UK,2022-11-30,22:02:02
NJE945D,2022-11-30,22:04:02
EZY13YQ,2022-11-30,22:04:02
BAW57K,2022-11-30,22:05:02
VTI018,2022-11-30,22:05:02
RYR92FP,2022-11-30,22:05:02
CAL082,2022-11-30,22:09:02
OAE600,2022-11-30,22:09:02
RYR5LJ,2022-11-30,22:09:02
BAW349,2022-11-30,22:10:02
UPS237,2022-11-30,22:11:02
RYR14YR,2022-11-30,22:11:02
DLH1UH,2022-11-30,22:13:03
EIN725,2022-11-30,22:13:03
BAW8CF,2022-11-30,22:14:02
NJE732A,2022-11-30,22:16:02
UPS203,2022-11-30,22:18:02
BAW247,2022-11-30,22:20:02
AVA121,2022-11-30,22:22:02
BAW427,2022-11-30,22:23:02
TAY4717,2022-11-30,22:24:02
GFA006,2022-11-30,22:33:02
ELY318,2022-11-30,22:35:02
RYR2GG,2022-11-30,22:38:02
SIA321,2022-11-30,22:39:02
SVA104,2022-11-30,22:41:02
ABR1631,2022-11-30,22:42:02
BAW59,2022-11-30,22:43:02
RUK3EG,2022-11-30,22:43:02
MEA204,2022-11-30,22:45:02
RYR29CU,2022-11-30,22:46:02
VIR449,2022-11-30,22:47:02
RYR76BC,2022-11-30,22:47:02
MSR780,2022-11-30,22:48:02
BCS4243,2022-11-30,22:48:02
TAP1366,2022-11-30,22:49:02
AMX008,2022-11-30,22:50:02
FPO4394,2022-11-30,22:51:02
FDX47,2022-11-30,22:52:02
THY9WX,2022-11-30,22:52:02
AEE609,2022-11-30,22:53:02
IMX491,2022-11-30,22:56:02
SRR6565,2022-11-30,22:56:02
BCS2665,2022-11-30,22:58:02
RYR9PQ,2022-11-30,22:58:02
RYR7AU,2022-11-30,23:04:03
FDX5218,2022-11-30,23:10:02
TAY6380,2022-11-30,23:10:02
RUK7543,2022-11-30,23:11:02
BCS39G,2022-11-30,23:14:02
SRR6977,2022-11-30,23:16:02
VIR411Y,2022-11-30,23:16:02
RYR7ZK,2022-11-30,23:21:02
NJE745U,2022-11-30,23:23:02
NPT6BE,2022-11-30,23:25:02
DHK541,2022-11-30,23:32:03
BCS460,2022-11-30,23:35:02
RUK71XW,2022-11-30,23:39:02
BCS6TL,2022-11-30,23:44:02
VIR364,2022-11-30,23:46:02
THY13T,2022-11-30,23:56:02
