flight,date,time
BAW986,2022-11-28,16:52:02
NOZ9111,2022-11-28,16:53:02
AEE3LG,2022-11-28,16:53:02
EZY41AY,2022-11-28,16:54:02
KLM1018,2022-11-28,16:54:02
IBE31HF,2022-11-28,16:54:02
BAW1348,2022-11-28,16:55:02
RYR1QW,2022-11-28,16:55:02
GAC741C,2022-11-28,16:56:02
BAW33K,2022-11-28,16:57:02
BAW8X,2022-11-28,16:57:02
EZY38TM,2022-11-28,16:58:02
EXS1234,2022-11-28,16:58:02
BAW9170,2022-11-28,16:59:02
LOT27E,2022-11-28,16:59:02
CLX17A,2022-11-28,17:00:02
ITY207,2022-11-28,17:01:02
RYR7NX,2022-11-28,17:01:02
SHT8Y,2022-11-28,17:02:02
IBE31WL,2022-11-28,17:02:02
EZY41NJ,2022-11-28,17:03:02
BAW779C,2022-11-28,17:03:02
TRA89J,2022-11-28,17:04:02
BCS371,2022-11-28,17:04:02
FOX44W,2022-11-28,17:05:02
BAW268,2022-11-28,17:06:02
EZY926N,2022-11-28,17:06:02
UAE79Y,2022-11-28,17:07:02
BAW6FM,2022-11-28,17:09:02
BAW44E,2022-11-28,17:09:02
EZY57JE,2022-11-28,17:09:02
EXS93H,2022-11-28,17:10:02
BAW413,2022-11-28,17:12:02
GCLGA,2022-11-28,17:13:02
BAW660,2022-11-28,17:15:02
RYR2445,2022-11-28,17:15:02
VKG1557,2022-11-28,17:15:02
EXS74NW,2022-11-28,17:15:02
SHT9D,2022-11-28,17:15:02
VLG97VL,2022-11-28,17:16:02
EIN38Y,2022-11-28,17:16:02
BAW701V,2022-11-28,17:16:02
EZY482L,2022-11-28,17:17:02
SAS506,2022-11-28,17:17:02
BAW293,2022-11-28,17:18:02
EWG4TZ,2022-11-28,17:18:02
BAW808C,2022-11-28,17:20:02
VIR21K,2022-11-28,17:21:02
DLH6CJ,2022-11-28,17:21:02
ETD57X,2022-11-28,17:21:02
DLH3KY,2022-11-28,17:23:02
NJE404N,2022-11-28,17:24:02
UAL25,2022-11-28,17:25:02
EZY53HR,2022-11-28,17:25:02
RHH099,2022-11-28,17:26:02
SWR31V,2022-11-28,17:26:02
EIN2LG,2022-11-28,17:26:02
SWR3YZ,2022-11-28,17:27:02
BAW50G,2022-11-28,17:29:02
RYR9TT,2022-11-28,17:29:02
BAW9CG,2022-11-28,17:30:02
RYR43TC,2022-11-28,17:31:02
RYR31SZ,2022-11-28,17:31:02
BAW85Q,2022-11-28,17:32:02
RYR98HH,2022-11-28,17:32:02
CBM55,2022-11-28,17:33:02
RRR6693,2022-11-28,17:34:02
SHT18V,2022-11-28,17:34:02
KLC1066,2022-11-28,17:35:02
EIN844,2022-11-28,17:36:02
RAM801F,2022-11-28,17:37:02
EXS73JL,2022-11-28,17:37:02
BAW98BL,2022-11-28,17:37:02
RYR72ZY,2022-11-28,17:38:02
VIR23J,2022-11-28,17:38:02
TAP1356,2022-11-28,17:38:02
RYR2721,2022-11-28,17:38:02
KLM920,2022-11-28,17:38:02
EZY79ND,2022-11-28,17:39:02
BAW198,2022-11-28,17:39:02
AFR291,2022-11-28,17:39:02
SHT8U,2022-11-28,17:40:03
SHT13K,2022-11-28,17:40:03
EZY16DR,2022-11-28,17:41:02
SWR69J,2022-11-28,17:42:02
BAW48G,2022-11-28,17:42:02
BAW767V,2022-11-28,17:42:02
EZY15WY,2022-11-28,17:42:02
SAS810,2022-11-28,17:43:02
SWR9NW,2022-11-28,17:44:02
BAW978J,2022-11-28,17:45:02
OMA101,2022-11-28,17:45:02
RYR906N,2022-11-28,17:46:02
BAW580M,2022-11-28,17:46:02
VKG1352,2022-11-28,17:46:02
EZY81MY,2022-11-28,17:46:02
UAE70M,2022-11-28,17:46:02
RYR8032,2022-11-28,17:46:02
EXS37K,2022-11-28,17:48:02
BAW348K,2022-11-28,17:48:02
RYR90RP,2022-11-28,17:48:02
EIN169,2022-11-28,17:49:02
EXS38C,2022-11-28,17:50:02
IBE31VV,2022-11-28,17:51:02
CPA238,2022-11-28,17:51:02
NJF785F,2022-11-28,17:51:02
KQA101,2022-11-28,17:52:02
RYR2BN,2022-11-28,17:52:02
RYR7SN,2022-11-28,17:52:02
SWR52,2022-11-28,17:54:02
DLH3H,2022-11-28,17:54:02
AEA23WQ,2022-11-28,17:54:02
VIR478,2022-11-28,17:55:02
BEE973,2022-11-28,17:55:02
KLM48R,2022-11-28,17:55:02
EXS15LC,2022-11-28,17:56:02
EIN17K,2022-11-28,17:57:02
EZY54PL,2022-11-28,17:57:02
BAW379,2022-11-28,17:57:02
RYR6TA,2022-11-28,17:58:02
NJE2QX,2022-11-28,17:58:02
THY5KB,2022-11-28,17:59:02
WIF1HC,2022-11-28,17:59:02
AFR32MC,2022-11-28,18:00:02
EWG1RB,2022-11-28,18:00:02
RYR5XL,2022-11-28,18:00:02
AFR12HA,2022-11-28,18:00:02
BAW3PG,2022-11-28,18:02:02
SHT4D,2022-11-28,18:02:02
EWG13J,2022-11-28,18:03:02
CTN82W,2022-11-28,18:04:02
BAW399R,2022-11-28,18:05:02
DLH4UL,2022-11-28,18:05:02
AFR45PM,2022-11-28,18:05:02
SAS811,2022-11-28,18:06:02
RYR1UJ,2022-11-28,18:06:02
DLH4HX,2022-11-28,18:07:02
JAL44,2022-11-28,18:07:02
AIC111,2022-11-28,18:07:02
AUR9LG,2022-11-28,18:09:02
DLH8PA,2022-11-28,18:09:02
BAW596,2022-11-28,18:10:02
EWG47U,2022-11-28,18:11:02
RYR712T,2022-11-28,18:12:02
BAW99,2022-11-28,18:12:02
BAW464,2022-11-28,18:13:02
UAE37,2022-11-28,18:13:02
BAW843,2022-11-28,18:13:02
BAW51L,2022-11-28,18:13:02
SAS528,2022-11-28,18:14:02
EIN246,2022-11-28,18:15:02
GES091F,2022-11-28,18:16:02
UAL921,2022-11-28,18:16:02
FOX96D,2022-11-28,18:17:02
BAW31F,2022-11-28,18:17:02
AAL107,2022-11-28,18:18:02
BAW677,2022-11-28,18:18:02
SHT3V,2022-11-28,18:19:02
EXS7GT,2022-11-28,18:20:02
KLM66Q,2022-11-28,18:20:02
N240LG,2022-11-28,18:20:02
BEL93B,2022-11-28,18:21:02
EWG468,2022-11-28,18:21:02
WZZ1120,2022-11-28,18:21:02
AUA455D,2022-11-28,18:21:02
AFR11ZB,2022-11-28,18:22:02
ACA859,2022-11-28,18:22:02
GILFF,2022-11-28,18:22:02
RYR7LU,2022-11-28,18:23:02
SHT19T,2022-11-28,18:23:02
SHT2G,2022-11-28,18:24:02
IBE31AT,2022-11-28,18:24:02
AYY171,2022-11-28,18:25:02
IBE31RR,2022-11-28,18:25:02
AWC218Y,2022-11-28,18:25:02
BAW481B,2022-11-28,18:27:02
UAE209,2022-11-28,18:28:02
EIN7EG,2022-11-28,18:28:02
SHT6J,2022-11-28,18:29:02
VIR300,2022-11-28,18:31:02
RYR85WQ,2022-11-28,18:31:02
JME515U,2022-11-28,18:31:02
RYR4KU,2022-11-28,18:31:02
BAW2AS,2022-11-28,18:32:02
NJE5MY,2022-11-28,18:32:02
BAW179,2022-11-28,18:34:02
SHT12Q,2022-11-28,18:36:02
VIR9M,2022-11-28,18:37:02
BAW5FC,2022-11-28,18:38:02
EZY34QY,2022-11-28,18:39:02
RYR7XQ,2022-11-28,18:39:02
EZY84NY,2022-11-28,18:40:02
AFR348,2022-11-28,18:40:02
RYR4374,2022-11-28,18:41:02
ICE454,2022-11-28,18:41:02
RYR6MW,2022-11-28,18:41:02
EZY96LY,2022-11-28,18:42:02
EWG29NW,2022-11-28,18:43:02
SAS78C,2022-11-28,18:44:02
DLH8EL,2022-11-28,18:44:02
BAW1349,2022-11-28,18:44:02
EZY82TP,2022-11-28,18:45:02
QTR4Y,2022-11-28,18:46:02
NJE228P,2022-11-28,18:46:02
EWG3W,2022-11-28,18:47:02
DLH8U,2022-11-28,18:48:02
EIN1HL,2022-11-28,18:48:02
BAW42DB,2022-11-28,18:48:02
THA916,2022-11-28,18:49:03
EXS58N,2022-11-28,18:50:02
BAW61,2022-11-28,18:51:02
EZY27BZ,2022-11-28,18:51:02
BAW86LG,2022-11-28,18:53:02
BAW461M,2022-11-28,18:54:02
SHT2K,2022-11-28,18:55:02
VTI017,2022-11-28,18:55:02
NJE218U,2022-11-28,18:55:02
EZY982G,2022-11-28,18:56:02
LOT2ET,2022-11-28,18:57:02
SAM726,2022-11-28,18:57:02
NSZ2878,2022-11-28,18:57:02
RYR6XG,2022-11-28,18:58:02
N457AD,2022-11-28,18:58:02
N806AG,2022-11-28,18:59:02
SHT8K,2022-11-28,18:59:02
CLX6681,2022-11-28,18:59:02
RYR32TY,2022-11-28,18:59:02
EZY58VB,2022-11-28,19:00:02
BAW442,2022-11-28,19:02:02
ITY247,2022-11-28,19:03:02
EVA067,2022-11-28,19:03:02
BEE3SD,2022-11-28,19:04:02
VIR354,2022-11-28,19:05:02
EXS98EC,2022-11-28,19:05:02
FIN4CE,2022-11-28,19:07:02
EZY95BA,2022-11-28,19:07:02
GEC8221,2022-11-28,19:08:02
EIN17R,2022-11-28,19:08:02
SAS1524,2022-11-28,19:09:02
WIF1BL,2022-11-28,19:11:02
EZY78AM,2022-11-28,19:11:02
EIN52N,2022-11-28,19:11:02
BEE807,2022-11-28,19:11:02
RHH100,2022-11-28,19:12:02
TWY225,2022-11-28,19:12:02
EZY354X,2022-11-28,19:13:02
KAL908,2022-11-28,19:14:02
BAW43,2022-11-28,19:15:02
BAW46K,2022-11-28,19:15:02
EZY384R,2022-11-28,19:16:02
BAW84KV,2022-11-28,19:18:02
GTR2512,2022-11-28,19:19:02
BAW16GM,2022-11-28,19:19:02
TOM76G,2022-11-28,19:19:02
BAW822,2022-11-28,19:20:02
SAM470,2022-11-28,19:21:02
ANA212,2022-11-28,19:21:02
RYR68VQ,2022-11-28,19:21:02
EZY75RQ,2022-11-28,19:21:02
BAW55K,2022-11-28,19:22:02
RYR31RT,2022-11-28,19:22:02
EZY363U,2022-11-28,19:23:02
KLM73L,2022-11-28,19:23:02
EZY48EQ,2022-11-28,19:24:02
SWR56HL,2022-11-28,19:24:02
SHT4E,2022-11-28,19:25:02
RYR7ZP,2022-11-28,19:25:02
VIR26Q,2022-11-28,19:25:02
ENT3006,2022-11-28,19:26:02
RYR11XK,2022-11-28,19:26:02
BAW178,2022-11-28,19:26:02
UAE67A,2022-11-28,19:27:02
SVA104,2022-11-28,19:28:02
RYR8JH,2022-11-28,19:28:02
IBE31SZ,2022-11-28,19:30:02
BAW88P,2022-11-28,19:31:02
BAW9277,2022-11-28,19:31:02
BAW706V,2022-11-28,19:33:02
TAP57W,2022-11-28,19:33:02
RYR8AD,2022-11-28,19:34:02
EWG5AW,2022-11-28,19:35:02
BAW81RC,2022-11-28,19:36:02
EIN247,2022-11-28,19:36:02
ETD42B,2022-11-28,19:38:02
RYR2VZ,2022-11-28,19:38:02
EZY98HN,2022-11-28,19:38:02
ACA868,2022-11-28,19:39:02
BAW54L,2022-11-28,19:40:02
N83M,2022-11-28,19:40:02
DLH3TR,2022-11-28,19:41:02
SAS812,2022-11-28,19:42:02
SHT9G,2022-11-28,19:42:02
BAW51GA,2022-11-28,19:43:02
EZY83JX,2022-11-28,19:43:02
BAW257,2022-11-28,19:44:02
WZZ1CE,2022-11-28,19:44:02
EZY754A,2022-11-28,19:44:02
AFR24UD,2022-11-28,19:46:02
JFA23D,2022-11-28,19:46:02
BAW364,2022-11-28,19:46:02
RYR56BY,2022-11-28,19:46:02
IBE31YR,2022-11-28,19:47:02
EWG2EF,2022-11-28,19:48:02
SWR357K,2022-11-28,19:48:02
SWR37G,2022-11-28,19:49:02
EIN723,2022-11-28,19:50:02
BAW491U,2022-11-28,19:50:02
BAW705,2022-11-28,19:51:02
BAW482P,2022-11-28,19:52:02
EXS65BM,2022-11-28,19:54:02
UAL934,2022-11-28,19:55:02
BAW239,2022-11-28,19:55:02
DLH2NX,2022-11-28,19:55:02
EZY37QG,2022-11-28,19:55:02
AUA6EH,2022-11-28,19:58:02
BAW786F,2022-11-28,19:58:02
EUK93X,2022-11-28,20:00:02
EXS62YH,2022-11-28,20:00:02
EXS72D,2022-11-28,20:01:02
MOEPL,2022-11-28,20:02:02
SAS4628,2022-11-28,20:02:02
EZY35PJ,2022-11-28,20:03:02
RYR29KP,2022-11-28,20:03:02
IBE3179,2022-11-28,20:04:02
BAW916N,2022-11-28,20:04:02
BAW988,2022-11-28,20:05:02
AFR45VY,2022-11-28,20:05:02
EIN1YG,2022-11-28,20:06:02
EIN84X,2022-11-28,20:07:02
BAW132L,2022-11-28,20:08:02
BAW870,2022-11-28,20:09:02
MNB601,2022-11-28,20:09:02
BAW83D,2022-11-28,20:10:02
FDX7,2022-11-28,20:10:02
ITY209,2022-11-28,20:11:02
RYR72JE,2022-11-28,20:12:02
EWG2LY,2022-11-28,20:12:02
BAW720T,2022-11-28,20:14:03
GDVIO,2022-11-28,20:15:02
SHT16V,2022-11-28,20:15:02
RYR7DH,2022-11-28,20:15:02
TOM5AJ,2022-11-28,20:16:02
BAW426,2022-11-28,20:17:02
RYR78,2022-11-28,20:18:03
RYR97KD,2022-11-28,20:18:03
OMA102,2022-11-28,20:19:02
EIN34Y,2022-11-28,20:20:02
RYR6UV,2022-11-28,20:20:02
TOM451,2022-11-28,20:22:02
EIN17J,2022-11-28,20:24:02
BAW958M,2022-11-28,20:24:02
RYR1TC,2022-11-28,20:25:02
MEA203,2022-11-28,20:25:02
RYR6455,2022-11-28,20:25:02
EXS85CY,2022-11-28,20:26:02
CLX61A,2022-11-28,20:27:03
BAW352,2022-11-28,20:27:03
FIN7GR,2022-11-28,20:27:03
BAW8GT,2022-11-28,20:28:02
BAW43M,2022-11-28,20:28:02
DLH4HY,2022-11-28,20:29:02
DLH6LF,2022-11-28,20:30:02
BAW946,2022-11-28,20:31:02
SHT5V,2022-11-28,20:33:02
NPT23H,2022-11-28,20:33:02
BAW738,2022-11-28,20:34:02
BCS208P,2022-11-28,20:34:02
BAW756,2022-11-28,20:36:02
FDX5277,2022-11-28,20:36:02
FRF601,2022-11-28,20:36:02
RYR70YG,2022-11-28,20:36:02
DHK271P,2022-11-28,20:37:02
SHT3T,2022-11-28,20:37:02
TAP761,2022-11-28,20:37:02
BEE6UC,2022-11-28,20:37:02
AAR522,2022-11-28,20:39:02
TOM4NJ,2022-11-28,20:39:02
BAW97DV,2022-11-28,20:40:02
N970SF,2022-11-28,20:40:02
SWR339,2022-11-28,20:41:02
EZY94RN,2022-11-28,20:41:02
KLM1032,2022-11-28,20:42:02
BAW87AM,2022-11-28,20:43:02
VLG49LD,2022-11-28,20:44:02
UAE4,2022-11-28,20:44:02
SHT19B,2022-11-28,20:46:03
BAW444,2022-11-28,20:46:03
GEC8352,2022-11-28,20:46:03
AMC103,2022-11-28,20:47:02
SHT13L,2022-11-28,20:48:02
SAS1508,2022-11-28,20:48:02
RYR8KQ,2022-11-28,20:48:02
EXS33P,2022-11-28,20:51:02
RYR865H,2022-11-28,20:52:02
BAW972,2022-11-28,20:52:02
CLX74Q,2022-11-28,20:53:02
BEL9RL,2022-11-28,20:53:02
BAW858,2022-11-28,20:54:02
ICE455,2022-11-28,20:55:02
CPA256,2022-11-28,20:56:02
RYR4MK,2022-11-28,20:57:02
BAW471,2022-11-28,20:57:02
AFR63PY,2022-11-28,20:57:02
RWD711,2022-11-28,20:58:02
BEL18A,2022-11-28,20:59:02
BAW183,2022-11-28,20:59:02
BAW6DP,2022-11-28,21:00:02
BAW53I,2022-11-28,21:00:02
RYR51GG,2022-11-28,21:01:02
AFR32HP,2022-11-28,21:01:02
VIR25B,2022-11-28,21:02:02
EXS88TF,2022-11-28,21:02:02
BAW404R,2022-11-28,21:04:02
EZY81QB,2022-11-28,21:05:02
BEE1AE,2022-11-28,21:05:02
KLM27H,2022-11-28,21:05:02
SHT6M,2022-11-28,21:06:02
BAW544K,2022-11-28,21:07:02
RUK81CY,2022-11-28,21:08:02
TAM8085,2022-11-28,21:09:02
RYR6MC,2022-11-28,21:09:02
ETD69K,2022-11-28,21:10:02
TOM2JR,2022-11-28,21:10:02
QTR8149,2022-11-28,21:12:02
SHT18H,2022-11-28,21:13:02
BAW92RU,2022-11-28,21:13:02
TAP58Y,2022-11-28,21:13:02
RYR3QR,2022-11-28,21:14:02
EZY57NK,2022-11-28,21:14:02
BAW199,2022-11-28,21:15:02
EZY18YR,2022-11-28,21:15:02
SHT12T,2022-11-28,21:17:02
ETH701,2022-11-28,21:18:02
BAW26AV,2022-11-28,21:20:02
RYR1DR,2022-11-28,21:20:02
SHT7A,2022-11-28,21:21:02
DHK376,2022-11-28,21:22:02
NJE321R,2022-11-28,21:22:02
EZY89MK,2022-11-28,21:25:02
ICE750,2022-11-28,21:26:02
KLM1057,2022-11-28,21:27:02
EIN40W,2022-11-28,21:27:02
QFA2,2022-11-28,21:28:02
EIN529,2022-11-28,21:30:02
RYR9KJ,2022-11-28,21:31:02
WZZ1GN,2022-11-28,21:31:02
AAL142,2022-11-28,21:33:02
WZZ1BC,2022-11-28,21:35:02
AFR55SM,2022-11-28,21:35:02
CCA938,2022-11-28,21:36:02
RYR97NP,2022-11-28,21:37:02
RYR5WM,2022-11-28,21:38:02
BAW247,2022-11-28,21:39:02
NOZ5023,2022-11-28,21:40:02
EZY52GN,2022-11-28,21:42:02
BOX108,2022-11-28,21:43:02
EZY52AJ,2022-11-28,21:46:02
ETH3509,2022-11-28,21:48:03
WZZ5349,2022-11-28,21:48:03
EZY48HA,2022-11-28,21:48:03
MAS1,2022-11-28,21:49:02
RYR9CF,2022-11-28,21:50:02
CAL082,2022-11-28,21:51:02
N161B,2022-11-28,21:52:02
EVA068,2022-11-28,21:53:02
ALK504,2022-11-28,21:55:02
EZY76TC,2022-11-28,21:55:02
EZY63QR,2022-11-28,21:55:02
EZY82ZG,2022-11-28,21:56:02
EZY63GA,2022-11-28,21:56:02
BAW326,2022-11-28,21:57:02
SHT6N,2022-11-28,21:58:02
EZY94PL,2022-11-28,21:58:02
AIC130,2022-11-28,21:59:02
RYR718U,2022-11-28,22:01:02
VKG445,2022-11-28,22:01:02
GTI4711,2022-11-28,22:01:02
BAW6VK,2022-11-28,22:02:02
AVA121,2022-11-28,22:03:02
AIC112,2022-11-28,22:05:02
THA917,2022-11-28,22:07:02
DLH5UK,2022-11-28,22:07:02
EZY32EN,2022-11-28,22:08:02
RYR3ZJ,2022-11-28,22:09:02
GFA006,2022-11-28,22:10:02
MEA204,2022-11-28,22:12:02
RYR21BH,2022-11-28,22:12:02
EZY98DL,2022-11-28,22:12:02
RYR2799,2022-11-28,22:13:02
DLH948,2022-11-28,22:14:02
TWG211,2022-11-28,22:14:02
BAW82DM,2022-11-28,22:16:02
DLH1UH,2022-11-28,22:16:02
EIN677,2022-11-28,22:16:02
VTI018,2022-11-28,22:17:02
RYR76BC,2022-11-28,22:18:02
UAE6,2022-11-28,22:20:02
SIA321,2022-11-28,22:22:02
AEE609,2022-11-28,22:23:02
UPS249,2022-11-28,22:23:02
EZY91MC,2022-11-28,22:24:02
WZZ1HR,2022-11-28,22:26:02
MPH6911,2022-11-28,22:26:02
TAP1366,2022-11-28,22:26:02
DLH8JM,2022-11-28,22:27:02
UPS237,2022-11-28,22:27:02
EZY13YQ,2022-11-28,22:27:02
RYR9FN,2022-11-28,22:30:02
BAW15,2022-11-28,22:31:02
ABR1631,2022-11-28,22:33:02
EZY89FA,2022-11-28,22:34:02
RYR3ME,2022-11-28,22:37:02
BAW57K,2022-11-28,22:40:02
JFA23A,2022-11-28,22:42:02
VIR449,2022-11-28,22:42:02
RYR74CX,2022-11-28,22:43:02
AMX004,2022-11-28,22:45:02
FPO4394,2022-11-28,22:45:02
ELY318,2022-11-28,22:46:02
3V4717,2022-11-28,22:47:02
RYR9PQ,2022-11-28,22:49:02
AMX008,2022-11-28,22:50:02
BCS2665,2022-11-28,22:51:02
BCS4243,2022-11-28,22:52:02
RYR8EH,2022-11-28,22:53:02
SRR6977,2022-11-28,22:54:02
THY9WX,2022-11-28,22:57:02
MNB225,2022-11-28,22:57:02
ABF1B,2022-11-28,22:58:02
FDX47,2022-11-28,22:59:02
VIR344,2022-11-28,23:00:02
VIR411Y,2022-11-28,23:01:02
FDX6380,2022-11-28,23:04:02
BAW465M,2022-11-28,23:05:02
IMX491,2022-11-28,23:06:02
THY189,2022-11-28,23:08:02
CPA254,2022-11-28,23:11:02
VIR364,2022-11-28,23:13:02
NPT6BE,2022-11-28,23:13:02
DHK040,2022-11-28,23:15:02
BAW251,2022-11-28,23:29:02
RYR5ZT,2022-11-28,23:29:02
BAW105,2022-11-28,23:31:02
MSR780,2022-11-28,23:33:02
BAW59,2022-11-28,23:35:02
DHK451,2022-11-28,23:36:02
FDX5218,2022-11-28,23:42:02
RYR87CA,2022-11-28,23:42:02
BCS460,2022-11-28,23:46:02
BAW83,2022-11-28,23:52:02
BCS6TL,2022-11-28,23:55:02
RYR2GG,2022-11-28,23:57:03
