flight,date,time
SAS810,2022-11-06,17:59:02
SWR54M,2022-11-06,17:59:02
EJU13FM,2022-11-06,18:00:02
SHT4D,2022-11-06,18:01:02
IBE31AT,2022-11-06,18:01:02
EZY86EB,2022-11-06,18:02:02
BAW3PG,2022-11-06,18:04:02
RYR39ZX,2022-11-06,18:04:02
SHT2G,2022-11-06,18:04:02
EIN2LG,2022-11-06,18:04:02
KLM66Q,2022-11-06,18:05:02
SWR52,2022-11-06,18:05:02
RYR7YL,2022-11-06,18:05:02
DLH8PA,2022-11-06,18:06:02
BEE973,2022-11-06,18:07:02
SHT13K,2022-11-06,18:07:02
BAW457,2022-11-06,18:08:02
BAW5VY,2022-11-06,18:08:02
EZY47XG,2022-11-06,18:10:03
SAS528,2022-11-06,18:10:03
KLC1066,2022-11-06,18:11:02
RRR2301,2022-11-06,18:11:02
CCA576,2022-11-06,18:12:02
VKG1507,2022-11-06,18:13:02
BEL2ZL,2022-11-06,18:13:02
AFR12HA,2022-11-06,18:14:02
GAC500H,2022-11-06,18:14:02
VIR478,2022-11-06,18:14:02
NJE768P,2022-11-06,18:14:02
RYR1AJ,2022-11-06,18:14:02
SAS7378,2022-11-06,18:15:02
UAL921,2022-11-06,18:15:02
EIN246,2022-11-06,18:15:02
BAW51L,2022-11-06,18:15:02
SVA112,2022-11-06,18:16:02
RYR76JL,2022-11-06,18:17:02
EXS79HP,2022-11-06,18:17:02
SHT18E,2022-11-06,18:19:02
BAW348K,2022-11-06,18:19:02
NJE205W,2022-11-06,18:19:02
BAW708Z,2022-11-06,18:20:02
ECC503,2022-11-06,18:20:02
EIN7EG,2022-11-06,18:20:02
SHT8H,2022-11-06,18:21:02
EXS1272,2022-11-06,18:22:02
EIN17K,2022-11-06,18:22:02
RYR72JE,2022-11-06,18:22:02
EUK93D,2022-11-06,18:22:02
EUK93D,2022-11-06,18:22:02
EXS38C,2022-11-06,18:24:02
RYR4MK,2022-11-06,18:24:02
GGIMT,2022-11-06,18:25:02
ACA859,2022-11-06,18:25:02
EZY87XV,2022-11-06,18:26:02
EJU51UH,2022-11-06,18:27:02
EIN3YR,2022-11-06,18:27:02
VIR9M,2022-11-06,18:28:02
RYR1MB,2022-11-06,18:28:02
TAP1364,2022-11-06,18:28:02
RYR5TF,2022-11-06,18:30:02
EWG1RB,2022-11-06,18:31:02
EXS58N,2022-11-06,18:31:02
BEL93B,2022-11-06,18:31:02
BAW399R,2022-11-06,18:32:02
RYR37UH,2022-11-06,18:32:02
BAW442,2022-11-06,18:32:02
BAW84KV,2022-11-06,18:33:02
EIN1HL,2022-11-06,18:34:02
BAW481B,2022-11-06,18:35:02
N600FR,2022-11-06,18:35:02
JAL44,2022-11-06,18:35:02
SHT12Q,2022-11-06,18:37:02
BAW86LG,2022-11-06,18:38:02
RYR90BG,2022-11-06,18:38:02
EZY58VB,2022-11-06,18:39:02
EZY86PY,2022-11-06,18:40:02
VIR300,2022-11-06,18:40:02
EZY34QY,2022-11-06,18:42:02
EZY78CG,2022-11-06,18:43:02
AFR11ZB,2022-11-06,18:43:02
TAP135W,2022-11-06,18:44:02
JCO5,2022-11-06,18:45:02
ICE34G,2022-11-06,18:45:02
FIN4CE,2022-11-06,18:45:02
BCS2219,2022-11-06,18:46:02
RYR4ZM,2022-11-06,18:46:02
AFR016,2022-11-06,18:46:02
TOM7KH,2022-11-06,18:48:03
LGL4887,2022-11-06,18:48:03
BAW179,2022-11-06,18:48:03
EXS35K,2022-11-06,18:49:02
LDX8C,2022-11-06,18:49:02
BAW88P,2022-11-06,18:50:02
DLH8U,2022-11-06,18:51:02
SAS78C,2022-11-06,18:52:02
EZY482L,2022-11-06,18:54:02
BAW491U,2022-11-06,18:58:02
QTR4Y,2022-11-06,18:58:02
AAB49A,2022-11-06,18:59:02
VIR354,2022-11-06,19:00:02
BAW5FC,2022-11-06,19:01:02
TAP757P,2022-11-06,19:01:02
BAW426,2022-11-06,19:03:02
EZY982G,2022-11-06,19:04:02
BBC202,2022-11-06,19:04:02
SAS4627,2022-11-06,19:04:02
EIN52N,2022-11-06,19:05:02
VPCMJ,2022-11-06,19:06:02
BAW828Y,2022-11-06,19:06:02
KAL908,2022-11-06,19:07:02
BEE807,2022-11-06,19:07:02
SHT19T,2022-11-06,19:07:02
BAW94HG,2022-11-06,19:07:02
EIN63J,2022-11-06,19:08:02
T7ARES,2022-11-06,19:08:02
EWG3W,2022-11-06,19:09:02
IBE31SZ,2022-11-06,19:09:02
SWR56HL,2022-11-06,19:11:02
EXS49MY,2022-11-06,19:12:02
LOT2ET,2022-11-06,19:12:02
BAW461M,2022-11-06,19:12:02
T7JAT,2022-11-06,19:13:02
BEE3SD,2022-11-06,19:14:02
MWAFA,2022-11-06,19:14:02
EIN17R,2022-11-06,19:15:02
OOPCM,2022-11-06,19:15:02
RYR1SM,2022-11-06,19:15:02
WZZ117,2022-11-06,19:16:02
EXS65BM,2022-11-06,19:16:02
EZY78AM,2022-11-06,19:16:02
EZY98LD,2022-11-06,19:18:02
ANA212,2022-11-06,19:18:02
RYR8003,2022-11-06,19:19:02
ICE454,2022-11-06,19:19:02
BAW46K,2022-11-06,19:20:02
BAW81RC,2022-11-06,19:20:02
WIF1BL,2022-11-06,19:22:02
BAW42DB,2022-11-06,19:22:02
TAY4006,2022-11-06,19:22:02
RYR7CD,2022-11-06,19:23:02
ITY247,2022-11-06,19:23:02
EZY384R,2022-11-06,19:23:02
BAW786F,2022-11-06,19:24:02
VIR26Q,2022-11-06,19:24:02
ETH729,2022-11-06,19:25:02
RYR84,2022-11-06,19:25:02
UAE67A,2022-11-06,19:26:02
WZZ1120,2022-11-06,19:26:02
BAW669R,2022-11-06,19:27:02
RYR32TY,2022-11-06,19:28:02
THA916,2022-11-06,19:28:02
RYR52VV,2022-11-06,19:28:02
SWR357K,2022-11-06,19:29:02
BAW277,2022-11-06,19:29:02
BAW988,2022-11-06,19:30:02
BCS6YG,2022-11-06,19:31:03
IBE31YR,2022-11-06,19:31:03
RYR7FH,2022-11-06,19:31:03
RYR965Y,2022-11-06,19:31:03
EZY73AK,2022-11-06,19:32:02
SHT4E,2022-11-06,19:32:02
VXS3,2022-11-06,19:32:02
VKG1559,2022-11-06,19:33:02
ABD387,2022-11-06,19:34:02
BAW11,2022-11-06,19:34:02
EZY42WE,2022-11-06,19:34:02
EZY354X,2022-11-06,19:35:02
SAS812,2022-11-06,19:35:02
HBJGD,2022-11-06,19:35:02
BAW16GM,2022-11-06,19:36:02
NJE893K,2022-11-06,19:36:02
BAW6VK,2022-11-06,19:37:02
RYR31RT,2022-11-06,19:37:02
RYR90HX,2022-11-06,19:38:02
SAS1523,2022-11-06,19:38:02
RYR82XM,2022-11-06,19:39:02
BAW55K,2022-11-06,19:39:02
RYR1DR,2022-11-06,19:40:02
AAL141,2022-11-06,19:40:02
EZE58LN,2022-11-06,19:41:02
EZY27BZ,2022-11-06,19:42:02
EIN17J,2022-11-06,19:42:02
RYR51KX,2022-11-06,19:43:02
EXS43L,2022-11-06,19:43:02
RYR3WV,2022-11-06,19:43:02
BAW706V,2022-11-06,19:43:02
SAS533,2022-11-06,19:44:02
EXS4KP,2022-11-06,19:44:02
BAW482P,2022-11-06,19:44:02
EWG29NW,2022-11-06,19:45:02
EXS6BP,2022-11-06,19:45:02
RYR2YR,2022-11-06,19:47:02
BCS2259,2022-11-06,19:48:02
RYR8VT,2022-11-06,19:49:03
UKP037,2022-11-06,19:50:02
NOZ5VA,2022-11-06,19:50:02
EWG5AW,2022-11-06,19:50:02
EZY754A,2022-11-06,19:51:02
DLH3TR,2022-11-06,19:51:02
EIN723,2022-11-06,19:52:02
SHT17Y,2022-11-06,19:53:02
RYR4QT,2022-11-06,19:53:02
UAL934,2022-11-06,19:53:02
EWG2EF,2022-11-06,19:54:02
BAW738,2022-11-06,19:54:02
VIR479,2022-11-06,19:54:02
EZY98HN,2022-11-06,19:55:02
BAW720T,2022-11-06,19:56:02
ETD42B,2022-11-06,19:58:02
AFR39BV,2022-11-06,20:00:02
FPO4294,2022-11-06,20:01:02
SHT16V,2022-11-06,20:01:02
AFR45VY,2022-11-06,20:03:02
FPY8395,2022-11-06,20:03:02
SWR37G,2022-11-06,20:03:02
ACA868,2022-11-06,20:04:02
RYR3LT,2022-11-06,20:04:02
EIN247,2022-11-06,20:04:02
EIN1YG,2022-11-06,20:05:02
EIN84X,2022-11-06,20:05:02
RCH137,2022-11-06,20:06:02
EUK93X,2022-11-06,20:06:02
EXS52GH,2022-11-06,20:07:02
VLG23HK,2022-11-06,20:08:02
TAP1369,2022-11-06,20:08:02
BAW870,2022-11-06,20:08:02
BAW756,2022-11-06,20:11:02
SWR407,2022-11-06,20:11:02
IBE3179,2022-11-06,20:12:02
EZY98YH,2022-11-06,20:13:02
BAW183,2022-11-06,20:14:02
TAP783N,2022-11-06,20:14:02
BAW54L,2022-11-06,20:16:02
SHT3T,2022-11-06,20:16:02
RYR1VM,2022-11-06,20:17:02
DHK003,2022-11-06,20:17:02
FOX57D,2022-11-06,20:17:02
EZY15BH,2022-11-06,20:18:02
BAW8GT,2022-11-06,20:18:02
BAW858,2022-11-06,20:18:02
EXS6446,2022-11-06,20:20:02
BAW352,2022-11-06,20:20:02
AUA6EH,2022-11-06,20:21:02
CLF731,2022-11-06,20:21:02
BAW178,2022-11-06,20:22:02
EZY83JX,2022-11-06,20:22:02
EXS4ED,2022-11-06,20:22:02
BAW132L,2022-11-06,20:23:02
BAW822,2022-11-06,20:24:02
RYR872U,2022-11-06,20:24:02
BAW916N,2022-11-06,20:25:02
HYP028,2022-11-06,20:26:02
BAW972,2022-11-06,20:26:02
EIN248,2022-11-06,20:27:02
SHT7X,2022-11-06,20:28:02
EZY34RH,2022-11-06,20:28:02
RYR8,2022-11-06,20:28:02
OMA102,2022-11-06,20:28:02
BAW83D,2022-11-06,20:29:02
SWR339,2022-11-06,20:30:02
EIN34Y,2022-11-06,20:30:02
SHT5V,2022-11-06,20:31:02
EWG2LY,2022-11-06,20:32:02
RYR9ZH,2022-11-06,20:33:02
SWR448G,2022-11-06,20:34:02
AFR63PY,2022-11-06,20:34:02
BAW26AV,2022-11-06,20:35:02
BAW413,2022-11-06,20:35:02
RYR3DW,2022-11-06,20:37:02
VIR25B,2022-11-06,20:38:02
UAE4,2022-11-06,20:40:02
EZY18YR,2022-11-06,20:40:02
BAW261,2022-11-06,20:42:02
BAW43M,2022-11-06,20:42:02
KLM1032,2022-11-06,20:44:02
RYR90RP,2022-11-06,20:45:02
BAW544K,2022-11-06,20:45:02
SAS4628,2022-11-06,20:46:02
AMC103,2022-11-06,20:47:02
BAW946,2022-11-06,20:48:02
SHT8S,2022-11-06,20:50:02
KLM1697,2022-11-06,20:50:02
BAW6DP,2022-11-06,20:50:02
DLH6LF,2022-11-06,20:51:02
SERMT,2022-11-06,20:51:02
AWC901,2022-11-06,20:53:02
BAW364,2022-11-06,20:53:02
RYR2GG,2022-11-06,20:54:02
SHT6M,2022-11-06,20:54:02
KLM27H,2022-11-06,20:55:02
AHO772R,2022-11-06,20:56:02
BEE6UC,2022-11-06,20:57:02
BEL9RL,2022-11-06,20:59:02
ITY209,2022-11-06,20:59:02
EIN388,2022-11-06,21:00:02
RYR9RJ,2022-11-06,21:01:02
TAM8085,2022-11-06,21:02:02
BOX192,2022-11-06,21:02:02
RYR894E,2022-11-06,21:02:02
BAW444,2022-11-06,21:03:02
BAW404R,2022-11-06,21:04:02
RYR344C,2022-11-06,21:04:02
TAP135Y,2022-11-06,21:04:02
RYR6UV,2022-11-06,21:04:02
SAS1508,2022-11-06,21:05:02
EIN179,2022-11-06,21:07:02
EZY57NK,2022-11-06,21:07:02
SHT13L,2022-11-06,21:09:02
SIA319,2022-11-06,21:09:02
ICE455,2022-11-06,21:10:02
BEE1AE,2022-11-06,21:12:02
EZY81QB,2022-11-06,21:12:02
EZY46AH,2022-11-06,21:14:02
BAW411,2022-11-06,21:14:02
AFR32HP,2022-11-06,21:15:02
ALK504,2022-11-06,21:15:02
EIN63K,2022-11-06,21:16:02
SAS1524,2022-11-06,21:16:02
EZY37QG,2022-11-06,21:17:02
ICE33K,2022-11-06,21:17:02
ETD69K,2022-11-06,21:17:02
BAW483B,2022-11-06,21:18:02
SHT9C,2022-11-06,21:18:02
SHT18H,2022-11-06,21:19:02
AAL142,2022-11-06,21:19:02
EXS64GC,2022-11-06,21:20:02
SAS534,2022-11-06,21:22:02
SHT19G,2022-11-06,21:23:02
BAW913U,2022-11-06,21:24:02
EZY52AJ,2022-11-06,21:24:02
SHT6N,2022-11-06,21:24:02
SHT12T,2022-11-06,21:25:02
RYR2649,2022-11-06,21:25:02
EIN529,2022-11-06,21:27:02
EZY41UH,2022-11-06,21:27:02
BAW43HA,2022-11-06,21:27:02
AFR55SM,2022-11-06,21:28:02
VLG7VF,2022-11-06,21:28:02
AUA4AB,2022-11-06,21:29:02
RYR52EK,2022-11-06,21:32:02
KLM701,2022-11-06,21:33:02
QTR61L,2022-11-06,21:33:02
BAW247,2022-11-06,21:34:03
EZY36HD,2022-11-06,21:34:03
AHO411J,2022-11-06,21:34:03
TOM79B,2022-11-06,21:34:03
EXS68KM,2022-11-06,21:35:02
BAW53I,2022-11-06,21:37:02
EZY52GN,2022-11-06,21:38:02
AIC112,2022-11-06,21:38:02
EIN40W,2022-11-06,21:39:02
EZY17UJ,2022-11-06,21:39:02
BAW465M,2022-11-06,21:40:02
RYR90JY,2022-11-06,21:41:02
BAW326,2022-11-06,21:42:02
RYR78FG,2022-11-06,21:42:02
N990WJ,2022-11-06,21:43:02
KLM1057,2022-11-06,21:43:02
UPS205,2022-11-06,21:45:02
EZY91MC,2022-11-06,21:45:02
BBC208,2022-11-06,21:47:02
LGL488D,2022-11-06,21:48:02
SHT2K,2022-11-06,21:49:03
RYR72DY,2022-11-06,21:50:02
CCA580,2022-11-06,21:51:02
TOM7793,2022-11-06,21:52:02
UAL25,2022-11-06,21:53:02
EIN24K,2022-11-06,21:54:02
BAW57K,2022-11-06,21:55:02
EZY89FA,2022-11-06,21:55:02
EIN186,2022-11-06,21:55:02
RYR56QW,2022-11-06,21:55:02
RYR3RZ,2022-11-06,21:56:02
CPA256,2022-11-06,21:57:02
RYR10EV,2022-11-06,21:57:02
AVA121,2022-11-06,21:59:02
GFA006,2022-11-06,22:01:02
CLX38P,2022-11-06,22:02:02
BAW8ER,2022-11-06,22:04:02
RYR24SX,2022-11-06,22:04:02
SIA321,2022-11-06,22:07:02
THA917,2022-11-06,22:09:02
DLH948,2022-11-06,22:10:02
EZY63QR,2022-11-06,22:11:03
RUK9LM,2022-11-06,22:13:02
N1777M,2022-11-06,22:13:02
UAE6,2022-11-06,22:13:02
EIN725,2022-11-06,22:15:02
RYR97NP,2022-11-06,22:15:02
VIR453,2022-11-06,22:17:02
BAW49TA,2022-11-06,22:18:02
BAW82DM,2022-11-06,22:19:02
EZY28QP,2022-11-06,22:22:02
EIN677,2022-11-06,22:23:02
EZY16CL,2022-11-06,22:24:02
RYR75DQ,2022-11-06,22:25:02
BAW015,2022-11-06,22:26:02
TAP1366,2022-11-06,22:27:02
RYR87CA,2022-11-06,22:27:02
N10199,2022-11-06,22:27:02
DLH1UH,2022-11-06,22:29:02
RYR38MW,2022-11-06,22:30:03
RYR1258,2022-11-06,22:35:02
EVA068,2022-11-06,22:35:02
EZY29NW,2022-11-06,22:35:02
RYR48BZ,2022-11-06,22:37:02
THY9WX,2022-11-06,22:37:02
VIR449,2022-11-06,22:39:02
BAW59,2022-11-06,22:42:02
EZY83DN,2022-11-06,22:44:02
AEE609,2022-11-06,22:45:02
RYR5EY,2022-11-06,22:46:02
MSR780,2022-11-06,22:53:02
EZY59KM,2022-11-06,22:53:02
VIR411Y,2022-11-06,22:55:02
RYR7AU,2022-11-06,22:56:02
AMX008,2022-11-06,22:57:02
BAW157,2022-11-06,22:59:02
RYR735R,2022-11-06,23:00:02
RYR72ZY,2022-11-06,23:01:02
EZY93MF,2022-11-06,23:09:02
RUK71XW,2022-11-06,23:12:02
RYR9VE,2022-11-06,23:14:02
EZY71FC,2022-11-06,23:14:02
RYR11XK,2022-11-06,23:17:02
WZZ1HR,2022-11-06,23:20:02
EZY34KG,2022-11-06,23:22:02
RYR2FA,2022-11-06,23:22:02
T7AYO,2022-11-06,23:22:02
RYR17KJ,2022-11-06,23:30:02
RYR51BJ,2022-11-06,23:31:02
RYR21BH,2022-11-06,23:40:02
RYR93WB,2022-11-06,23:42:02
VIR364,2022-11-06,23:43:02
N160QS,2022-11-06,23:44:02
WUK3589,2022-11-06,23:55:02
