flight,date,time
AFR53FF,2024-02-15,18:43:02
RYR1L,2024-02-15,18:44:02
SHT8K,2024-02-15,18:45:02
TAP57W,2024-02-15,18:46:02
SHT9G,2024-02-15,18:46:02
AFR076,2024-02-15,18:48:02
SAS78C,2024-02-15,18:49:02
SAS811,2024-02-15,18:51:02
EWG29NW,2024-02-15,18:51:02
GBYHJ,2024-02-15,18:51:02
EIN17R,2024-02-15,18:52:02
SHT2K,2024-02-15,18:53:02
EIN246,2024-02-15,18:53:02
BAW257,2024-02-15,18:54:02
EIN52N,2024-02-15,18:54:02
DHK367,2024-02-15,18:55:02
EVA067,2024-02-15,18:55:02
BAW426,2024-02-15,18:56:02
SHT15E,2024-02-15,18:56:02
EZY62CA,2024-02-15,18:56:02
KLM1024,2024-02-15,18:58:02
SWR85Q,2024-02-15,18:58:02
EZY98HP,2024-02-15,18:59:02
EZY64LA,2024-02-15,18:59:02
TOM82C,2024-02-15,19:00:02
LOT2EY,2024-02-15,19:01:02
RYR14HB,2024-02-15,19:02:02
EZY970B,2024-02-15,19:02:02
EXS94RD,2024-02-15,19:03:02
SHF551,2024-02-15,19:04:02
ETH729,2024-02-15,19:05:02
IBE3167,2024-02-15,19:06:02
EXS3WP,2024-02-15,19:07:02
BAW822,2024-02-15,19:08:02
RYR99HM,2024-02-15,19:09:02
SAS1524,2024-02-15,19:10:02
ICE454,2024-02-15,19:10:02
BAW43,2024-02-15,19:11:02
SWR3WD,2024-02-15,19:12:02
EZY925N,2024-02-15,19:12:02
BAW988,2024-02-15,19:13:02
LOG92W,2024-02-15,19:13:02
EIN17J,2024-02-15,19:15:02
QTR29U,2024-02-15,19:15:02
BAW81RC,2024-02-15,19:16:02
BAW31,2024-02-15,19:17:02
EXS16YG,2024-02-15,19:19:02
BAW7RL,2024-02-15,19:19:02
VKG1503,2024-02-15,19:20:02
BAW706V,2024-02-15,19:20:02
VIR26Q,2024-02-15,19:20:02
RYR766,2024-02-15,19:21:02
ANA212,2024-02-15,19:21:02
BAW94HG,2024-02-15,19:22:03
BAW55G,2024-02-15,19:22:03
TOM4TC,2024-02-15,19:22:03
SWR357K,2024-02-15,19:23:02
BAW61,2024-02-15,19:24:02
EZY139E,2024-02-15,19:24:02
SHT14M,2024-02-15,19:26:02
THY11,2024-02-15,19:28:02
UAE1J,2024-02-15,19:28:02
EZY92QZ,2024-02-15,19:30:02
BAW11,2024-02-15,19:30:02
BAW239,2024-02-15,19:31:02
TWY202,2024-02-15,19:32:02
KAL908,2024-02-15,19:32:02
TOM33A,2024-02-15,19:32:02
EZY34TC,2024-02-15,19:33:02
RYR23TX,2024-02-15,19:33:02
BAW482P,2024-02-15,19:34:02
BAW5DP,2024-02-15,19:35:02
RYR1EF,2024-02-15,19:35:02
FIN4CE,2024-02-15,19:37:02
BAW183,2024-02-15,19:38:03
UPS224,2024-02-15,19:39:02
EMO75,2024-02-15,19:40:02
IBE31BH,2024-02-15,19:40:02
SHT6M,2024-02-15,19:41:02
N114QS,2024-02-15,19:41:02
BAW720T,2024-02-15,19:42:02
RYR7JJ,2024-02-15,19:42:02
BAW178,2024-02-15,19:42:02
BAW916N,2024-02-15,19:43:02
DLH2UX,2024-02-15,19:44:02
EZY679Y,2024-02-15,19:45:02
SHT4E,2024-02-15,19:45:02
BAW756,2024-02-15,19:46:03
RYR7808,2024-02-15,19:46:03
EWG2EF,2024-02-15,19:47:02
BAW26AV,2024-02-15,19:48:02
EWG5AW,2024-02-15,19:49:02
SWR37G,2024-02-15,19:50:02
BAW8GT,2024-02-15,19:51:02
BAW956,2024-02-15,19:52:02
DLH8U,2024-02-15,19:52:02
THY29M,2024-02-15,19:53:02
RYR9228,2024-02-15,19:53:02
BAW544K,2024-02-15,19:54:02
BAW46K,2024-02-15,19:55:03
EIN723,2024-02-15,19:55:03
EZY95XB,2024-02-15,19:55:03
ETD42B,2024-02-15,19:56:02
BAW786F,2024-02-15,19:56:02
BAW471,2024-02-15,19:58:02
EZY57BD,2024-02-15,19:59:02
BAW870,2024-02-15,19:59:02
IBE3179,2024-02-15,20:00:02
EXS29B,2024-02-15,20:00:02
AFR1181,2024-02-15,20:01:02
BAW444,2024-02-15,20:01:02
SAS4628,2024-02-15,20:02:02
EIN1YG,2024-02-15,20:04:02
EWG2LY,2024-02-15,20:05:02
BAW6VK,2024-02-15,20:06:02
RYR3XG,2024-02-15,20:06:02
TAP1369,2024-02-15,20:07:02
AUA6EA,2024-02-15,20:08:02
BAW352,2024-02-15,20:09:02
RYR565E,2024-02-15,20:09:02
BAW387,2024-02-15,20:10:02
SHT2M,2024-02-15,20:11:02
OMA102,2024-02-15,20:12:02
SHT19B,2024-02-15,20:12:02
DJT300,2024-02-15,20:13:02
EZY30HF,2024-02-15,20:14:02
AFR6730,2024-02-15,20:14:02
VIR479,2024-02-15,20:15:02
BAW946,2024-02-15,20:16:02
FDX7,2024-02-15,20:16:02
SAS812,2024-02-15,20:18:02
UAL934,2024-02-15,20:18:02
CHG592,2024-02-15,20:19:02
BAW958M,2024-02-15,20:20:02
RYR24FK,2024-02-15,20:20:02
BCS6773,2024-02-15,20:20:02
BAW87AM,2024-02-15,20:20:02
FDX9,2024-02-15,20:22:02
TAM8085,2024-02-15,20:22:02
TOM7LE,2024-02-15,20:22:02
JBU1107,2024-02-15,20:22:02
SHT13L,2024-02-15,20:22:02
AIC166,2024-02-15,20:23:02
VIR300,2024-02-15,20:24:02
KLM1033,2024-02-15,20:24:02
BAW858,2024-02-15,20:26:02
EZY6560,2024-02-15,20:27:02
KLM88C,2024-02-15,20:28:02
DLH3EJ,2024-02-15,20:28:02
AHY007,2024-02-15,20:28:02
EZY74MR,2024-02-15,20:29:02
RUK99NN,2024-02-15,20:29:02
SWR339,2024-02-15,20:31:02
EXS3TJ,2024-02-15,20:31:02
EZS53AV,2024-02-15,20:32:02
EXS78LQ,2024-02-15,20:33:02
BAW6DP,2024-02-15,20:33:02
RYR84DM,2024-02-15,20:33:02
THY6BH,2024-02-15,20:33:02
LOG93Y,2024-02-15,20:34:02
ITY248,2024-02-15,20:34:02
SHT12T,2024-02-15,20:36:02
BAW738,2024-02-15,20:36:02
DLH3NX,2024-02-15,20:37:02
UAE42,2024-02-15,20:40:02
UPS203,2024-02-15,20:40:02
CCA938,2024-02-15,20:41:02
KAC106,2024-02-15,20:42:02
DHK375,2024-02-15,20:43:02
SHT8S,2024-02-15,20:44:02
BAW326,2024-02-15,20:45:02
KLM77M,2024-02-15,20:45:02
SAS49K,2024-02-15,20:47:03
VIR25B,2024-02-15,20:48:02
EZY82UE,2024-02-15,20:48:02
TAY9CL,2024-02-15,20:50:02
SHT18H,2024-02-15,20:51:03
EZY72PN,2024-02-15,20:51:03
EIN179,2024-02-15,20:52:02
KLM1089,2024-02-15,20:52:02
QTR99V,2024-02-15,20:53:02
EJU32UJ,2024-02-15,20:53:02
BEL9RL,2024-02-15,20:55:02
ETH701,2024-02-15,20:56:02
ICE455,2024-02-15,20:58:02
RYR1UN,2024-02-15,20:59:02
ABB278,2024-02-15,20:59:02
EIN388,2024-02-15,20:59:02
EXS16ES,2024-02-15,20:59:02
BAW105,2024-02-15,21:00:02
AMC103,2024-02-15,21:02:02
TAP58Y,2024-02-15,21:02:02
EZY53CG,2024-02-15,21:03:03
QTR8163,2024-02-15,21:04:02
EZY96AM,2024-02-15,21:04:02
KAL504,2024-02-15,21:05:02
EZY91TL,2024-02-15,21:06:02
EXS3JA,2024-02-15,21:07:03
SHT6N,2024-02-15,21:08:02
EIN529,2024-02-15,21:08:02
QTR40V,2024-02-15,21:09:02
EZY70DY,2024-02-15,21:09:02
RYR1ZE,2024-02-15,21:10:02
VIR400M,2024-02-15,21:11:02
UAL816,2024-02-15,21:12:02
EZY17GJ,2024-02-15,21:13:02
SAS534,2024-02-15,21:13:02
DHK381,2024-02-15,21:15:02
EZY83TA,2024-02-15,21:15:02
EZY28FR,2024-02-15,21:16:02
EZY393Z,2024-02-15,21:17:02
EZY74LX,2024-02-15,21:19:03
RYR50QX,2024-02-15,21:20:02
RYR1QM,2024-02-15,21:23:02
EZY47DM,2024-02-15,21:23:02
EZY17PF,2024-02-15,21:23:02
VTI018,2024-02-15,21:23:02
NOZ23Y,2024-02-15,21:24:02
BAW53V,2024-02-15,21:24:02
EIN40W,2024-02-15,21:26:02
TAP765,2024-02-15,21:28:02
RYR57XQ,2024-02-15,21:28:02
CSN304,2024-02-15,21:29:02
SWR878C,2024-02-15,21:30:02
AIC130,2024-02-15,21:31:02
CES552,2024-02-15,21:32:02
BAW57K,2024-02-15,21:34:02
EZY80BA,2024-02-15,21:34:02
N29FR,2024-02-15,21:35:02
BAW465M,2024-02-15,21:35:02
AFR63JU,2024-02-15,21:35:02
LOG65KL,2024-02-15,21:37:02
BIX1509,2024-02-15,21:37:02
ACA868,2024-02-15,21:37:02
BAW82DM,2024-02-15,21:39:02
BCS5301,2024-02-15,21:41:03
CSN674,2024-02-15,21:42:02
RYR706Z,2024-02-15,21:43:02
BAW247,2024-02-15,21:44:02
RYR9227,2024-02-15,21:45:02
EVA068,2024-02-15,21:46:02
EZY61UV,2024-02-15,21:46:02
KLM27H,2024-02-15,21:47:02
MAS1,2024-02-15,21:48:02
EZY68DX,2024-02-15,21:49:02
BAW109,2024-02-15,21:50:02
EZY50LD,2024-02-15,21:53:02
RYR4RR,2024-02-15,21:54:02
AVA121,2024-02-15,21:55:02
TOM7YH,2024-02-15,21:58:02
AKK8,2024-02-15,21:58:02
SIA7395,2024-02-15,22:00:02
QTR57N,2024-02-15,22:02:02
EZY15QF,2024-02-15,22:02:02
ABR1DI,2024-02-15,22:05:02
ALK504,2024-02-15,22:05:02
SIA321,2024-02-15,22:08:02
RYR14LM,2024-02-15,22:09:02
RYR578A,2024-02-15,22:09:02
THA917,2024-02-15,22:10:02
BAW49TA,2024-02-15,22:10:02
EZY56RA,2024-02-15,22:12:02
DLH958,2024-02-15,22:13:02
EIN725,2024-02-15,22:13:02
GFA006,2024-02-15,22:15:02
RYR13UD,2024-02-15,22:16:02
KLM1057,2024-02-15,22:17:02
CCA424,2024-02-15,22:19:03
CPA254,2024-02-15,22:21:02
EZY28HM,2024-02-15,22:22:02
AEE609,2024-02-15,22:24:02
TAP66JC,2024-02-15,22:24:02
THY7VC,2024-02-15,22:27:02
BAW15,2024-02-15,22:28:02
BAW157,2024-02-15,22:32:02
UAE6,2024-02-15,22:34:02
MSR780,2024-02-15,22:37:02
BAW251,2024-02-15,22:38:02
RYR7FW,2024-02-15,22:40:02
BAW43M,2024-02-15,22:41:02
RYR72KP,2024-02-15,22:43:02
ELY318,2024-02-15,22:43:02
VIR449,2024-02-15,22:44:02
BAW59,2024-02-15,22:46:02
VJT861,2024-02-15,22:47:02
AHY008,2024-02-15,22:48:02
RYR1RD,2024-02-15,22:49:02
AMX008,2024-02-15,22:49:02
RYR8133,2024-02-15,22:52:02
BAW83,2024-02-15,22:54:02
VTI016,2024-02-15,22:55:02
BAW249,2024-02-15,22:56:02
BCS2665,2024-02-15,22:57:02
VIR411Y,2024-02-15,22:59:03
RYR6EA,2024-02-15,23:01:02
RYR9WT,2024-02-15,23:03:02
BCS39G,2024-02-15,23:03:02
ABV4FS,2024-02-15,23:04:02
FDX5218,2024-02-15,23:09:02
RUK94GF,2024-02-15,23:17:02
RYR60UC,2024-02-15,23:18:02
RYR1DX,2024-02-15,23:32:02
RYR1898,2024-02-15,23:49:02
EZY74TH,2024-02-15,23:50:02
RYR7QT,2024-02-15,23:54:02
