flight,date,time
EIN1YG,2024-02-29,20:09:02
RYR565E,2024-02-29,20:09:02
SHT2M,2024-02-29,20:10:02
TAP1369,2024-02-29,20:11:02
BCS6773,2024-02-29,20:11:02
BAW444,2024-02-29,20:12:02
FDX9,2024-02-29,20:12:02
BAW870,2024-02-29,20:14:02
BAW822,2024-02-29,20:15:02
FDX7,2024-02-29,20:15:02
AAL139,2024-02-29,20:16:02
EXS16ES,2024-02-29,20:16:02
BAW946,2024-02-29,20:16:02
BAW43M,2024-02-29,20:18:02
QTR29U,2024-02-29,20:18:02
KAL504,2024-02-29,20:19:02
EWG2LY,2024-02-29,20:21:02
AFR1181,2024-02-29,20:22:02
RYR24FK,2024-02-29,20:22:02
JBU1107,2024-02-29,20:22:02
AIC166,2024-02-29,20:25:02
RYR84DM,2024-02-29,20:25:02
BAW471,2024-02-29,20:27:02
TAM8085,2024-02-29,20:27:02
RYR7LR,2024-02-29,20:27:02
AFR6730,2024-02-29,20:28:02
EZS53AV,2024-02-29,20:28:02
VIR300,2024-02-29,20:29:02
OMA102,2024-02-29,20:30:02
BAW183,2024-02-29,20:30:02
SWR339,2024-02-29,20:32:02
EJU91XM,2024-02-29,20:32:02
BAW738,2024-02-29,20:33:02
EZY6560,2024-02-29,20:33:02
SHT3T,2024-02-29,20:34:02
BAW958M,2024-02-29,20:35:02
TAP765,2024-02-29,20:35:02
EXS78LQ,2024-02-29,20:36:02
SHT7X,2024-02-29,20:36:02
BAW9275,2024-02-29,20:36:02
N8X,2024-02-29,20:38:02
KAC106,2024-02-29,20:38:02
BAW858,2024-02-29,20:39:02
FDX21,2024-02-29,20:41:02
VIR25B,2024-02-29,20:41:02
QTR99V,2024-02-29,20:42:02
EZY74MR,2024-02-29,20:43:02
DLH3EJ,2024-02-29,20:44:02
SHT5V,2024-02-29,20:44:02
RYR96RJ,2024-02-29,20:44:02
SHT13L,2024-02-29,20:45:02
EJU71BW,2024-02-29,20:45:02
BAW352,2024-02-29,20:45:02
SHT8S,2024-02-29,20:46:02
EJU32UJ,2024-02-29,20:47:02
EZY72PN,2024-02-29,20:48:02
KLM701,2024-02-29,20:48:02
EZY82UE,2024-02-29,20:49:02
CLX98F,2024-02-29,20:50:02
AMC103,2024-02-29,20:51:02
KLM88C,2024-02-29,20:51:02
BAW53V,2024-02-29,20:51:02
EZY17PF,2024-02-29,20:52:02
SAS49K,2024-02-29,20:53:02
UAE42,2024-02-29,20:54:02
BAW326,2024-02-29,20:56:02
EIN179,2024-02-29,20:57:02
ICE455,2024-02-29,20:57:02
BAW199,2024-02-29,20:59:02
EZY96AM,2024-02-29,20:59:02
EZY91TL,2024-02-29,21:02:02
SHT18H,2024-02-29,21:03:02
RYR1UN,2024-02-29,21:03:02
QTR40V,2024-02-29,21:05:02
TAP58Y,2024-02-29,21:05:02
KLM1089,2024-02-29,21:06:02
EIN529,2024-02-29,21:08:02
SIA319,2024-02-29,21:09:02
EZY83TA,2024-02-29,21:09:02
SWR2SP,2024-02-29,21:09:02
RYR1ZE,2024-02-29,21:09:02
SHT19G,2024-02-29,21:13:02
BAW105,2024-02-29,21:13:02
RYR72GR,2024-02-29,21:13:02
AFR33JA,2024-02-29,21:13:02
VCG1UG,2024-02-29,21:14:02
EIN388,2024-02-29,21:14:02
EZY17GJ,2024-02-29,21:15:02
PVD48K,2024-02-29,21:15:02
LOG93Y,2024-02-29,21:16:02
ETH701,2024-02-29,21:17:02
ACA868,2024-02-29,21:18:02
EZY28FR,2024-02-29,21:18:02
EZY80BA,2024-02-29,21:19:03
EZY74LX,2024-02-29,21:21:02
BIX1509,2024-02-29,21:22:02
AFR63JU,2024-02-29,21:23:02
SAS534,2024-02-29,21:25:02
SHT6N,2024-02-29,21:26:02
SHT7A,2024-02-29,21:27:02
RYR9227,2024-02-29,21:27:02
ETD69K,2024-02-29,21:28:02
EIN186,2024-02-29,21:29:02
RYR578A,2024-02-29,21:30:02
SHT12T,2024-02-29,21:30:02
RYR57XQ,2024-02-29,21:31:02
N260QS,2024-02-29,21:31:02
UAE4,2024-02-29,21:32:02
BAW6DP,2024-02-29,21:34:02
SAS1501,2024-02-29,21:37:02
ALK504,2024-02-29,21:37:02
RYR1QM,2024-02-29,21:38:02
BAW57K,2024-02-29,21:39:02
CSN304,2024-02-29,21:39:02
RYR50QX,2024-02-29,21:39:02
EZY61UV,2024-02-29,21:39:02
RYR706Z,2024-02-29,21:40:03
CES552,2024-02-29,21:41:02
EZY56RA,2024-02-29,21:41:02
T7ARES,2024-02-29,21:45:02
BOX192,2024-02-29,21:46:02
EIN40W,2024-02-29,21:47:02
AIC130,2024-02-29,21:47:02
EZY15QF,2024-02-29,21:49:02
EZY68DX,2024-02-29,21:50:02
BAW49TA,2024-02-29,21:50:02
SIA7395,2024-02-29,21:50:02
RUK492,2024-02-29,21:52:03
BAW82DM,2024-02-29,21:52:03
RYR4RR,2024-02-29,21:52:03
THA917,2024-02-29,21:54:02
AVA121,2024-02-29,21:55:02
AAL90,2024-02-29,21:55:02
BAW109,2024-02-29,21:58:02
THY8KL,2024-02-29,21:58:02
MAS1,2024-02-29,22:01:02
BAW465M,2024-02-29,22:01:02
CSN674,2024-02-29,22:03:02
EVA068,2024-02-29,22:05:03
KLM27H,2024-02-29,22:06:02
BAW99,2024-02-29,22:10:02
VTI018,2024-02-29,22:11:02
TAP66JC,2024-02-29,22:13:02
QTR57N,2024-02-29,22:14:02
RYR7FW,2024-02-29,22:14:02
ABR1DI,2024-02-29,22:15:02
CFYLD,2024-02-29,22:15:02
GFA006,2024-02-29,22:17:02
SIA321,2024-02-29,22:20:02
RYR72KP,2024-02-29,22:21:02
CPA254,2024-02-29,22:23:02
KLM1057,2024-02-29,22:26:02
AEE609,2024-02-29,22:26:02
RYR14LM,2024-02-29,22:27:02
BAW15,2024-02-29,22:29:02
BAW249,2024-02-29,22:31:02
VTI016,2024-02-29,22:32:02
EZY28HM,2024-02-29,22:32:02
EIN725,2024-02-29,22:34:02
BAW157,2024-02-29,22:36:02
THY7VC,2024-02-29,22:38:02
BAW59,2024-02-29,22:39:02
VIR449,2024-02-29,22:42:02
AMX008,2024-02-29,22:43:02
RYR7QT,2024-02-29,22:44:02
BAW83,2024-02-29,22:45:02
RYR8133,2024-02-29,22:46:02
VIR411Y,2024-02-29,22:47:02
RYR60UC,2024-02-29,22:48:02
BAW251,2024-02-29,22:49:02
CCA424,2024-02-29,22:51:02
BCS2665,2024-02-29,22:52:02
VJH974,2024-02-29,22:54:02
RYR1RD,2024-02-29,22:57:02
RUK94GF,2024-02-29,22:58:02
BCS39G,2024-02-29,22:58:02
RYR9WT,2024-02-29,23:01:02
RYR1DX,2024-02-29,23:04:02
ABD773,2024-02-29,23:05:02
FDX5218,2024-02-29,23:05:02
RYR6EA,2024-02-29,23:07:02
ELY318,2024-02-29,23:07:02
ICE720,2024-02-29,23:08:02
AHY008,2024-02-29,23:15:02
MSR780,2024-02-29,23:17:02
BAW247,2024-02-29,23:19:02
RUK7UE,2024-02-29,23:21:02
VPBZE,2024-02-29,23:42:02
EZY74TH,2024-02-29,23:49:02
BCS2582,2024-02-29,23:53:02
RYR1898,2024-02-29,23:55:02
