flight,date,time
BCS6717,2024-02-24,16:53:02
BTI4PE,2024-02-24,16:53:02
EIN718,2024-02-24,16:53:02
RYR6RA,2024-02-24,16:55:02
BAW26AV,2024-02-24,16:56:02
RYR1ZH,2024-02-24,16:57:02
DLH8H,2024-02-24,16:58:02
DAL21,2024-02-24,16:59:02
BAW660E,2024-02-24,16:59:02
RYR1UN,2024-02-24,16:59:02
BAW33K,2024-02-24,17:00:02
EZY2943,2024-02-24,17:00:02
NJE418F,2024-02-24,17:00:02
RYR67WA,2024-02-24,17:00:02
IBE31HH,2024-02-24,17:00:02
CAZ302,2024-02-24,17:01:02
EZY28QX,2024-02-24,17:03:02
VIR11B,2024-02-24,17:03:02
AEE3LG,2024-02-24,17:05:02
EZY161P,2024-02-24,17:06:02
DLH3RL,2024-02-24,17:06:02
BAW956,2024-02-24,17:06:02
BAW6NC,2024-02-24,17:07:02
ABX371,2024-02-24,17:07:02
SAS82P,2024-02-24,17:07:02
JTD934,2024-02-24,17:08:02
CES534,2024-02-24,17:09:02
RYR7JJ,2024-02-24,17:09:02
AOJ84K,2024-02-24,17:10:02
BAW189,2024-02-24,17:10:02
RYR10RQ,2024-02-24,17:12:02
UAE4PV,2024-02-24,17:12:02
FYG32A,2024-02-24,17:12:02
EZY76AM,2024-02-24,17:15:02
BAW4GS,2024-02-24,17:16:02
KLM63Y,2024-02-24,17:16:02
SHT8U,2024-02-24,17:16:02
RYR3XG,2024-02-24,17:16:02
AOJ54F,2024-02-24,17:18:02
BAW44E,2024-02-24,17:18:02
BAW8GT,2024-02-24,17:19:02
ITY207,2024-02-24,17:19:02
EZY2194,2024-02-24,17:20:03
EMC1,2024-02-24,17:21:02
VCG2BG,2024-02-24,17:21:02
RYR8KB,2024-02-24,17:21:02
QTR41Q,2024-02-24,17:21:02
BAW912N,2024-02-24,17:22:02
AXY265Y,2024-02-24,17:22:02
EZY53NK,2024-02-24,17:22:02
BAW379,2024-02-24,17:22:02
SHT7P,2024-02-24,17:22:02
SVA122,2024-02-24,17:23:02
SHT9D,2024-02-24,17:25:02
BAW784F,2024-02-24,17:25:02
EIN555,2024-02-24,17:25:02
EZY81DM,2024-02-24,17:26:02
RYR77RJ,2024-02-24,17:26:02
SAS506,2024-02-24,17:27:02
TAR791,2024-02-24,17:27:02
SHT13K,2024-02-24,17:29:02
BAW596,2024-02-24,17:29:02
RYR84VD,2024-02-24,17:30:02
BAW4VK,2024-02-24,17:30:02
EZY2949,2024-02-24,17:32:02
EAU22H,2024-02-24,17:33:03
EXS28JB,2024-02-24,17:33:03
TAP1356,2024-02-24,17:34:02
EXS74MP,2024-02-24,17:36:02
BAW348K,2024-02-24,17:36:02
DLH3U,2024-02-24,17:37:02
BAW52C,2024-02-24,17:39:02
SHT18V,2024-02-24,17:40:02
BAW958M,2024-02-24,17:40:02
AFR24XR,2024-02-24,17:41:02
EZY2982,2024-02-24,17:41:02
VJH624,2024-02-24,17:42:02
EZY19JH,2024-02-24,17:42:02
SAS810,2024-02-24,17:42:02
SWR8KH,2024-02-24,17:43:02
BAW932,2024-02-24,17:44:02
EXS51NX,2024-02-24,17:44:02
KLM48R,2024-02-24,17:45:02
IBE31LG,2024-02-24,17:45:02
SAS7366,2024-02-24,17:45:02
RYR6KW,2024-02-24,17:45:02
VIR354,2024-02-24,17:46:02
AFR19FG,2024-02-24,17:46:02
VQBIJ,2024-02-24,17:46:02
BAW293,2024-02-24,17:47:02
EXS35MD,2024-02-24,17:49:02
EIN17K,2024-02-24,17:50:02
CCA856,2024-02-24,17:51:02
ORT03C,2024-02-24,17:52:02
AEA76PJ,2024-02-24,17:52:02
KQA101,2024-02-24,17:53:02
RYR764V,2024-02-24,17:54:02
SHT2G,2024-02-24,17:54:02
SAS7410,2024-02-24,17:55:02
IBE3180,2024-02-24,17:55:02
BAW708Z,2024-02-24,17:56:02
AFR174,2024-02-24,17:57:02
EZY95JP,2024-02-24,17:58:02
BAW99,2024-02-24,17:58:02
RAM806,2024-02-24,17:58:02
DLH4RY,2024-02-24,17:59:02
