flight,date,time
BAW94HG,2024-02-01,18:47:02
SHT2K,2024-02-01,18:49:02
SHT8K,2024-02-01,18:52:02
BAW426,2024-02-01,18:53:02
N1900W,2024-02-01,18:53:02
JFA73D,2024-02-01,18:54:02
EZY64LA,2024-02-01,18:54:02
BAW5FC,2024-02-01,18:55:02
VJT418,2024-02-01,18:56:02
BAW822,2024-02-01,18:56:02
EWG29NW,2024-02-01,18:57:02
GJADN,2024-02-01,18:57:02
EZY57BD,2024-02-01,18:57:02
LWG20I,2024-02-01,18:57:02
WUK6368,2024-02-01,18:57:02
TOM82C,2024-02-01,18:57:02
BAW43,2024-02-01,18:59:02
EIN17R,2024-02-01,19:00:02
RYR14HB,2024-02-01,19:00:02
JAL44,2024-02-01,19:02:02
EZY970B,2024-02-01,19:02:02
BAW972,2024-02-01,19:03:02
BAW461M,2024-02-01,19:03:02
ETH729,2024-02-01,19:06:02
KAL908,2024-02-01,19:06:02
EIN52N,2024-02-01,19:06:02
EZY925N,2024-02-01,19:07:02
RYR99HM,2024-02-01,19:08:02
BAW706V,2024-02-01,19:08:02
UAL921,2024-02-01,19:09:02
KLM1024,2024-02-01,19:10:02
RYR23TX,2024-02-01,19:11:02
SWR85Q,2024-02-01,19:12:02
BAW988,2024-02-01,19:13:02
QTR29U,2024-02-01,19:14:02
DIBEA,2024-02-01,19:15:02
BAW257,2024-02-01,19:16:02
UAE1J,2024-02-01,19:18:02
EIN17J,2024-02-01,19:18:02
AIC131,2024-02-01,19:19:02
BAW781C,2024-02-01,19:19:02
BAW11,2024-02-01,19:20:02
VIR26Q,2024-02-01,19:20:02
UPS219,2024-02-01,19:20:02
RYR1L,2024-02-01,19:20:02
BAW55G,2024-02-01,19:22:02
RYR95QX,2024-02-01,19:22:02
ANA212,2024-02-01,19:24:02
GMA844,2024-02-01,19:24:02
EXS16YG,2024-02-01,19:25:02
SAS533,2024-02-01,19:25:02
BAW7RL,2024-02-01,19:26:02
BAW183,2024-02-01,19:27:02
CLX26M,2024-02-01,19:27:02
ETD42B,2024-02-01,19:28:02
VTI017,2024-02-01,19:28:02
BAW12DT,2024-02-01,19:28:02
BAW793,2024-02-01,19:29:02
IBE31BH,2024-02-01,19:30:02
SWR3WD,2024-02-01,19:30:02
RYR1EF,2024-02-01,19:30:02
EZY139E,2024-02-01,19:30:02
LOG92W,2024-02-01,19:31:02
BAW5DP,2024-02-01,19:32:02
RYR3XG,2024-02-01,19:32:02
SHT6M,2024-02-01,19:32:02
EWG5AW,2024-02-01,19:33:02
BAW239,2024-02-01,19:34:02
EZY92QZ,2024-02-01,19:34:02
BAW720T,2024-02-01,19:36:02
EXS16ES,2024-02-01,19:36:02
BAW482P,2024-02-01,19:37:02
EIN247,2024-02-01,19:37:02
RYR7JJ,2024-02-01,19:37:02
EZY2128,2024-02-01,19:37:02
EZY53CG,2024-02-01,19:38:02
BAW34V,2024-02-01,19:38:02
BAW81RC,2024-02-01,19:39:02
CPA253,2024-02-01,19:39:02
EZS67BR,2024-02-01,19:40:02
DLH2UX,2024-02-01,19:41:02
EXS29B,2024-02-01,19:42:02
TVF74VJ,2024-02-01,19:42:02
SHT14M,2024-02-01,19:42:02
BAW26AV,2024-02-01,19:43:02
BAW8GT,2024-02-01,19:43:02
SAS812,2024-02-01,19:44:02
VTI015,2024-02-01,19:44:02
EIN723,2024-02-01,19:45:02
EZY95XB,2024-02-01,19:45:02
BAW956,2024-02-01,19:46:03
TOM7LE,2024-02-01,19:47:02
BAW756,2024-02-01,19:47:02
EZY679Y,2024-02-01,19:47:02
SHT4E,2024-02-01,19:48:02
SWR37G,2024-02-01,19:49:02
SHT9Y,2024-02-01,19:49:02
EWG2EF,2024-02-01,19:51:02
IBE3167,2024-02-01,19:52:02
TOM33A,2024-02-01,19:53:02
SWR357K,2024-02-01,19:54:02
BAW870,2024-02-01,19:54:02
DLH8U,2024-02-01,19:55:02
BAW786F,2024-02-01,19:56:02
MGETS,2024-02-01,19:57:02
NJE783A,2024-02-01,19:57:02
SHT2M,2024-02-01,19:58:02
EIN1YG,2024-02-01,19:59:02
BAW83DG,2024-02-01,20:00:02
SHT19B,2024-02-01,20:00:02
BAW544K,2024-02-01,20:01:02
SAS4628,2024-02-01,20:02:02
TAP1369,2024-02-01,20:03:02
BAW471,2024-02-01,20:03:02
JBU1107,2024-02-01,20:05:02
IBE3179,2024-02-01,20:05:02
DLH920,2024-02-01,20:07:02
BAW387,2024-02-01,20:08:02
BAW916N,2024-02-01,20:08:02
SHT7X,2024-02-01,20:09:02
QFA2,2024-02-01,20:10:02
OMA102,2024-02-01,20:12:02
AUA6EA,2024-02-01,20:14:02
BAW76M,2024-02-01,20:16:02
BAW946,2024-02-01,20:16:02
KLM1033,2024-02-01,20:16:02
SHT13L,2024-02-01,20:16:02
BAW6DP,2024-02-01,20:17:02
VIR479,2024-02-01,20:17:02
KLM88C,2024-02-01,20:18:02
ORT02B,2024-02-01,20:18:02
VIR300,2024-02-01,20:19:02
SWR339,2024-02-01,20:21:02
BAW352,2024-02-01,20:22:02
AHY007,2024-02-01,20:22:02
LCO1524,2024-02-01,20:22:02
BAW444,2024-02-01,20:23:02
RYR794V,2024-02-01,20:24:02
RYR84DM,2024-02-01,20:24:02
THY6BH,2024-02-01,20:24:02
EZS53AV,2024-02-01,20:25:02
UAE42,2024-02-01,20:25:02
TAM8085,2024-02-01,20:26:02
RYR8KV,2024-02-01,20:27:03
BAW858,2024-02-01,20:28:02
EZY30AQ,2024-02-01,20:28:02
BAW80W,2024-02-01,20:28:02
BAW6DU,2024-02-01,20:29:02
BAW738,2024-02-01,20:29:02
RYR24FK,2024-02-01,20:30:02
BEL5XB,2024-02-01,20:31:02
ETH701,2024-02-01,20:31:02
RYR11QJ,2024-02-01,20:32:02
SHT3T,2024-02-01,20:32:02
SHF434,2024-02-01,20:33:02
EZE48AF,2024-02-01,20:34:02
SAS1524,2024-02-01,20:34:02
CLX48R,2024-02-01,20:35:02
QTR99V,2024-02-01,20:35:02
RYR7808,2024-02-01,20:35:02
UAE4,2024-02-01,20:37:02
N556CH,2024-02-01,20:37:02
DHK891,2024-02-01,20:38:02
CCA938,2024-02-01,20:39:02
GTI8064,2024-02-01,20:39:02
ASJ09BF,2024-02-01,20:40:02
BAW326,2024-02-01,20:41:02
SHT8S,2024-02-01,20:42:02
GEC8352,2024-02-01,20:42:02
SAS49K,2024-02-01,20:44:02
BCS6773,2024-02-01,20:44:02
SHT12T,2024-02-01,20:45:02
KLM701,2024-02-01,20:45:02
N510SP,2024-02-01,20:46:02
EZY96AM,2024-02-01,20:48:02
LOG93Y,2024-02-01,20:48:02
BAW53V,2024-02-01,20:48:02
KAC106,2024-02-01,20:49:02
VIR25B,2024-02-01,20:50:02
AMC103,2024-02-01,20:52:03
EIN179,2024-02-01,20:53:02
EIN388,2024-02-01,20:53:02
SHT18H,2024-02-01,20:53:02
FDX9,2024-02-01,20:55:02
AFR76FG,2024-02-01,20:55:02
BAW199,2024-02-01,20:55:02
QQE750,2024-02-01,20:55:02
BAW105,2024-02-01,20:56:02
QTR40V,2024-02-01,20:57:02
ICE455,2024-02-01,20:59:02
BAW958M,2024-02-01,21:00:02
RYR1QM,2024-02-01,21:00:02
RYR1UN,2024-02-01,21:01:03
RYR96RJ,2024-02-01,21:01:03
ALK504,2024-02-01,21:03:02
BEL9RL,2024-02-01,21:04:02
VIR400M,2024-02-01,21:05:02
RYR1ZE,2024-02-01,21:06:02
EZY393Z,2024-02-01,21:07:02
UPS224,2024-02-01,21:08:02
UAL816,2024-02-01,21:08:02
KLM25Q,2024-02-01,21:09:02
BAW27,2024-02-01,21:10:02
EZY30HF,2024-02-01,21:10:02
EZY35PY,2024-02-01,21:10:02
TAP58Y,2024-02-01,21:12:02
SAS534,2024-02-01,21:12:02
ABB278,2024-02-01,21:12:02
KAL504,2024-02-01,21:13:02
SHT6N,2024-02-01,21:17:02
AFR33JA,2024-02-01,21:17:02
EIN529,2024-02-01,21:18:02
FDX5225,2024-02-01,21:18:02
ETD69K,2024-02-01,21:19:02
CES552,2024-02-01,21:21:02
CSN304,2024-02-01,21:23:02
EZY80BA,2024-02-01,21:23:02
EZY28FR,2024-02-01,21:24:02
SHT7A,2024-02-01,21:26:02
BAW82DM,2024-02-01,21:26:02
BAW49TA,2024-02-01,21:27:02
RYR14LM,2024-02-01,21:28:02
SIA319,2024-02-01,21:29:02
AUA4AB,2024-02-01,21:32:02
CSN674,2024-02-01,21:33:02
KLM27H,2024-02-01,21:33:02
SIA7395,2024-02-01,21:34:02
RYR9227,2024-02-01,21:35:02
BAW247,2024-02-01,21:37:02
EIN186,2024-02-01,21:37:02
BAW465M,2024-02-01,21:38:02
MAS1,2024-02-01,21:40:02
EZY42HN,2024-02-01,21:40:02
RYR706Z,2024-02-01,21:41:02
AXY623P,2024-02-01,21:42:02
EZY61UV,2024-02-01,21:44:02
AIC166,2024-02-01,21:45:02
DLH7PH,2024-02-01,21:46:02
VTI018,2024-02-01,21:48:02
AVA121,2024-02-01,21:51:02
RYR578A,2024-02-01,21:51:02
PVD37R,2024-02-01,21:52:02
TOM427,2024-02-01,21:55:02
AIC130,2024-02-01,21:56:02
RYR36DB,2024-02-01,21:56:02
GTI8731,2024-02-01,21:56:02
EZY97CL,2024-02-01,21:57:02
EZY91TL,2024-02-01,21:58:02
BAW249D,2024-02-01,21:58:02
GFA006,2024-02-01,21:59:02
RYR1AX,2024-02-01,21:59:02
THA917,2024-02-01,22:01:02
EZY58WJ,2024-02-01,22:01:02
TOM7YH,2024-02-01,22:02:02
RYR50QX,2024-02-01,22:02:02
ACA868,2024-02-01,22:06:02
BAW57K,2024-02-01,22:07:02
VTI016,2024-02-01,22:09:02
EIN725,2024-02-01,22:10:02
TAP66JC,2024-02-01,22:10:02
UPS237,2024-02-01,22:10:02
WZZ54KM,2024-02-01,22:11:02
SIA321,2024-02-01,22:12:02
LPE2475,2024-02-01,22:14:02
EZY17GJ,2024-02-01,22:14:02
RYR13UD,2024-02-01,22:14:02
RYR72KP,2024-02-01,22:17:02
BAW15,2024-02-01,22:18:02
AHY008,2024-02-01,22:20:02
CPA254,2024-02-01,22:21:02
BIX1509,2024-02-01,22:22:02
RYR8SU,2024-02-01,22:22:02
RYR7FW,2024-02-01,22:23:02
THY7VC,2024-02-01,22:24:02
RYR606K,2024-02-01,22:25:02
VIR449,2024-02-01,22:25:02
QTR57N,2024-02-01,22:26:02
CCA424,2024-02-01,22:28:02
BAW109,2024-02-01,22:29:02
BAW249,2024-02-01,22:30:02
AEE609,2024-02-01,22:32:02
BAW251,2024-02-01,22:33:03
UAE6,2024-02-01,22:35:02
AMX008,2024-02-01,22:37:02
KLM1057,2024-02-01,22:39:02
EZY93EP,2024-02-01,22:41:02
VIR411Y,2024-02-01,22:42:02
RUK94GF,2024-02-01,22:42:02
EVA068,2024-02-01,22:43:02
BAW59,2024-02-01,22:44:02
BAW157,2024-02-01,22:46:03
ELY318,2024-02-01,22:48:02
FPO8SN,2024-02-01,22:51:02
PYN04,2024-02-01,22:52:02
MSR780,2024-02-01,22:52:02
RYR9WT,2024-02-01,22:53:02
RYR7QT,2024-02-01,22:55:02
RYR779U,2024-02-01,22:56:02
ABV4FS,2024-02-01,22:58:02
RYR3JG,2024-02-01,23:00:02
THY41J,2024-02-01,23:00:02
RYR1RD,2024-02-01,23:01:02
RYR8133,2024-02-01,23:01:02
BCS2665,2024-02-01,23:02:02
FDX5218,2024-02-01,23:03:02
BCS39G,2024-02-01,23:07:02
FDX9076,2024-02-01,23:08:02
SRR6977,2024-02-01,23:09:02
TAY9CL,2024-02-01,23:14:02
RYR60UC,2024-02-01,23:18:02
MSR982,2024-02-01,23:24:02
RUK7UE,2024-02-01,23:25:02
MSR986,2024-02-01,23:26:02
RYR1DX,2024-02-01,23:27:02
CMB119,2024-02-01,23:29:02
BCS460,2024-02-01,23:44:02
RYR1898,2024-02-01,23:45:02
EZY58DF,2024-02-01,23:48:02
RYR6EA,2024-02-01,23:53:02
BCS6TL,2024-02-01,23:54:03
ICE720,2024-02-01,23:58:02
