flight,date,time
RYR40TU,2024-02-18,17:32:02
NOZ5997,2024-02-18,17:32:02
EIN1WM,2024-02-18,17:33:03
JFA56M,2024-02-18,17:33:03
BAW860J,2024-02-18,17:33:03
MAC102,2024-02-18,17:34:02
SHT6F,2024-02-18,17:34:02
SWR3YZ,2024-02-18,17:35:02
AFR31ZX,2024-02-18,17:37:02
RBA98,2024-02-18,17:37:02
RYR20ZG,2024-02-18,17:37:02
EZY3065,2024-02-18,17:37:02
BAW99,2024-02-18,17:38:02
EZY257Y,2024-02-18,17:38:02
IBE3180,2024-02-18,17:38:02
GDBSD,2024-02-18,17:38:02
EZY71JA,2024-02-18,17:40:02
EZY86AY,2024-02-18,17:40:02
VIR354,2024-02-18,17:40:02
KLM16K,2024-02-18,17:41:02
RYR98GY,2024-02-18,17:41:02
EZY13HF,2024-02-18,17:42:02
BAW379,2024-02-18,17:42:02
RYR7FR,2024-02-18,17:42:02
AFR19FG,2024-02-18,17:42:02
TOM35N,2024-02-18,17:43:02
KQA101,2024-02-18,17:43:02
BAW52C,2024-02-18,17:43:02
VIR47M,2024-02-18,17:44:02
VPBWR,2024-02-18,17:44:02
RYR8286,2024-02-18,17:45:02
BCS311,2024-02-18,17:46:02
BAW960M,2024-02-18,17:46:02
DLH5RP,2024-02-18,17:47:02
RAM801F,2024-02-18,17:47:02
DLH3RL,2024-02-18,17:48:02
AFR24XR,2024-02-18,17:49:02
SWR18P,2024-02-18,17:50:02
FPY6,2024-02-18,17:50:02
EZY46YM,2024-02-18,17:50:02
RYR2DR,2024-02-18,17:50:02
BAW596,2024-02-18,17:51:02
EZY92AZ,2024-02-18,17:51:02
TVF19VK,2024-02-18,17:52:02
HUE999,2024-02-18,17:53:02
BAW386,2024-02-18,17:53:02
CCA856,2024-02-18,17:54:02
RYR56NF,2024-02-18,17:54:02
EZY50PT,2024-02-18,17:55:02
EWG4TZ,2024-02-18,17:55:02
BAW920X,2024-02-18,17:57:02
BAW51L,2024-02-18,17:57:02
VIR155M,2024-02-18,17:58:02
SVW93GR,2024-02-18,18:00:02
EIN246,2024-02-18,18:01:02
SWR8KH,2024-02-18,18:01:02
MANTA,2024-02-18,18:02:02
SAS810,2024-02-18,18:02:02
TEU18,2024-02-18,18:02:02
EZY51AB,2024-02-18,18:03:02
IBE31LG,2024-02-18,18:03:02
DLH3U,2024-02-18,18:04:02
FHJFP,2024-02-18,18:05:02
EIN63J,2024-02-18,18:05:02
EIN17K,2024-02-18,18:05:02
IBE31ER,2024-02-18,18:05:02
BAW5VY,2024-02-18,18:06:02
EZY80GH,2024-02-18,18:07:02
VJT474,2024-02-18,18:07:02
BAW348K,2024-02-18,18:08:02
NUM201,2024-02-18,18:08:02
RYR578A,2024-02-18,18:08:02
ACA859,2024-02-18,18:09:02
LGL4887,2024-02-18,18:10:02
RJA112,2024-02-18,18:10:02
SWR52,2024-02-18,18:10:02
BLX2PE,2024-02-18,18:10:02
RYR8ST,2024-02-18,18:10:02
VJT453,2024-02-18,18:10:02
KLM920,2024-02-18,18:11:02
VIR21K,2024-02-18,18:11:02
BEL1TD,2024-02-18,18:12:02
RYR74CG,2024-02-18,18:12:02
UAL921,2024-02-18,18:13:02
CPA238,2024-02-18,18:13:02
EZY91WB,2024-02-18,18:13:02
EXS97KC,2024-02-18,18:14:02
BAW912N,2024-02-18,18:15:02
BAW481B,2024-02-18,18:17:02
SAS528,2024-02-18,18:17:02
KLM48R,2024-02-18,18:18:02
THY64A,2024-02-18,18:18:02
AUA4D,2024-02-18,18:18:02
CPA008,2024-02-18,18:19:02
RYR30LT,2024-02-18,18:19:02
EZY95XB,2024-02-18,18:19:02
BAW29G,2024-02-18,18:19:02
RYR77AB,2024-02-18,18:20:02
CLY769,2024-02-18,18:20:02
CPA250,2024-02-18,18:21:02
RYR19CF,2024-02-18,18:21:02
VJT904,2024-02-18,18:22:02
SHT19T,2024-02-18,18:22:02
PEA301,2024-02-18,18:23:02
EZY25ZT,2024-02-18,18:23:02
BAW31,2024-02-18,18:24:02
DLH4RY,2024-02-18,18:25:02
OKPHE,2024-02-18,18:25:02
RYR818K,2024-02-18,18:26:03
EIN7EG,2024-02-18,18:26:03
RYR661N,2024-02-18,18:27:02
ITY207,2024-02-18,18:27:02
BAW86LG,2024-02-18,18:28:02
BCS6811,2024-02-18,18:29:02
TEU9,2024-02-18,18:29:02
EIN3YR,2024-02-18,18:29:02
RYR9ZJ,2024-02-18,18:30:02
VIR9J,2024-02-18,18:31:02
RYR5GJ,2024-02-18,18:32:02
RYR99HM,2024-02-18,18:32:02
BAW736,2024-02-18,18:33:02
TAP1364,2024-02-18,18:34:02
SHT18E,2024-02-18,18:34:02
BAW84KV,2024-02-18,18:35:02
TAP67U,2024-02-18,18:35:02
SVW11FX,2024-02-18,18:35:02
EZY51VY,2024-02-18,18:35:02
BAW680,2024-02-18,18:37:02
SHT2G,2024-02-18,18:37:02
LOG65KL,2024-02-18,18:39:02
EZY85MW,2024-02-18,18:39:02
BEL93B,2024-02-18,18:40:02
RYR1UN,2024-02-18,18:41:02
VIR384T,2024-02-18,18:42:02
BAW37J,2024-02-18,18:42:02
THY1JZ,2024-02-18,18:42:02
BOX473,2024-02-18,18:43:02
AFR53FF,2024-02-18,18:45:02
FIN4CE,2024-02-18,18:45:02
EIN38Y,2024-02-18,18:45:02
BAW3PG,2024-02-18,18:46:02
BAW42DB,2024-02-18,18:46:02
BLX4NV,2024-02-18,18:47:02
FYG82V,2024-02-18,18:47:02
BAW442K,2024-02-18,18:47:02
EZS1501,2024-02-18,18:47:02
BAW5FC,2024-02-18,18:48:02
RYR532U,2024-02-18,18:49:02
NJE203A,2024-02-18,18:49:02
SXS1Y,2024-02-18,18:50:02
BAW8LV,2024-02-18,18:50:02
EIN52N,2024-02-18,18:51:02
AFR078,2024-02-18,18:51:02
DLH4H,2024-02-18,18:52:02
BAW461M,2024-02-18,18:52:02
AOJ41S,2024-02-18,18:52:02
SHT12Q,2024-02-18,18:52:02
KLM66Q,2024-02-18,18:54:02
EZY23MT,2024-02-18,18:54:02
N8833,2024-02-18,18:55:03
RYR967G,2024-02-18,18:56:02
VJT409,2024-02-18,18:57:02
BAW828Y,2024-02-18,18:57:02
EJU14DU,2024-02-18,18:58:02
SAS78C,2024-02-18,18:58:02
CFBCR,2024-02-18,18:58:02
BAW7RL,2024-02-18,18:59:03
ETH729,2024-02-18,18:59:03
RYR5AA,2024-02-18,19:00:02
BAW426,2024-02-18,19:00:02
EZY213K,2024-02-18,19:01:02
SHT15E,2024-02-18,19:01:02
EIN17R,2024-02-18,19:01:02
JAL44,2024-02-18,19:03:02
ORT03B,2024-02-18,19:04:02
SHT8H,2024-02-18,19:05:02
VIR26Q,2024-02-18,19:05:02
RYR36DB,2024-02-18,19:05:02
TAP57W,2024-02-18,19:05:02
EZY94GX,2024-02-18,19:07:02
SWR2749,2024-02-18,19:07:02
EZY89NJ,2024-02-18,19:07:02
EZY49TF,2024-02-18,19:09:02
BAW81RC,2024-02-18,19:09:02
BAW46K,2024-02-18,19:10:02
BAW257,2024-02-18,19:10:02
EZY38FZ,2024-02-18,19:11:02
RYR2VX,2024-02-18,19:11:02
BAW43,2024-02-18,19:11:02
EZY64LA,2024-02-18,19:11:02
BAW55G,2024-02-18,19:13:02
EIN17J,2024-02-18,19:13:02
BAW669R,2024-02-18,19:14:02
EXS8FW,2024-02-18,19:14:02
RYR581H,2024-02-18,19:15:02
EZS1361,2024-02-18,19:15:02
IBE3167,2024-02-18,19:15:02
RYR78DE,2024-02-18,19:15:02
EZY204P,2024-02-18,19:16:02
EXS16ES,2024-02-18,19:17:02
SAS1524,2024-02-18,19:17:02
SWR85Q,2024-02-18,19:18:02
BAW988,2024-02-18,19:19:03
KAL908,2024-02-18,19:20:02
SHT9G,2024-02-18,19:20:02
VIR478,2024-02-18,19:21:02
BCS942,2024-02-18,19:21:02
EZE58LN,2024-02-18,19:22:02
EJU71BW,2024-02-18,19:23:02
BAW183,2024-02-18,19:23:02
BAW178,2024-02-18,19:23:02
EXS3WN,2024-02-18,19:25:02
BAW706V,2024-02-18,19:27:02
NJE684D,2024-02-18,19:27:02
BAW756,2024-02-18,19:27:02
TOM5GA,2024-02-18,19:27:02
BBC202,2024-02-18,19:28:02
JET3,2024-02-18,19:29:02
LOT2EY,2024-02-18,19:30:02
QTR29U,2024-02-18,19:31:02
EXS16YG,2024-02-18,19:31:02
SHT4E,2024-02-18,19:33:02
SWR357K,2024-02-18,19:34:02
RYR3GF,2024-02-18,19:34:02
SLM9942,2024-02-18,19:34:02
RYR67WA,2024-02-18,19:34:02
NJE639W,2024-02-18,19:35:02
BAW11,2024-02-18,19:35:02
EZE9464,2024-02-18,19:36:02
UAL934,2024-02-18,19:37:02
EZY927J,2024-02-18,19:37:02
ANA212,2024-02-18,19:37:02
THA916,2024-02-18,19:38:02
BAW786F,2024-02-18,19:39:02
DLH2UX,2024-02-18,19:40:02
UAE4CK,2024-02-18,19:41:02
BAW482P,2024-02-18,19:41:02
EZY57BD,2024-02-18,19:41:02
SRR7182,2024-02-18,19:42:02
BAW239,2024-02-18,19:42:02
BAW41HA,2024-02-18,19:43:03
DHK701,2024-02-18,19:43:03
JBU1107,2024-02-18,19:43:03
GCR7987,2024-02-18,19:44:02
EWG29NW,2024-02-18,19:44:02
EIN247,2024-02-18,19:45:02
SHT8K,2024-02-18,19:45:02
SHT14M,2024-02-18,19:46:02
BAW916N,2024-02-18,19:47:03
RYR6LP,2024-02-18,19:47:03
EZY31ZJ,2024-02-18,19:48:02
SWR3WD,2024-02-18,19:48:02
SHT2M,2024-02-18,19:51:03
EXS68K,2024-02-18,19:51:03
BAW47X,2024-02-18,19:51:03
BAW870,2024-02-18,19:51:03
RYR9WT,2024-02-18,19:53:02
EIN723,2024-02-18,19:53:02
TAY1479,2024-02-18,19:54:02
BAW720T,2024-02-18,19:54:02
RYR65NQ,2024-02-18,19:54:02
EWG2EF,2024-02-18,19:55:02
EXS76N,2024-02-18,19:56:02
BAW544K,2024-02-18,19:56:02
BAW43M,2024-02-18,19:56:02
BAW6VK,2024-02-18,19:57:02
AUA6EA,2024-02-18,19:58:03
IBE3179,2024-02-18,19:59:02
BAW972,2024-02-18,20:00:02
DLH8U,2024-02-18,20:01:02
SAS812,2024-02-18,20:02:02
EZY925N,2024-02-18,20:02:02
RYR12SU,2024-02-18,20:02:02
BAW26AV,2024-02-18,20:03:02
BCS2219,2024-02-18,20:05:02
IBE31BH,2024-02-18,20:05:02
SHT6M,2024-02-18,20:05:02
AFR76FG,2024-02-18,20:07:02
BAW5DP,2024-02-18,20:08:02
BAW958M,2024-02-18,20:09:03
EWG5AW,2024-02-18,20:09:03
GTI8069,2024-02-18,20:10:02
RYR1ZE,2024-02-18,20:11:02
SWR37G,2024-02-18,20:11:02
BAW444,2024-02-18,20:12:02
AFR1181,2024-02-18,20:13:02
BAW37WX,2024-02-18,20:13:02
THY2BJ,2024-02-18,20:14:02
RYR7LR,2024-02-18,20:14:02
EZY92QZ,2024-02-18,20:15:02
EZS28GV,2024-02-18,20:16:02
TAP1369,2024-02-18,20:16:02
BAW956,2024-02-18,20:17:02
VKG1559,2024-02-18,20:17:02
BAW738,2024-02-18,20:18:02
BAW822,2024-02-18,20:19:02
EIN1YG,2024-02-18,20:20:02
BAW946,2024-02-18,20:21:02
VIR300,2024-02-18,20:23:02
EZY6560,2024-02-18,20:23:02
TAM8085,2024-02-18,20:24:02
EWG2LY,2024-02-18,20:25:02
EZY78NR,2024-02-18,20:26:02
BAW352,2024-02-18,20:27:02
EJU54PC,2024-02-18,20:27:02
UAL816,2024-02-18,20:27:02
LOG93Y,2024-02-18,20:27:02
KLM88C,2024-02-18,20:28:03
EZY139E,2024-02-18,20:28:03
RYR85MR,2024-02-18,20:31:02
EXS98UT,2024-02-18,20:31:02
EIN34Y,2024-02-18,20:32:02
ACA868,2024-02-18,20:32:02
SHT3T,2024-02-18,20:33:02
CPA256,2024-02-18,20:33:02
EIN63K,2024-02-18,20:34:02
SHT8S,2024-02-18,20:35:02
BAW6DP,2024-02-18,20:36:02
SAS4628,2024-02-18,20:37:02
AAR522,2024-02-18,20:38:02
VIR25B,2024-02-18,20:39:02
UAE4,2024-02-18,20:41:02
ETH701,2024-02-18,20:44:02
CCA938,2024-02-18,20:45:02
OMA102,2024-02-18,20:46:02
BAW53V,2024-02-18,20:47:02
BAW8GT,2024-02-18,20:48:03
WZZ48DN,2024-02-18,20:48:03
BAW858,2024-02-18,20:49:02
RYR76QC,2024-02-18,20:49:02
SAS49K,2024-02-18,20:50:02
AIC118,2024-02-18,20:50:02
AMC103,2024-02-18,20:51:02
ICE455,2024-02-18,20:52:03
BAW483B,2024-02-18,20:52:03
EIN179,2024-02-18,20:55:02
SIA319,2024-02-18,20:57:02
EZY17PF,2024-02-18,20:59:02
EZY15EH,2024-02-18,21:02:02
DHK003,2024-02-18,21:02:02
EIN388,2024-02-18,21:04:02
BAW199,2024-02-18,21:04:02
EZY90MJ,2024-02-18,21:05:02
KLM701,2024-02-18,21:06:02
BAW326,2024-02-18,21:06:02
EIN529,2024-02-18,21:08:02
SHT13L,2024-02-18,21:09:02
EZY53CG,2024-02-18,21:09:02
SHT12T,2024-02-18,21:09:02
BAW27,2024-02-18,21:10:02
TAP58Y,2024-02-18,21:11:03
DLH3EJ,2024-02-18,21:12:02
EZY63PJ,2024-02-18,21:13:02
SWR339,2024-02-18,21:14:02
EZY17GJ,2024-02-18,21:14:02
ETD69K,2024-02-18,21:17:02
RYR706Z,2024-02-18,21:18:02
ALK504,2024-02-18,21:19:02
RYR553P,2024-02-18,21:20:02
RYR3XG,2024-02-18,21:20:02
SAS534,2024-02-18,21:21:02
RYR72GR,2024-02-18,21:21:02
EZY91TL,2024-02-18,21:22:02
BAW465M,2024-02-18,21:22:02
EZY35PY,2024-02-18,21:24:02
BAW8ER,2024-02-18,21:24:02
RUK7UE,2024-02-18,21:24:02
AFR33JA,2024-02-18,21:24:02
UPS205,2024-02-18,21:26:02
EZY970B,2024-02-18,21:26:02
EZY80BA,2024-02-18,21:26:02
PTN899,2024-02-18,21:27:02
EZY63DT,2024-02-18,21:27:02
CSZ9068,2024-02-18,21:27:02
EZY72BX,2024-02-18,21:28:02
BAW57K,2024-02-18,21:29:02
EIN186,2024-02-18,21:30:02
EZY96AM,2024-02-18,21:33:02
BAW82DM,2024-02-18,21:33:02
EXS65PX,2024-02-18,21:34:02
SHT6N,2024-02-18,21:34:02
AIC130,2024-02-18,21:35:02
CLX19K,2024-02-18,21:36:02
AFR63JU,2024-02-18,21:36:02
EZY30HF,2024-02-18,21:36:02
SHT19G,2024-02-18,21:37:02
VTI018,2024-02-18,21:38:02
EZY82JP,2024-02-18,21:39:02
AFR79ZA,2024-02-18,21:39:02
AIC116,2024-02-18,21:41:02
EIN40W,2024-02-18,21:42:02
CSN304,2024-02-18,21:42:02
BAW247,2024-02-18,21:45:02
EZE464,2024-02-18,21:48:02
RUK83ZN,2024-02-18,21:49:02
EJU40GF,2024-02-18,21:49:02
THY8KL,2024-02-18,21:49:02
MAS1,2024-02-18,21:50:03
BAW411,2024-02-18,21:52:02
RYR594E,2024-02-18,21:52:02
CES552,2024-02-18,21:52:02
SHT9C,2024-02-18,21:53:02
EZY79GK,2024-02-18,21:53:02
QTR830D,2024-02-18,21:55:02
QTR57N,2024-02-18,21:55:02
EZY56RA,2024-02-18,21:56:02
AVA121,2024-02-18,21:57:02
AZG5789,2024-02-18,21:58:02
SHT2K,2024-02-18,21:59:02
BAW109,2024-02-18,22:01:02
BAW49TA,2024-02-18,22:01:02
RYR4RR,2024-02-18,22:03:02
RYR77RY,2024-02-18,22:03:02
EVA068,2024-02-18,22:03:02
SHT18H,2024-02-18,22:05:02
EZY31CF,2024-02-18,22:05:02
TAP66JC,2024-02-18,22:05:02
EIN725,2024-02-18,22:06:02
AIC144,2024-02-18,22:08:02
RYR64TJ,2024-02-18,22:10:03
RYR616T,2024-02-18,22:11:02
GCR7988,2024-02-18,22:12:02
RYR1RD,2024-02-18,22:13:02
EZY57BT,2024-02-18,22:13:02
EZY15QF,2024-02-18,22:15:02
EZY83TA,2024-02-18,22:16:02
ICE720,2024-02-18,22:16:02
EZY24BK,2024-02-18,22:17:02
EZY62NG,2024-02-18,22:18:02
CPA254,2024-02-18,22:20:02
VIR411Y,2024-02-18,22:21:02
RYR108,2024-02-18,22:22:02
EZY2334,2024-02-18,22:22:02
UAE6,2024-02-18,22:24:02
AEE609,2024-02-18,22:26:02
THY7VC,2024-02-18,22:27:02
KLM1057,2024-02-18,22:27:02
GFA006,2024-02-18,22:30:02
RYR9669,2024-02-18,22:30:02
SIA321,2024-02-18,22:32:02
BAW249,2024-02-18,22:34:02
TAY289P,2024-02-18,22:35:03
THA917,2024-02-18,22:35:03
EZY73UT,2024-02-18,22:35:03
BAW15,2024-02-18,22:36:02
VIR449,2024-02-18,22:38:02
BAW157,2024-02-18,22:40:02
MSR780,2024-02-18,22:42:02
RYR48NC,2024-02-18,22:43:03
VTI016,2024-02-18,22:45:02
SWR878C,2024-02-18,22:46:02
AMX008,2024-02-18,22:47:02
ELY318,2024-02-18,22:48:02
BAW83,2024-02-18,22:49:02
RYR3VV,2024-02-18,22:50:02
RYR3BU,2024-02-18,22:50:02
SVA022,2024-02-18,22:51:02
RYR123B,2024-02-18,22:53:02
EZY28HM,2024-02-18,22:54:02
RYR6DH,2024-02-18,22:58:02
EZY68DX,2024-02-18,22:59:02
CSN674,2024-02-18,23:02:02
EZY74MR,2024-02-18,23:02:02
RUK94GF,2024-02-18,23:02:02
EZY87MY,2024-02-18,23:05:02
RYR93DT,2024-02-18,23:08:03
TOM68M,2024-02-18,23:09:02
RYR70RL,2024-02-18,23:11:02
EZY98AG,2024-02-18,23:12:02
RYR16YY,2024-02-18,23:19:02
RYR6QN,2024-02-18,23:23:02
RYR73VJ,2024-02-18,23:23:02
RYR9VJ,2024-02-18,23:24:02
RYR72KP,2024-02-18,23:25:03
RYR40JL,2024-02-18,23:27:02
DHK52H,2024-02-18,23:27:02
BAW59,2024-02-18,23:30:02
RYR606K,2024-02-18,23:31:02
AZG8113,2024-02-18,23:35:02
