flight,date,time
BAW46K,2024-02-22,19:01:02
RYR14HB,2024-02-22,19:02:02
TAP57W,2024-02-22,19:02:02
KLM66Q,2024-02-22,19:03:02
RYR56NF,2024-02-22,19:03:02
SHT8K,2024-02-22,19:04:02
EZY75EK,2024-02-22,19:04:02
BAW7RL,2024-02-22,19:04:02
RYR23TX,2024-02-22,19:05:02
BAW61,2024-02-22,19:06:02
EZY57BD,2024-02-22,19:06:02
IBE3167,2024-02-22,19:06:02
BAW43,2024-02-22,19:08:02
SHT9V,2024-02-22,19:08:02
BAW822,2024-02-22,19:09:02
EJU65KU,2024-02-22,19:10:02
RRR6628,2024-02-22,19:10:02
SAS1524,2024-02-22,19:12:02
BAW178,2024-02-22,19:12:02
THY6370,2024-02-22,19:13:02
VJH346,2024-02-22,19:13:02
JTD932,2024-02-22,19:13:02
UAL921,2024-02-22,19:14:03
ETH729,2024-02-22,19:14:03
KLM1024,2024-02-22,19:16:02
EZY925N,2024-02-22,19:18:03
SHT2K,2024-02-22,19:18:03
BBC207,2024-02-22,19:19:02
TAP1364,2024-02-22,19:19:02
EXS16YG,2024-02-22,19:20:02
TOM4TC,2024-02-22,19:22:02
UAE1J,2024-02-22,19:22:02
BAW81RC,2024-02-22,19:23:02
EZY34TC,2024-02-22,19:24:02
EZY970B,2024-02-22,19:24:02
BAW442K,2024-02-22,19:27:02
ANA212,2024-02-22,19:28:02
QTR29U,2024-02-22,19:29:02
EIN52N,2024-02-22,19:29:02
UAL934,2024-02-22,19:31:02
EWG5AW,2024-02-22,19:32:02
EZY139E,2024-02-22,19:32:02
EIN17J,2024-02-22,19:33:02
BAW5DP,2024-02-22,19:33:02
DLH5NW,2024-02-22,19:33:02
SWR357K,2024-02-22,19:36:02
IBE31BH,2024-02-22,19:39:02
RYR8KV,2024-02-22,19:39:02
BAW988,2024-02-22,19:40:02
TOM82C,2024-02-22,19:40:02
EZY92QZ,2024-02-22,19:40:02
SWR3WD,2024-02-22,19:41:02
VTI017,2024-02-22,19:41:02
SHT14M,2024-02-22,19:42:02
EZY53CG,2024-02-22,19:42:02
DLH8U,2024-02-22,19:44:02
EIN247,2024-02-22,19:44:02
EIN723,2024-02-22,19:45:02
BAW911U,2024-02-22,19:46:02
BAW8GT,2024-02-22,19:47:02
QTR1E,2024-02-22,19:47:02
DLH2UX,2024-02-22,19:47:02
BAW916N,2024-02-22,19:48:02
SIA318,2024-02-22,19:48:02
DHK375,2024-02-22,19:50:02
BAW55G,2024-02-22,19:51:02
EZY95XB,2024-02-22,19:51:02
EZE58LN,2024-02-22,19:52:02
BAW257,2024-02-22,19:52:02
BAW6VK,2024-02-22,19:54:02
EZY679Y,2024-02-22,19:54:02
TOM33A,2024-02-22,19:54:02
BAW720T,2024-02-22,19:55:02
RYR3XG,2024-02-22,19:55:02
THA916,2024-02-22,19:56:02
BAW956,2024-02-22,19:56:02
BAW972,2024-02-22,19:58:02
RYR7808,2024-02-22,19:58:02
EZY30HF,2024-02-22,19:59:02
ACA868,2024-02-22,19:59:02
SHT4E,2024-02-22,20:00:02
SRR2130,2024-02-22,20:01:02
BAW239,2024-02-22,20:02:02
RYR1EF,2024-02-22,20:02:02
VJT401,2024-02-22,20:03:02
EWG2EF,2024-02-22,20:04:02
BAW34V,2024-02-22,20:04:02
BAW756,2024-02-22,20:05:02
EZS53AV,2024-02-22,20:06:02
AAL141,2024-02-22,20:06:02
EXS16ES,2024-02-22,20:07:02
VCG10AP,2024-02-22,20:09:02
SHT6M,2024-02-22,20:09:02
BAW786F,2024-02-22,20:10:02
BAW544K,2024-02-22,20:10:02
BAW999,2024-02-22,20:11:02
BAW870,2024-02-22,20:12:02
SHT5F,2024-02-22,20:12:02
SAS4628,2024-02-22,20:13:02
BAW482P,2024-02-22,20:14:02
BAW83DG,2024-02-22,20:14:02
SAS812,2024-02-22,20:15:02
EXS29B,2024-02-22,20:15:02
JBU1107,2024-02-22,20:15:02
BAW43M,2024-02-22,20:16:02
SWR37G,2024-02-22,20:16:02
SHT19B,2024-02-22,20:16:02
EIN1YG,2024-02-22,20:17:02
AUA6EA,2024-02-22,20:18:02
AFR6730,2024-02-22,20:18:02
RYR7JJ,2024-02-22,20:18:02
BAW946,2024-02-22,20:20:02
IBE3179,2024-02-22,20:20:02
RYR84DM,2024-02-22,20:20:02
BAW26AV,2024-02-22,20:21:02
TOM7LE,2024-02-22,20:21:02
BAW6DP,2024-02-22,20:22:02
EZY6560,2024-02-22,20:22:02
FDX9,2024-02-22,20:23:02
SHT9Y,2024-02-22,20:24:02
BAW183,2024-02-22,20:24:02
AIC166,2024-02-22,20:25:02
BAW444,2024-02-22,20:26:02
TAP765,2024-02-22,20:26:02
VIR300,2024-02-22,20:27:02
RYR24FK,2024-02-22,20:27:02
BCS6773,2024-02-22,20:30:02
BAW352,2024-02-22,20:30:02
BAW958M,2024-02-22,20:30:02
QTR99V,2024-02-22,20:32:02
BAW881,2024-02-22,20:32:02
BAW471,2024-02-22,20:33:02
AXY395U,2024-02-22,20:34:02
DLH920,2024-02-22,20:34:02
EWG2LY,2024-02-22,20:35:02
TAM8085,2024-02-22,20:36:02
RYR77ZC,2024-02-22,20:37:02
RYR7LR,2024-02-22,20:37:02
SWR339,2024-02-22,20:38:02
UAE244,2024-02-22,20:39:02
BAW738,2024-02-22,20:39:02
LOG93Y,2024-02-22,20:40:02
EIN84X,2024-02-22,20:41:02
EZY17PF,2024-02-22,20:41:02
SHT5V,2024-02-22,20:42:02
VIR25B,2024-02-22,20:42:02
PEX32G,2024-02-22,20:42:02
ETH701,2024-02-22,20:42:02
AAL142,2024-02-22,20:44:02
EZY74MR,2024-02-22,20:45:02
RYR96RJ,2024-02-22,20:45:02
KAC106,2024-02-22,20:46:02
KLM88C,2024-02-22,20:47:02
SHT3T,2024-02-22,20:47:02
RYR1UN,2024-02-22,20:47:02
SHT18H,2024-02-22,20:49:02
AMC103,2024-02-22,20:49:02
DLH3EJ,2024-02-22,20:50:02
SAS49K,2024-02-22,20:52:02
BAW326,2024-02-22,20:52:02
EZY17GJ,2024-02-22,20:54:02
EJU71BW,2024-02-22,20:54:02
EZY91TL,2024-02-22,20:55:03
AFR76FG,2024-02-22,20:55:03
QTR40V,2024-02-22,20:56:02
CCA938,2024-02-22,20:57:02
EZY82UE,2024-02-22,20:57:02
AIC114,2024-02-22,20:58:02
UAE42,2024-02-22,20:59:02
QTR8807,2024-02-22,21:00:02
TAP58Y,2024-02-22,21:00:02
TAP1369,2024-02-22,21:03:02
BAW858,2024-02-22,21:03:02
KLM1697,2024-02-22,21:05:02
OMA102,2024-02-22,21:05:02
ICE455,2024-02-22,21:07:02
EIN179,2024-02-22,21:08:02
BEL9RL,2024-02-22,21:09:02
SHT8S,2024-02-22,21:09:02
RYR50QX,2024-02-22,21:11:02
SHT12T,2024-02-22,21:11:02
EJU32UJ,2024-02-22,21:12:02
VIR400M,2024-02-22,21:13:02
EXS3JA,2024-02-22,21:14:02
KLM701,2024-02-22,21:14:02
EZY393Z,2024-02-22,21:14:02
EIN388,2024-02-22,21:14:02
EZY83TA,2024-02-22,21:17:02
EXS78LQ,2024-02-22,21:19:02
BAW31,2024-02-22,21:21:02
CSN304,2024-02-22,21:22:03
EZY80BA,2024-02-22,21:23:02
SHT7A,2024-02-22,21:24:02
RYR1QM,2024-02-22,21:24:02
KAL908,2024-02-22,21:25:02
SIA7395,2024-02-22,21:27:02
SWR878C,2024-02-22,21:28:02
RYR9227,2024-02-22,21:28:02
SAS534,2024-02-22,21:29:02
TOM427,2024-02-22,21:29:02
EZY72PN,2024-02-22,21:29:02
BAW8ER,2024-02-22,21:30:02
UAE5V,2024-02-22,21:31:02
BAW53V,2024-02-22,21:32:02
EIN40W,2024-02-22,21:36:02
BAW82DM,2024-02-22,21:36:02
UAE4,2024-02-22,21:37:02
RYR706Z,2024-02-22,21:37:02
EIN186,2024-02-22,21:38:02
UAE232,2024-02-22,21:38:02
BAW465M,2024-02-22,21:38:02
RYR57XQ,2024-02-22,21:39:02
BAW247,2024-02-22,21:40:02
MAS1,2024-02-22,21:40:02
BAW57K,2024-02-22,21:42:02
RYR14LM,2024-02-22,21:43:02
CSN674,2024-02-22,21:45:02
ABR1DI,2024-02-22,21:45:02
EIN529,2024-02-22,21:47:02
RRR2711,2024-02-22,21:47:02
BAW105,2024-02-22,21:47:02
KAL504,2024-02-22,21:48:02
RYR65LA,2024-02-22,21:48:02
EZY96AM,2024-02-22,21:49:02
AIC130,2024-02-22,21:51:02
AVA121,2024-02-22,21:52:02
SHT2M,2024-02-22,21:54:02
QTR8N,2024-02-22,21:55:02
SHT6N,2024-02-22,21:56:02
EZY50LD,2024-02-22,21:58:02
EZY56RA,2024-02-22,21:59:02
EZY61UV,2024-02-22,21:59:02
EZY37RE,2024-02-22,22:01:02
VTI018,2024-02-22,22:03:02
EZY28HM,2024-02-22,22:04:02
BCS5301,2024-02-22,22:05:03
RYR578A,2024-02-22,22:05:03
EZY68DX,2024-02-22,22:05:03
RYR8SU,2024-02-22,22:07:02
QTR57N,2024-02-22,22:08:02
TAP66JC,2024-02-22,22:10:02
RYR13UD,2024-02-22,22:11:02
GFA006,2024-02-22,22:13:03
UPS237,2024-02-22,22:16:02
BOX192,2024-02-22,22:17:02
CCA424,2024-02-22,22:18:02
SIA321,2024-02-22,22:19:02
BAW249,2024-02-22,22:21:02
AFR63JU,2024-02-22,22:22:02
RYR1AX,2024-02-22,22:22:02
EZY74LX,2024-02-22,22:25:02
EZY15QF,2024-02-22,22:28:02
BAW157,2024-02-22,22:29:02
RYR1RD,2024-02-22,22:29:02
MABGV,2024-02-22,22:29:02
EIN725,2024-02-22,22:31:02
RYR7FW,2024-02-22,22:31:02
RYR36DB,2024-02-22,22:32:02
EVA068,2024-02-22,22:34:02
3BSGT,2024-02-22,22:34:02
BAW251,2024-02-22,22:36:02
RYR779U,2024-02-22,22:36:02
RYR606K,2024-02-22,22:37:02
FPO8SN,2024-02-22,22:38:02
VIR449,2024-02-22,22:38:02
BAW59,2024-02-22,22:40:02
THY7VC,2024-02-22,22:42:02
RYR72KP,2024-02-22,22:42:02
AHY008,2024-02-22,22:43:02
THA917,2024-02-22,22:45:02
RUK94GF,2024-02-22,22:46:02
AMX008,2024-02-22,22:47:02
BAW83,2024-02-22,22:48:02
RYR6EA,2024-02-22,22:49:02
VIR411Y,2024-02-22,22:50:02
CPA254,2024-02-22,22:52:02
BIX1509,2024-02-22,22:52:02
SRR6565,2024-02-22,22:53:02
RYR60UC,2024-02-22,22:54:02
VTI016,2024-02-22,22:56:02
MSR780,2024-02-22,23:01:02
BAW49TA,2024-02-22,23:03:03
RYR9WT,2024-02-22,23:03:03
BCS2665,2024-02-22,23:04:02
RYR8133,2024-02-22,23:08:02
AEE609,2024-02-22,23:10:02
BCS2217,2024-02-22,23:13:02
FDX5218,2024-02-22,23:17:02
ELY318,2024-02-22,23:19:02
RYR1DX,2024-02-22,23:21:02
UAE6,2024-02-22,23:22:02
RYR5NE,2024-02-22,23:25:02
RYR7QT,2024-02-22,23:25:02
UPS203,2024-02-22,23:27:02
MPH7341,2024-02-22,23:55:02
EZY74TH,2024-02-22,23:56:02
BCS473,2024-02-22,23:59:02
