flight,date,time
KLM920,2024-02-04,18:03:02
RYR8MY,2024-02-04,18:03:02
RYR5GJ,2024-02-04,18:04:03
BCS6811,2024-02-04,18:05:02
RYR818K,2024-02-04,18:05:02
BAW348K,2024-02-04,18:05:02
SAS811,2024-02-04,18:06:02
VIR9J,2024-02-04,18:07:02
CKS243,2024-02-04,18:07:02
LGL4887,2024-02-04,18:08:02
IBE31ER,2024-02-04,18:08:02
IBE31LG,2024-02-04,18:09:02
DLH3U,2024-02-04,18:10:02
BAW481B,2024-02-04,18:10:02
ECC701,2024-02-04,18:10:02
EZY2834,2024-02-04,18:10:02
EZY80GH,2024-02-04,18:10:02
RYR5874,2024-02-04,18:11:02
EIN17K,2024-02-04,18:11:02
EIN246,2024-02-04,18:11:02
SWR8KH,2024-02-04,18:12:02
DLH8PP,2024-02-04,18:12:02
RYR578A,2024-02-04,18:12:02
EXS65N,2024-02-04,18:12:02
TAP1364,2024-02-04,18:14:02
RYR661N,2024-02-04,18:14:02
BAW37J,2024-02-04,18:15:02
EWG1RB,2024-02-04,18:15:02
TAR791,2024-02-04,18:16:02
RYR794V,2024-02-04,18:16:02
EXS71D,2024-02-04,18:16:02
EZY25ZT,2024-02-04,18:16:02
EIN7EG,2024-02-04,18:17:02
EXS75RV,2024-02-04,18:18:02
RYR19CF,2024-02-04,18:18:02
RYR9ZJ,2024-02-04,18:18:02
MICKY,2024-02-04,18:18:02
EZY3065,2024-02-04,18:18:02
BAW9JA,2024-02-04,18:19:02
RRR2703,2024-02-04,18:20:02
AFR24XR,2024-02-04,18:20:02
RYR39VP,2024-02-04,18:20:02
SHT8H,2024-02-04,18:21:02
SAS1820,2024-02-04,18:21:02
UAL921,2024-02-04,18:22:02
SHT19T,2024-02-04,18:22:02
VIR354,2024-02-04,18:23:02
BOX440,2024-02-04,18:23:02
JTD736,2024-02-04,18:24:02
RYR6WF,2024-02-04,18:24:02
SAS528,2024-02-04,18:25:02
BAW680,2024-02-04,18:26:02
ACA859,2024-02-04,18:27:02
RYR99HM,2024-02-04,18:28:02
JTD208,2024-02-04,18:28:02
JTD468,2024-02-04,18:29:02
KZR664,2024-02-04,18:29:02
EWG13J,2024-02-04,18:29:02
SHT15E,2024-02-04,18:30:02
KLM643,2024-02-04,18:31:02
CCA856,2024-02-04,18:31:02
EIN3YR,2024-02-04,18:31:02
EZY51VY,2024-02-04,18:32:02
BAW29G,2024-02-04,18:32:02
EIN38Y,2024-02-04,18:32:02
BAW61,2024-02-04,18:34:02
N111,2024-02-04,18:34:02
EXS74MP,2024-02-04,18:34:02
EJU65KU,2024-02-04,18:36:02
KLM66Q,2024-02-04,18:37:02
EZY94GX,2024-02-04,18:37:02
RYR5AA,2024-02-04,18:37:02
LOT15K,2024-02-04,18:38:02
BAW42DB,2024-02-04,18:38:02
BEL93B,2024-02-04,18:38:02
LOT6F,2024-02-04,18:38:02
SHT12Q,2024-02-04,18:39:02
IRA710,2024-02-04,18:40:02
RYR1UN,2024-02-04,18:41:02
RYR65NQ,2024-02-04,18:41:02
THY64A,2024-02-04,18:42:02
BLX4NV,2024-02-04,18:43:02
BAW736,2024-02-04,18:44:02
RYR83PF,2024-02-04,18:44:02
SHT2G,2024-02-04,18:44:02
NCR875,2024-02-04,18:45:02
2JSEG,2024-02-04,18:45:02
AFR53FF,2024-02-04,18:45:02
BAW828Y,2024-02-04,18:46:02
SHT18E,2024-02-04,18:46:02
LOG65KL,2024-02-04,18:47:02
BEL1TD,2024-02-04,18:47:02
UAE37,2024-02-04,18:48:02
JAL44,2024-02-04,18:49:02
EZS1501,2024-02-04,18:49:02
SHT7U,2024-02-04,18:49:02
ITY207,2024-02-04,18:51:02
EWG468,2024-02-04,18:51:02
EZY204P,2024-02-04,18:51:02
BAW43,2024-02-04,18:52:02
BOX452,2024-02-04,18:52:02
BAW386,2024-02-04,18:54:02
ICE454,2024-02-04,18:54:02
BAW461M,2024-02-04,18:54:02
FIN4CE,2024-02-04,18:55:02
DLH4RY,2024-02-04,18:56:02
SHT5F,2024-02-04,18:57:02
BAW84KV,2024-02-04,18:58:02
FHJFP,2024-02-04,18:58:02
EXS65G,2024-02-04,18:59:02
BAW5FC,2024-02-04,19:00:02
EXS16YG,2024-02-04,19:01:02
RYR1L,2024-02-04,19:01:02
BAW55G,2024-02-04,19:01:02
VIR384T,2024-02-04,19:02:03
DLH981,2024-02-04,19:02:03
RYR36DB,2024-02-04,19:03:02
ETH729,2024-02-04,19:04:02
RYR3GF,2024-02-04,19:04:02
BAW6,2024-02-04,19:05:02
BAW7RL,2024-02-04,19:05:02
DLH4H,2024-02-04,19:06:02
GWNGM,2024-02-04,19:07:02
EZY31ZJ,2024-02-04,19:07:02
EWG29NW,2024-02-04,19:08:02
BAW442K,2024-02-04,19:08:02
SHT8K,2024-02-04,19:09:02
RYR2VX,2024-02-04,19:09:02
RYR78DE,2024-02-04,19:10:03
SAS1507,2024-02-04,19:10:03
QTR8184,2024-02-04,19:10:03
CPA3538,2024-02-04,19:11:02
TAP57W,2024-02-04,19:11:02
BAW8LV,2024-02-04,19:13:02
THT427,2024-02-04,19:13:02
LOG92W,2024-02-04,19:13:02
EIN17R,2024-02-04,19:14:02
SAS78C,2024-02-04,19:15:02
EZY927J,2024-02-04,19:15:02
EJU14DU,2024-02-04,19:17:02
EJU96VF,2024-02-04,19:17:02
ANA212,2024-02-04,19:17:02
BAW669R,2024-02-04,19:17:02
RCH333,2024-02-04,19:17:02
RYR6DZ,2024-02-04,19:18:02
IBE3167,2024-02-04,19:18:02
VKG1727,2024-02-04,19:19:02
EXS16ES,2024-02-04,19:19:02
BAW9170,2024-02-04,19:19:02
RYR1EF,2024-02-04,19:20:02
BAW426,2024-02-04,19:21:02
SWR85Q,2024-02-04,19:22:02
RYR9934,2024-02-04,19:22:02
BAW81RC,2024-02-04,19:23:03
UPS219,2024-02-04,19:23:03
EZY49TF,2024-02-04,19:23:03
SAS1523,2024-02-04,19:23:03
RYR66FQ,2024-02-04,19:23:03
SIA318,2024-02-04,19:24:02
BAW781C,2024-02-04,19:24:02
VMP944,2024-02-04,19:24:02
UAE1J,2024-02-04,19:25:02
RRR4015,2024-02-04,19:25:02
BAW183,2024-02-04,19:26:02
VTI015,2024-02-04,19:26:02
CSN607,2024-02-04,19:27:02
VIR478,2024-02-04,19:28:02
IBE31BH,2024-02-04,19:30:02
EZY925N,2024-02-04,19:30:02
VIR26Q,2024-02-04,19:30:02
BAW988,2024-02-04,19:31:02
EZY751H,2024-02-04,19:31:02
SHT14M,2024-02-04,19:32:02
RYR75BE,2024-02-04,19:33:02
BAW482P,2024-02-04,19:34:02
BAW239,2024-02-04,19:35:02
TOM2WY,2024-02-04,19:35:02
EXS29B,2024-02-04,19:36:02
SHT4E,2024-02-04,19:37:02
TOM5GA,2024-02-04,19:38:02
DLH2UX,2024-02-04,19:38:02
VJH767,2024-02-04,19:39:02
EZY139E,2024-02-04,19:39:02
BAW720T,2024-02-04,19:40:03
SWR3WD,2024-02-04,19:40:03
BAW706V,2024-02-04,19:40:03
EZY64LA,2024-02-04,19:41:02
EIN17J,2024-02-04,19:42:02
RYR8GN,2024-02-04,19:42:02
EZY53CG,2024-02-04,19:43:02
BAW999,2024-02-04,19:43:02
RYR1AX,2024-02-04,19:44:02
EZY38FZ,2024-02-04,19:44:02
EZY970B,2024-02-04,19:46:02
RYR6LP,2024-02-04,19:46:02
BAW11,2024-02-04,19:46:02
EIN247,2024-02-04,19:47:02
RYR12SU,2024-02-04,19:47:02
BCS942,2024-02-04,19:48:02
BAW738,2024-02-04,19:48:02
SAS533,2024-02-04,19:48:02
BAW756,2024-02-04,19:49:03
BAW870,2024-02-04,19:50:02
BAW911U,2024-02-04,19:50:02
EXS34PM,2024-02-04,19:51:02
DLH8U,2024-02-04,19:51:02
BAW786F,2024-02-04,19:52:02
BAW916N,2024-02-04,19:54:02
AFR76FG,2024-02-04,19:55:02
SAS812,2024-02-04,19:55:02
ETD42B,2024-02-04,19:56:02
EIN723,2024-02-04,19:57:02
SFG55A,2024-02-04,19:57:02
KAL908,2024-02-04,19:58:02
RYR3679,2024-02-04,19:58:02
RYR7LR,2024-02-04,19:59:02
RYR9WT,2024-02-04,19:59:02
EWG2EF,2024-02-04,20:00:02
EVA067,2024-02-04,20:01:02
CSDXT,2024-02-04,20:01:02
EZE48AF,2024-02-04,20:02:02
BBC202,2024-02-04,20:02:02
SHT2M,2024-02-04,20:03:02
EZS1361,2024-02-04,20:03:02
BAW43M,2024-02-04,20:04:02
BAW257,2024-02-04,20:05:02
VIR479,2024-02-04,20:06:02
EWG5AW,2024-02-04,20:07:02
EZY30HF,2024-02-04,20:08:02
BAW26AV,2024-02-04,20:08:02
BAW972,2024-02-04,20:09:02
JTD510,2024-02-04,20:09:02
IBE3179,2024-02-04,20:10:02
SWR37G,2024-02-04,20:11:02
FLJ27,2024-02-04,20:11:02
BAW83DG,2024-02-04,20:11:02
NJE598H,2024-02-04,20:12:02
SAS4628,2024-02-04,20:13:02
BAW5DP,2024-02-04,20:14:02
RRR6671,2024-02-04,20:14:02
SHT7X,2024-02-04,20:14:02
BAW544K,2024-02-04,20:15:02
EIN1YG,2024-02-04,20:16:02
LNX23JG,2024-02-04,20:16:02
NJE576T,2024-02-04,20:16:02
BAW47X,2024-02-04,20:16:02
SHT6M,2024-02-04,20:17:02
RYR84DM,2024-02-04,20:17:02
BAW956,2024-02-04,20:20:02
BAW958M,2024-02-04,20:21:02
RYR19KE,2024-02-04,20:21:02
BAW352,2024-02-04,20:22:03
JCO25FM,2024-02-04,20:23:02
AUA6EA,2024-02-04,20:26:03
TAP1369,2024-02-04,20:26:03
THY2BJ,2024-02-04,20:27:02
EZS28GV,2024-02-04,20:27:02
BCS2219,2024-02-04,20:29:02
EXS98UT,2024-02-04,20:29:02
URO641,2024-02-04,20:30:02
BAW37WX,2024-02-04,20:31:02
EZY92QZ,2024-02-04,20:31:02
EWG2LY,2024-02-04,20:31:02
BAW946,2024-02-04,20:33:02
VJT495,2024-02-04,20:35:02
BAW168,2024-02-04,20:35:02
EZY679Y,2024-02-04,20:36:02
QTR29U,2024-02-04,20:37:02
BAW858,2024-02-04,20:39:02
BAW87AM,2024-02-04,20:40:02
BAW444,2024-02-04,20:40:02
QFA2,2024-02-04,20:41:02
ETH701,2024-02-04,20:44:02
GTI8069,2024-02-04,20:45:02
AFR79ZA,2024-02-04,20:46:02
BAW86LG,2024-02-04,20:46:02
SWR339,2024-02-04,20:47:02
EIN34Y,2024-02-04,20:49:02
BAW822,2024-02-04,20:49:02
BAW53V,2024-02-04,20:50:02
TAM8085,2024-02-04,20:50:02
LGL488D,2024-02-04,20:51:03
CCA938,2024-02-04,20:51:03
CPA256,2024-02-04,20:52:02
RYR76QC,2024-02-04,20:52:02
RYR915,2024-02-04,20:53:02
EXS88DN,2024-02-04,20:53:02
VIR25B,2024-02-04,20:54:02
VIR300,2024-02-04,20:55:02
RYR706Z,2024-02-04,20:56:02
KLM88C,2024-02-04,20:57:02
SAS60R,2024-02-04,20:57:02
TAP58Y,2024-02-04,20:57:02
BAW6DP,2024-02-04,20:58:02
EJU54PC,2024-02-04,20:58:02
GAC900V,2024-02-04,20:58:02
EZY17GJ,2024-02-04,20:59:02
SHT3T,2024-02-04,20:59:02
AMC103,2024-02-04,21:00:03
FLI7157,2024-02-04,21:00:03
SAS1524,2024-02-04,21:00:03
RYR73SW,2024-02-04,21:01:02
SHT8S,2024-02-04,21:01:02
SHT13L,2024-02-04,21:02:02
SAS76H,2024-02-04,21:02:02
EZY78NR,2024-02-04,21:03:02
AAR522,2024-02-04,21:03:02
EIN388,2024-02-04,21:04:02
LOG93Y,2024-02-04,21:05:02
EXS8GN,2024-02-04,21:05:02
EZY72BX,2024-02-04,21:07:02
OMA102,2024-02-04,21:07:02
BAW483B,2024-02-04,21:08:02
SAS49K,2024-02-04,21:09:03
BAW8GT,2024-02-04,21:11:02
ICE455,2024-02-04,21:12:02
KLM27H,2024-02-04,21:12:02
UAE4,2024-02-04,21:13:02
EZY63PJ,2024-02-04,21:15:02
RWD711,2024-02-04,21:16:02
LOT2EY,2024-02-04,21:18:02
BAW897,2024-02-04,21:18:02
EIN179,2024-02-04,21:19:02
RRR4947,2024-02-04,21:19:02
SIA319,2024-02-04,21:20:02
LCO1527,2024-02-04,21:20:02
BAW387,2024-02-04,21:21:02
EIN40W,2024-02-04,21:23:02
BAW105,2024-02-04,21:23:02
CPA250,2024-02-04,21:24:02
EZY15AP,2024-02-04,21:24:02
CES552,2024-02-04,21:26:02
SHT9C,2024-02-04,21:26:02
BAW199,2024-02-04,21:27:02
SHT2K,2024-02-04,21:28:02
EZY35PY,2024-02-04,21:28:02
BAW326,2024-02-04,21:30:02
SHT18H,2024-02-04,21:32:02
ETD69K,2024-02-04,21:33:02
RYR553P,2024-02-04,21:33:02
EIN186,2024-02-04,21:33:02
EZY91TL,2024-02-04,21:34:02
SAS534,2024-02-04,21:35:03
BAW27,2024-02-04,21:36:02
RYR3XG,2024-02-04,21:36:02
RYR594E,2024-02-04,21:37:02
CSN304,2024-02-04,21:38:02
SWR878C,2024-02-04,21:39:02
RUK7UE,2024-02-04,21:40:02
SHT12T,2024-02-04,21:40:02
RYR4RR,2024-02-04,21:42:02
BAW82DM,2024-02-04,21:42:02
RYR4459,2024-02-04,21:42:02
SHT6N,2024-02-04,21:43:02
EZY82JP,2024-02-04,21:44:02
EZY24BK,2024-02-04,21:44:02
VTI016,2024-02-04,21:44:02
BAW247,2024-02-04,21:45:02
BAW57K,2024-02-04,21:46:02
EZY56RA,2024-02-04,21:46:02
RYR7DG,2024-02-04,21:48:02
RYR77RY,2024-02-04,21:48:02
CSZ9068,2024-02-04,21:48:02
MAS1,2024-02-04,21:49:02
EZY31CF,2024-02-04,21:50:02
SHT19G,2024-02-04,21:50:02
EZY63DT,2024-02-04,21:51:02
AIC130,2024-02-04,21:51:02
CSN608,2024-02-04,21:51:02
EZY86RN,2024-02-04,21:51:02
EJU40GF,2024-02-04,21:53:02
RYR616T,2024-02-04,21:54:02
AVA121,2024-02-04,21:54:02
QTR57N,2024-02-04,21:55:02
TAP66JC,2024-02-04,21:55:02
EZY96AM,2024-02-04,21:56:02
ALK504,2024-02-04,21:58:02
EZY79GK,2024-02-04,21:59:03
CSN674,2024-02-04,21:59:03
EZY57BT,2024-02-04,22:00:02
BAW49TA,2024-02-04,22:01:02
GFA006,2024-02-04,22:02:02
THA917,2024-02-04,22:03:02
N900AL,2024-02-04,22:04:02
EZY83TA,2024-02-04,22:04:02
EZY52KY,2024-02-04,22:05:02
EZY24NC,2024-02-04,22:05:02
BAW465M,2024-02-04,22:05:02
EZY2128,2024-02-04,22:06:02
EZY97CL,2024-02-04,22:06:02
EZY87MY,2024-02-04,22:07:03
BAW411,2024-02-04,22:09:02
BAW109,2024-02-04,22:10:02
RYR1RD,2024-02-04,22:10:02
SIA321,2024-02-04,22:11:02
RUK83ZN,2024-02-04,22:11:02
EZY98AG,2024-02-04,22:12:02
N888DQ,2024-02-04,22:12:02
EIN725,2024-02-04,22:15:02
RRR6387,2024-02-04,22:15:02
EZY74MR,2024-02-04,22:16:02
RYR9669,2024-02-04,22:18:02
EZY80BA,2024-02-04,22:20:02
KLM1057,2024-02-04,22:21:02
EZY68DX,2024-02-04,22:23:02
RYR64TJ,2024-02-04,22:24:02
ICE720,2024-02-04,22:24:02
VTI018,2024-02-04,22:24:02
EVA068,2024-02-04,22:26:02
RYR48NC,2024-02-04,22:28:02
BAW249,2024-02-04,22:28:02
AMX008,2024-02-04,22:31:02
EZY61UV,2024-02-04,22:33:02
AEE609,2024-02-04,22:33:02
RYR992G,2024-02-04,22:34:02
RYR70RL,2024-02-04,22:34:02
TOM68M,2024-02-04,22:35:02
WUK9TU,2024-02-04,22:36:03
VIR411Y,2024-02-04,22:36:03
BAW157,2024-02-04,22:37:02
BAW15,2024-02-04,22:38:02
EZY15QF,2024-02-04,22:39:02
THY7VC,2024-02-04,22:40:02
VIR449,2024-02-04,22:42:02
UAE6,2024-02-04,22:43:02
RYR3BU,2024-02-04,22:44:02
BAW59,2024-02-04,22:45:03
RYR40JL,2024-02-04,22:46:02
MSR780,2024-02-04,22:47:02
BAW83,2024-02-04,22:49:02
RYR73VJ,2024-02-04,22:49:02
CPA254,2024-02-04,22:51:02
RYR6DH,2024-02-04,22:51:02
SVW50MC,2024-02-04,22:52:02
RUK94GF,2024-02-04,22:53:02
AIC112,2024-02-04,22:54:02
EZY62NG,2024-02-04,22:55:02
RYR606K,2024-02-04,22:55:02
RYR93DT,2024-02-04,22:58:02
EZY13GT,2024-02-04,22:59:02
RYR1KU,2024-02-04,23:00:02
RYR6QN,2024-02-04,23:00:02
RYR5229,2024-02-04,23:06:02
RYR3VV,2024-02-04,23:09:02
ELY318,2024-02-04,23:11:02
RYR60UC,2024-02-04,23:12:02
N750PB,2024-02-04,23:13:02
RYR16YY,2024-02-04,23:14:02
RYR123B,2024-02-04,23:16:02
RYR6EA,2024-02-04,23:18:02
RYR30LT,2024-02-04,23:26:02
RYR72KP,2024-02-04,23:32:02
RYR9VJ,2024-02-04,23:39:02
QTR8112,2024-02-04,23:46:02
RRR4941,2024-02-04,23:47:02
