flight,date,time
RYR141K,2024-02-19,18:09:02
BAW9GM,2024-02-19,18:09:02
THY2BJ,2024-02-19,18:11:02
SAS528,2024-02-19,18:12:02
BEL93B,2024-02-19,18:12:02
EIN7EG,2024-02-19,18:13:02
EZY51AB,2024-02-19,18:13:02
RYR11QJ,2024-02-19,18:13:02
RYR6UR,2024-02-19,18:14:02
UAL921,2024-02-19,18:14:02
RYR8BY,2024-02-19,18:14:02
NJE124A,2024-02-19,18:17:02
VIR9J,2024-02-19,18:17:02
EZY34TC,2024-02-19,18:17:02
CPA250,2024-02-19,18:18:02
BAW29G,2024-02-19,18:18:02
RYR85AB,2024-02-19,18:18:02
BAW5VY,2024-02-19,18:19:02
EWG13J,2024-02-19,18:19:02
DLH3NP,2024-02-19,18:20:02
IBE31ER,2024-02-19,18:20:02
THY64A,2024-02-19,18:21:02
EZY2831,2024-02-19,18:22:02
EZY36WP,2024-02-19,18:22:02
EIN3YR,2024-02-19,18:22:02
SHT13K,2024-02-19,18:22:02
SHT5F,2024-02-19,18:23:02
RYR84SL,2024-02-19,18:24:02
EWG1RB,2024-02-19,18:24:02
BAW386,2024-02-19,18:24:02
RYR719N,2024-02-19,18:24:02
BAW8LV,2024-02-19,18:25:02
RYR1UN,2024-02-19,18:26:03
EIN38Y,2024-02-19,18:26:03
AUA4D,2024-02-19,18:27:02
SHT12Q,2024-02-19,18:27:02
BAW742S,2024-02-19,18:27:02
BAW37J,2024-02-19,18:28:02
FIN4CE,2024-02-19,18:30:03
ACA859,2024-02-19,18:31:02
BAW51L,2024-02-19,18:31:02
THY6204,2024-02-19,18:32:02
VKG1087,2024-02-19,18:32:02
BAW4GS,2024-02-19,18:34:02
BAW481B,2024-02-19,18:34:02
BAW82DM,2024-02-19,18:35:02
RYR75HF,2024-02-19,18:35:02
SHT15C,2024-02-19,18:35:02
EZY38FZ,2024-02-19,18:35:02
BAW596,2024-02-19,18:37:02
EIN6KR,2024-02-19,18:38:02
EZS98FL,2024-02-19,18:38:02
NJU427Q,2024-02-19,18:38:02
RYR9RF,2024-02-19,18:38:02
SHT7U,2024-02-19,18:38:02
LOT2EY,2024-02-19,18:38:02
RRR4953,2024-02-19,18:39:02
BAW5FC,2024-02-19,18:39:02
CHG1542,2024-02-19,18:39:02
RYR3VV,2024-02-19,18:39:02
BAW42DB,2024-02-19,18:40:02
LOG65KL,2024-02-19,18:40:02
EJU82CH,2024-02-19,18:41:02
EZY64LA,2024-02-19,18:41:02
DLH4RY,2024-02-19,18:42:02
TOM8DW,2024-02-19,18:42:02
AFR53FF,2024-02-19,18:43:02
VIR478,2024-02-19,18:45:03
EIN52N,2024-02-19,18:47:02
EZY927J,2024-02-19,18:47:02
BAW61,2024-02-19,18:48:02
EZY65WD,2024-02-19,18:48:02
JAL44,2024-02-19,18:49:02
BAW461M,2024-02-19,18:50:02
BAW84KV,2024-02-19,18:51:02
EZY57BD,2024-02-19,18:51:02
SAS78C,2024-02-19,18:53:02
EZY751H,2024-02-19,18:54:02
NJE900D,2024-02-19,18:54:02
EZY30AQ,2024-02-19,18:54:02
DAH2055,2024-02-19,18:54:02
SHT15E,2024-02-19,18:56:02
BAW257,2024-02-19,18:56:02
RYR1XM,2024-02-19,18:56:02
BAW55G,2024-02-19,18:58:03
BAW46K,2024-02-19,18:58:03
GJGLG,2024-02-19,18:58:03
EIN17R,2024-02-19,19:00:02
DLH4H,2024-02-19,19:01:02
SWR85Q,2024-02-19,19:02:03
VIR26Q,2024-02-19,19:04:02
QTR99V,2024-02-19,19:04:02
IBE3167,2024-02-19,19:05:02
RYR8LA,2024-02-19,19:05:02
KLM66Q,2024-02-19,19:07:02
EZY57HR,2024-02-19,19:07:02
BAW7RL,2024-02-19,19:08:02
BAW426,2024-02-19,19:09:02
RYR22KM,2024-02-19,19:09:02
EWG29NW,2024-02-19,19:10:02
CBJ431,2024-02-19,19:10:02
IBE31BH,2024-02-19,19:12:02
EIN17J,2024-02-19,19:12:02
BAW822,2024-02-19,19:12:02
SAS1524,2024-02-19,19:13:02
RYR5GJ,2024-02-19,19:14:03
UAE1J,2024-02-19,19:15:02
TOM76G,2024-02-19,19:15:02
BAW81RC,2024-02-19,19:17:02
DLH5NW,2024-02-19,19:18:03
BAW442K,2024-02-19,19:18:03
QTR29U,2024-02-19,19:20:02
BAW669R,2024-02-19,19:20:02
GFLXI,2024-02-19,19:21:02
BAW43,2024-02-19,19:21:02
EZY92QZ,2024-02-19,19:21:02
EXS16YG,2024-02-19,19:22:02
PEX32G,2024-02-19,19:22:02
RRR2727,2024-02-19,19:24:02
EZY139E,2024-02-19,19:24:02
VTI017,2024-02-19,19:24:02
BAW706V,2024-02-19,19:24:02
EZY970B,2024-02-19,19:26:02
SHT6J,2024-02-19,19:27:02
SHT14M,2024-02-19,19:27:02
UAL934,2024-02-19,19:28:02
KLM1024,2024-02-19,19:29:02
BAW5DP,2024-02-19,19:29:02
EXS63U,2024-02-19,19:30:02
BAW183,2024-02-19,19:31:02
EXS18QH,2024-02-19,19:32:02
TAP57W,2024-02-19,19:33:02
SHT8K,2024-02-19,19:34:02
EZY925N,2024-02-19,19:34:02
MABRB,2024-02-19,19:34:02
DLH2UX,2024-02-19,19:35:02
SHT2K,2024-02-19,19:36:02
BAW482P,2024-02-19,19:36:02
SWR1LH,2024-02-19,19:38:02
ANA212,2024-02-19,19:38:02
BAW239,2024-02-19,19:39:02
KAL908,2024-02-19,19:40:02
RYR1EF,2024-02-19,19:40:02
SWR357K,2024-02-19,19:40:02
RYR88FL,2024-02-19,19:41:02
SVA118,2024-02-19,19:42:02
RYR46XL,2024-02-19,19:44:02
SCR168,2024-02-19,19:44:02
BAW988,2024-02-19,19:44:02
RYR75BE,2024-02-19,19:45:02
EWG5AW,2024-02-19,19:45:02
BAW178,2024-02-19,19:45:02
BAW738,2024-02-19,19:45:02
BAW720T,2024-02-19,19:46:02
LOG91YC,2024-02-19,19:46:02
RYR1L,2024-02-19,19:47:02
SHT4E,2024-02-19,19:47:02
EXS16ES,2024-02-19,19:48:02
ETD42B,2024-02-19,19:49:02
BAW870,2024-02-19,19:51:02
BAW6VK,2024-02-19,19:51:02
EZY6564,2024-02-19,19:51:02
RYR7808,2024-02-19,19:52:02
EIN723,2024-02-19,19:53:02
BAW11,2024-02-19,19:54:02
SHT3T,2024-02-19,19:56:02
AUA6EA,2024-02-19,19:56:02
SAS812,2024-02-19,19:57:02
SWR37G,2024-02-19,19:57:02
EIN1YG,2024-02-19,19:58:02
RUK3PR,2024-02-19,19:58:02
BAW26AV,2024-02-19,19:59:02
BAW911U,2024-02-19,19:59:02
BAW972,2024-02-19,20:00:02
TAP765,2024-02-19,20:00:02
EWG2LY,2024-02-19,20:01:02
EZS28WK,2024-02-19,20:02:02
EZY679Y,2024-02-19,20:03:02
IBE3179,2024-02-19,20:03:02
BAW946,2024-02-19,20:03:02
EWG2EF,2024-02-19,20:04:02
BAW858,2024-02-19,20:05:02
BAW756,2024-02-19,20:07:02
SHT6M,2024-02-19,20:08:02
BAW958M,2024-02-19,20:09:02
SHT5V,2024-02-19,20:10:03
BAW352,2024-02-19,20:10:03
BAW956,2024-02-19,20:11:02
BAW916N,2024-02-19,20:12:02
BAW83DG,2024-02-19,20:12:02
SAS4628,2024-02-19,20:14:02
RYR828H,2024-02-19,20:14:02
RYR43RY,2024-02-19,20:15:02
OMA102,2024-02-19,20:16:02
QFA2,2024-02-19,20:18:02
RYR1ZE,2024-02-19,20:20:02
VIR300,2024-02-19,20:20:02
JBU1107,2024-02-19,20:20:02
RYR3679,2024-02-19,20:20:02
SHT9Y,2024-02-19,20:21:02
EIN34Y,2024-02-19,20:21:02
BAW6DP,2024-02-19,20:22:02
RRR4514,2024-02-19,20:23:02
KLM88C,2024-02-19,20:23:02
ETH701,2024-02-19,20:24:02
BAW444,2024-02-19,20:26:02
BAW43M,2024-02-19,20:26:02
BAW544K,2024-02-19,20:27:02
BAW8GT,2024-02-19,20:28:02
RYR9CY,2024-02-19,20:29:02
DLH3EJ,2024-02-19,20:29:02
TAY9CL,2024-02-19,20:30:02
BAW786F,2024-02-19,20:30:02
EXS27N,2024-02-19,20:31:02
LGL4D,2024-02-19,20:32:02
TAM8085,2024-02-19,20:33:02
CPA256,2024-02-19,20:34:02
UAL816,2024-02-19,20:34:02
RRR2729,2024-02-19,20:35:02
SWR339,2024-02-19,20:36:02
RYR70RL,2024-02-19,20:37:02
REV972B,2024-02-19,20:37:02
AMC103,2024-02-19,20:38:02
SHT8S,2024-02-19,20:38:02
EZY50LD,2024-02-19,20:39:02
ICE455,2024-02-19,20:40:02
RYR99HM,2024-02-19,20:41:02
BAW471,2024-02-19,20:41:02
VIR25B,2024-02-19,20:42:02
CCA938,2024-02-19,20:43:02
SAS49K,2024-02-19,20:45:02
SHT12T,2024-02-19,20:47:02
EIN179,2024-02-19,20:48:02
SHT2M,2024-02-19,20:49:02
AAR522,2024-02-19,20:51:02
RWD711,2024-02-19,20:52:02
LOG93Y,2024-02-19,20:54:02
EZY63BT,2024-02-19,20:54:02
GDVIO,2024-02-19,20:54:02
EZY91TL,2024-02-19,20:54:02
EIN388,2024-02-19,20:54:02
BAW199,2024-02-19,20:56:02
SHT18H,2024-02-19,20:57:02
ETD9710,2024-02-19,20:59:02
URO640,2024-02-19,20:59:02
EZY15AP,2024-02-19,20:59:02
KLM701,2024-02-19,21:01:02
SIA319,2024-02-19,21:04:02
SHT13L,2024-02-19,21:06:02
EIN529,2024-02-19,21:07:02
VIR400M,2024-02-19,21:07:02
RYR95YZ,2024-02-19,21:08:02
EZY96AM,2024-02-19,21:08:02
SAS534,2024-02-19,21:10:02
EZY72PN,2024-02-19,21:10:02
EZY35PY,2024-02-19,21:11:02
EJU32UJ,2024-02-19,21:11:02
BAW326,2024-02-19,21:12:02
N29FR,2024-02-19,21:12:02
CES552,2024-02-19,21:14:02
SHT6N,2024-02-19,21:15:02
EZY28FR,2024-02-19,21:15:02
BAW9276,2024-02-19,21:15:02
WMT6XP,2024-02-19,21:17:02
EZY6540,2024-02-19,21:17:02
ETD69K,2024-02-19,21:18:02
BAW53V,2024-02-19,21:19:02
AFR33JA,2024-02-19,21:20:03
CHH7964,2024-02-19,21:20:03
UPS214,2024-02-19,21:20:03
NJE482U,2024-02-19,21:22:02
EZY31CF,2024-02-19,21:23:02
ALK504,2024-02-19,21:24:02
EZY80TH,2024-02-19,21:24:02
CSZ9068,2024-02-19,21:25:02
TAP58Y,2024-02-19,21:25:02
CBJ432,2024-02-19,21:27:02
CSN304,2024-02-19,21:30:02
EIN186,2024-02-19,21:32:02
MAS1,2024-02-19,21:32:02
BAW247,2024-02-19,21:34:02
EIN40W,2024-02-19,21:34:02
EZY74LX,2024-02-19,21:35:02
CAL082,2024-02-19,21:35:02
UAE5V,2024-02-19,21:36:03
AVA121,2024-02-19,21:37:02
EZY95XB,2024-02-19,21:38:02
EZY42HN,2024-02-19,21:38:02
EZY80BA,2024-02-19,21:40:02
BAW465M,2024-02-19,21:40:02
AFR63JU,2024-02-19,21:40:02
UAE232,2024-02-19,21:41:02
VTI018,2024-02-19,21:42:02
CSN674,2024-02-19,21:43:02
VKG445,2024-02-19,21:43:02
EZY51VY,2024-02-19,21:45:03
ATG2215,2024-02-19,21:46:02
EJU39ZK,2024-02-19,21:47:02
EZY79GK,2024-02-19,21:50:02
QTR57N,2024-02-19,21:52:02
BAW57K,2024-02-19,21:54:02
ABR1DI,2024-02-19,21:56:02
SHT7A,2024-02-19,22:00:02
RYR594E,2024-02-19,22:01:02
UAE244,2024-02-19,22:01:02
GFA006,2024-02-19,22:02:03
RYR7LR,2024-02-19,22:02:03
BCS5301,2024-02-19,22:04:02
AIC130,2024-02-19,22:04:02
EZY24NC,2024-02-19,22:04:02
RYR2MQ,2024-02-19,22:05:02
RYR14NN,2024-02-19,22:05:02
THA917,2024-02-19,22:06:03
EIN725,2024-02-19,22:07:02
BAW15,2024-02-19,22:09:02
EZY58WJ,2024-02-19,22:10:03
EVA068,2024-02-19,22:11:02
EZY54NW,2024-02-19,22:11:02
RYR175C,2024-02-19,22:14:02
RYR1RD,2024-02-19,22:14:02
EZY24BK,2024-02-19,22:17:02
VIR411Y,2024-02-19,22:18:02
UAE6,2024-02-19,22:21:02
THY7VC,2024-02-19,22:23:02
RYR1QM,2024-02-19,22:24:02
KLM1057,2024-02-19,22:26:02
BAW109,2024-02-19,22:26:02
TAP66JC,2024-02-19,22:28:02
RYR4459,2024-02-19,22:28:02
BAW251,2024-02-19,22:30:02
ELY318,2024-02-19,22:32:02
BAW485,2024-02-19,22:33:02
ICE750,2024-02-19,22:34:02
VIR449,2024-02-19,22:34:02
RYR3XG,2024-02-19,22:34:02
CPA254,2024-02-19,22:36:02
AFR76FG,2024-02-19,22:37:02
AMX008,2024-02-19,22:37:02
SIA321,2024-02-19,22:38:02
RYR9UU,2024-02-19,22:39:02
QTR8035,2024-02-19,22:39:02
AEE609,2024-02-19,22:40:02
BAW249,2024-02-19,22:42:02
SRR6565,2024-02-19,22:42:02
BAW59,2024-02-19,22:44:02
EZY37RE,2024-02-19,22:44:02
MSR780,2024-02-19,22:46:02
BAW83,2024-02-19,22:48:02
FPO8SN,2024-02-19,22:51:02
BAW49TA,2024-02-19,22:52:02
BAW157,2024-02-19,22:52:02
RYR71UM,2024-02-19,22:53:02
RYR6655,2024-02-19,22:55:02
RYR629A,2024-02-19,22:55:02
EZY15QF,2024-02-19,23:00:02
BCS2665,2024-02-19,23:02:02
FDX5218,2024-02-19,23:02:02
DHK040,2024-02-19,23:10:02
RYR93DT,2024-02-19,23:11:02
EZY28HM,2024-02-19,23:13:02
BAW105,2024-02-19,23:13:02
CLX17A,2024-02-19,23:16:02
RUK94GF,2024-02-19,23:19:02
AMX071,2024-02-19,23:20:02
RUK1CX,2024-02-19,23:26:02
RYR827W,2024-02-19,23:28:02
EZY2968,2024-02-19,23:28:02
BCS2582,2024-02-19,23:33:02
RYR616T,2024-02-19,23:36:02
RYR95QL,2024-02-19,23:37:02
RYR73VJ,2024-02-19,23:38:02
BNI5T,2024-02-19,23:43:02
RUK8F,2024-02-19,23:46:02
