flight,date,time
TUA428,2024-02-17,17:04:02
EZY32FV,2024-02-17,17:04:02
AAL107,2024-02-17,17:05:02
RAM806,2024-02-17,17:05:02
PTN883,2024-02-17,17:07:02
JTD934,2024-02-17,17:07:02
RYR413,2024-02-17,17:07:02
FIN1336,2024-02-17,17:08:02
BAW5PQ,2024-02-17,17:09:02
TOM56J,2024-02-17,17:10:02
NJE843Q,2024-02-17,17:10:02
BAW8GT,2024-02-17,17:10:02
CSN673,2024-02-17,17:11:02
BAW189,2024-02-17,17:11:02
CES534,2024-02-17,17:12:02
FSE1B,2024-02-17,17:12:02
UAL925,2024-02-17,17:13:02
KLM63Y,2024-02-17,17:13:02
RYR67WA,2024-02-17,17:13:02
CAL081,2024-02-17,17:13:02
BAW4GS,2024-02-17,17:15:02
LOG4RU,2024-02-17,17:15:02
EZY37HB,2024-02-17,17:15:02
RYR73SW,2024-02-17,17:16:02
NJE157H,2024-02-17,17:16:02
EZY28QX,2024-02-17,17:16:02
YUPNK,2024-02-17,17:16:02
BAW912N,2024-02-17,17:17:02
BAW293,2024-02-17,17:18:02
RYR92YY,2024-02-17,17:18:02
EIN718,2024-02-17,17:18:02
CPA238,2024-02-17,17:19:02
SAS506,2024-02-17,17:21:02
TAR791,2024-02-17,17:22:02
BAW784F,2024-02-17,17:23:02
BAW348K,2024-02-17,17:24:02
BAW4VK,2024-02-17,17:25:02
EXS7WL,2024-02-17,17:25:02
ULC707,2024-02-17,17:26:02
DLH3RL,2024-02-17,17:26:02
CTN82W,2024-02-17,17:27:02
EZY81DM,2024-02-17,17:28:02
RYR84VD,2024-02-17,17:28:02
EIN1WM,2024-02-17,17:29:02
QTR41Q,2024-02-17,17:30:02
BAW596,2024-02-17,17:30:02
T7VAS,2024-02-17,17:31:02
BCS6717,2024-02-17,17:32:02
EXS7TF,2024-02-17,17:32:02
RYR3NZ,2024-02-17,17:33:02
FLI7181,2024-02-17,17:33:02
AFR19FG,2024-02-17,17:34:02
BAW932,2024-02-17,17:34:02
RRR4012,2024-02-17,17:34:02
KLM48R,2024-02-17,17:34:02
SHT18V,2024-02-17,17:35:02
EJU38VM,2024-02-17,17:35:02
FDX2,2024-02-17,17:36:02
VJT449,2024-02-17,17:37:02
SWR3YZ,2024-02-17,17:37:02
KQA101,2024-02-17,17:38:02
BAW958M,2024-02-17,17:40:02
EJU62EC,2024-02-17,17:40:02
SAS810,2024-02-17,17:41:02
EZY53NK,2024-02-17,17:41:02
SWR2749,2024-02-17,17:42:02
EZY46DN,2024-02-17,17:42:02
SWR448G,2024-02-17,17:43:02
SHT2G,2024-02-17,17:43:02
BAW399R,2024-02-17,17:43:02
BAW680,2024-02-17,17:44:02
NOZ81R,2024-02-17,17:44:02
RYR7JJ,2024-02-17,17:44:02
AFR24XR,2024-02-17,17:45:02
SWR18P,2024-02-17,17:45:02
RYR87UX,2024-02-17,17:45:02
SWR883W,2024-02-17,17:45:02
BLX252,2024-02-17,17:46:02
DLH3U,2024-02-17,17:47:02
EIN17K,2024-02-17,17:47:02
JBC349E,2024-02-17,17:48:02
BAW99,2024-02-17,17:49:03
EZY19JH,2024-02-17,17:49:03
IBE3180,2024-02-17,17:49:03
VIR155M,2024-02-17,17:50:02
LNX69GC,2024-02-17,17:50:02
EXS64SW,2024-02-17,17:51:02
BAW708Z,2024-02-17,17:52:03
RYR3XG,2024-02-17,17:52:03
EZY80GH,2024-02-17,17:52:03
SHT13K,2024-02-17,17:53:02
BAW52C,2024-02-17,17:53:02
BAW798,2024-02-17,17:54:02
RYR6KW,2024-02-17,17:54:02
EIN555,2024-02-17,17:55:02
IBE31LG,2024-02-17,17:55:02
NJE868K,2024-02-17,17:55:02
RYR8BY,2024-02-17,17:55:02
BAW31,2024-02-17,17:56:03
EXS97KC,2024-02-17,17:56:03
ITY207,2024-02-17,17:57:02
JTD502,2024-02-17,17:57:02
VJH772,2024-02-17,17:59:02
SHT8U,2024-02-17,17:59:02
THY64A,2024-02-17,18:00:03
EZY51AB,2024-02-17,18:00:03
