flight,date,time
EZY80GH,2024-02-09,17:44:02
SWR18P,2024-02-09,17:45:02
SAS810,2024-02-09,17:45:02
IBE3180,2024-02-09,17:45:02
AFR24XR,2024-02-09,17:46:02
EXS21XL,2024-02-09,17:46:02
TVS449F,2024-02-09,17:47:02
IBE31LG,2024-02-09,17:47:02
SWR8KH,2024-02-09,17:49:02
BAW99,2024-02-09,17:50:02
EZY82RU,2024-02-09,17:50:02
BAW2MW,2024-02-09,17:51:02
EZY19JH,2024-02-09,17:51:02
NJE419Q,2024-02-09,17:51:02
EZY92AZ,2024-02-09,17:51:02
EXS26F,2024-02-09,17:52:02
BAW708Z,2024-02-09,17:53:02
DLH3U,2024-02-09,17:55:02
KLC1066,2024-02-09,17:55:02
SHT6F,2024-02-09,17:55:02
SHT13K,2024-02-09,17:55:02
N148QS,2024-02-09,17:56:02
ABB277,2024-02-09,17:57:02
SHT2G,2024-02-09,17:57:02
BAW736,2024-02-09,17:58:02
RYR46EG,2024-02-09,17:58:02
BAW86LG,2024-02-09,17:59:02
YUPZM,2024-02-09,17:59:02
SWR52,2024-02-09,17:59:02
VIR354,2024-02-09,18:00:03
RYR701D,2024-02-09,18:00:03
BAW5VY,2024-02-09,18:01:02
LZB852,2024-02-09,18:03:02
EZY17PF,2024-02-09,18:03:02
AXY842X,2024-02-09,18:03:02
EIN17K,2024-02-09,18:04:02
BAW808C,2024-02-09,18:05:02
BAW51L,2024-02-09,18:05:02
EZY62QV,2024-02-09,18:05:02
BAW9JA,2024-02-09,18:06:02
SHT5F,2024-02-09,18:06:02
URO640,2024-02-09,18:07:02
RYR1EF,2024-02-09,18:08:02
VIR21K,2024-02-09,18:08:02
FDX2,2024-02-09,18:08:02
RYR20ZG,2024-02-09,18:08:02
VKG1577,2024-02-09,18:09:02
BAW31,2024-02-09,18:09:02
UAL921,2024-02-09,18:10:02
TVF7929,2024-02-09,18:10:02
GAC609Y,2024-02-09,18:12:02
BEL93B,2024-02-09,18:12:02
RYR6UR,2024-02-09,18:12:02
LGL4883,2024-02-09,18:13:02
VIR9J,2024-02-09,18:13:02
RYR1UN,2024-02-09,18:14:02
VIR155M,2024-02-09,18:15:02
BAW71K,2024-02-09,18:15:02
SAS528,2024-02-09,18:17:02
ACA859,2024-02-09,18:20:02
BAW8LV,2024-02-09,18:20:02
UAE209,2024-02-09,18:21:02
SWR878C,2024-02-09,18:21:02
KQA101,2024-02-09,18:22:02
EZY80CB,2024-02-09,18:22:02
FIN9CM,2024-02-09,18:22:02
EIN63J,2024-02-09,18:22:02
TAP1364,2024-02-09,18:23:02
SON005,2024-02-09,18:23:02
EZY51VY,2024-02-09,18:23:02
EIN246,2024-02-09,18:23:02
EIN3YR,2024-02-09,18:24:02
JME613G,2024-02-09,18:24:02
THY64A,2024-02-09,18:26:02
EIN7EG,2024-02-09,18:26:02
BAW742S,2024-02-09,18:27:02
EZY25ZT,2024-02-09,18:27:02
NJE612F,2024-02-09,18:28:02
RYR6WF,2024-02-09,18:28:02
OMA101,2024-02-09,18:29:02
SHT12Q,2024-02-09,18:29:02
SHT4D,2024-02-09,18:30:03
RYR77ZC,2024-02-09,18:31:02
EZY53NK,2024-02-09,18:31:02
RYR77RY,2024-02-09,18:32:02
BAW442K,2024-02-09,18:33:02
BAW85Q,2024-02-09,18:33:02
EZY37HB,2024-02-09,18:33:02
AFR010,2024-02-09,18:34:02
RYR41JG,2024-02-09,18:34:02
AFR53FF,2024-02-09,18:35:02
BAW29G,2024-02-09,18:35:02
SAS811,2024-02-09,18:35:02
SHT6J,2024-02-09,18:35:02
BAW386,2024-02-09,18:35:02
EZY204P,2024-02-09,18:36:02
NJE646L,2024-02-09,18:36:02
EWG3W,2024-02-09,18:36:02
BBC202,2024-02-09,18:37:02
GDBSD,2024-02-09,18:38:02
RYR19UA,2024-02-09,18:39:02
DLH4RY,2024-02-09,18:39:02
BAW596,2024-02-09,18:40:02
EZY9003,2024-02-09,18:40:02
RYR794V,2024-02-09,18:40:02
SHT7U,2024-02-09,18:41:02
RYR48NC,2024-02-09,18:41:02
BAW481B,2024-02-09,18:42:02
FIN4CE,2024-02-09,18:43:02
BAW461M,2024-02-09,18:45:02
EWG29NW,2024-02-09,18:45:02
RYR843,2024-02-09,18:45:02
RYR47MM,2024-02-09,18:46:03
BAW828Y,2024-02-09,18:47:02
SHT18E,2024-02-09,18:47:02
SAS78C,2024-02-09,18:49:02
DLH4H,2024-02-09,18:49:02
TAY1464,2024-02-09,18:50:02
SHT15E,2024-02-09,18:50:02
RYR23LG,2024-02-09,18:51:02
EIN38Y,2024-02-09,18:51:02
BAW37J,2024-02-09,18:51:02
JAL44,2024-02-09,18:52:02
PAV1009,2024-02-09,18:52:02
RYR7XF,2024-02-09,18:53:02
ASJ04SJ,2024-02-09,18:54:02
RYR70RL,2024-02-09,18:54:02
BAW43,2024-02-09,18:54:02
CPA250,2024-02-09,18:57:02
EZY98HP,2024-02-09,18:58:02
KLM1024,2024-02-09,18:59:03
EIN17R,2024-02-09,19:00:02
DLH2MH,2024-02-09,19:01:02
KAL908,2024-02-09,19:02:02
EWG1RB,2024-02-09,19:02:02
NJE834T,2024-02-09,19:03:02
BAW55G,2024-02-09,19:04:02
EZY82JP,2024-02-09,19:04:02
SAS4627,2024-02-09,19:05:02
BAW6,2024-02-09,19:06:02
SWR85Q,2024-02-09,19:06:02
BAW46K,2024-02-09,19:07:03
VCG3AP,2024-02-09,19:07:03
BAW348K,2024-02-09,19:08:02
CLF002,2024-02-09,19:08:02
TAP57W,2024-02-09,19:09:02
UZB202,2024-02-09,19:09:02
EZY25CD,2024-02-09,19:10:02
KLM66Q,2024-02-09,19:11:03
SHT3V,2024-02-09,19:11:03
IBE3167,2024-02-09,19:14:02
EXS18QH,2024-02-09,19:14:02
EUW5205,2024-02-09,19:14:02
QTR29U,2024-02-09,19:15:02
VJT683,2024-02-09,19:15:02
EZY57BD,2024-02-09,19:16:02
RYR97VW,2024-02-09,19:16:02
EZY925N,2024-02-09,19:17:02
ICE454,2024-02-09,19:17:02
LOG65KL,2024-02-09,19:17:02
IBE31ER,2024-02-09,19:17:02
EXS71D,2024-02-09,19:18:02
BAW42DB,2024-02-09,19:19:03
BAW84KV,2024-02-09,19:20:02
EZY49TF,2024-02-09,19:21:02
AXY168H,2024-02-09,19:21:02
RRR4057,2024-02-09,19:22:02
IBE31BH,2024-02-09,19:22:02
VIR26Q,2024-02-09,19:22:02
BAW870,2024-02-09,19:23:02
RYR52NX,2024-02-09,19:24:02
ANA212,2024-02-09,19:24:02
RYR9ZR,2024-02-09,19:25:02
BAW239,2024-02-09,19:26:02
EXS16ES,2024-02-09,19:27:02
ARL915,2024-02-09,19:28:02
BAW706V,2024-02-09,19:28:02
EZY36WP,2024-02-09,19:29:02
BAW720T,2024-02-09,19:29:02
VKG1509,2024-02-09,19:29:02
BAW81RC,2024-02-09,19:30:02
ETD42B,2024-02-09,19:31:02
EZY751H,2024-02-09,19:32:02
BAW988,2024-02-09,19:33:02
RYR99HM,2024-02-09,19:33:02
EWG5AW,2024-02-09,19:34:02
SHT14M,2024-02-09,19:34:02
DLH2UX,2024-02-09,19:35:02
ABP982,2024-02-09,19:35:02
SAS1524,2024-02-09,19:36:02
SWR3WD,2024-02-09,19:36:02
EIN17J,2024-02-09,19:37:02
BAW5FC,2024-02-09,19:38:02
SHT8K,2024-02-09,19:39:02
BAW257,2024-02-09,19:40:02
RYR6DH,2024-02-09,19:40:02
NJE394A,2024-02-09,19:42:02
GCR7987,2024-02-09,19:43:02
EXS1JF,2024-02-09,19:43:02
RYR76QC,2024-02-09,19:43:02
SHT6M,2024-02-09,19:45:02
BAW738,2024-02-09,19:45:02
AUA6EA,2024-02-09,19:46:02
EXS63U,2024-02-09,19:46:02
DHK367,2024-02-09,19:46:02
EIN4415,2024-02-09,19:47:02
BAW482P,2024-02-09,19:48:02
SWR357K,2024-02-09,19:48:02
BAW916N,2024-02-09,19:49:02
EJU37EN,2024-02-09,19:49:02
SWR37G,2024-02-09,19:50:02
DWW664,2024-02-09,19:51:02
EZY64LA,2024-02-09,19:51:02
VIR478,2024-02-09,19:53:02
BAW5DP,2024-02-09,19:55:02
EZY6560,2024-02-09,19:55:02
AFR6734,2024-02-09,19:56:02
EIN723,2024-02-09,19:56:02
DLH8U,2024-02-09,19:56:02
SHT4E,2024-02-09,19:59:02
BAW544K,2024-02-09,20:00:02
BAW956,2024-02-09,20:01:03
BAW7RL,2024-02-09,20:02:02
RYR2KN,2024-02-09,20:02:02
EZY679Y,2024-02-09,20:03:02
EZY57HR,2024-02-09,20:05:02
JBU1107,2024-02-09,20:05:02
LOT2EY,2024-02-09,20:05:02
BAW786F,2024-02-09,20:06:02
BAW26AV,2024-02-09,20:06:02
BAW43M,2024-02-09,20:06:02
EIN1YG,2024-02-09,20:08:02
BAW822,2024-02-09,20:09:03
UAL934,2024-02-09,20:09:03
TVS432F,2024-02-09,20:10:02
RYR8286,2024-02-09,20:11:02
TAP1369,2024-02-09,20:11:02
SVW50MC,2024-02-09,20:11:02
BAW8GT,2024-02-09,20:12:02
EZY30HF,2024-02-09,20:14:02
BCS8461,2024-02-09,20:14:02
EXS16YG,2024-02-09,20:15:02
BAW444,2024-02-09,20:15:02
EWG2LY,2024-02-09,20:16:02
SAS812,2024-02-09,20:17:02
EWG2EF,2024-02-09,20:19:02
EIN34Y,2024-02-09,20:19:02
ORT04B,2024-02-09,20:20:02
EJU32UJ,2024-02-09,20:21:02
RYR96RJ,2024-02-09,20:22:02
BAW669R,2024-02-09,20:22:02
VIR300,2024-02-09,20:23:02
UPS203,2024-02-09,20:25:02
SAS4628,2024-02-09,20:25:02
BAW6DP,2024-02-09,20:26:02
EZY168U,2024-02-09,20:27:02
BAW972,2024-02-09,20:27:02
SHT9Y,2024-02-09,20:27:02
RYR84DM,2024-02-09,20:27:02
BAW858,2024-02-09,20:29:03
EZY95XB,2024-02-09,20:30:02
BAW6VK,2024-02-09,20:30:02
TAM8085,2024-02-09,20:31:02
OMA102,2024-02-09,20:33:02
FDX5217,2024-02-09,20:33:02
EZY15QF,2024-02-09,20:36:02
EZY92QZ,2024-02-09,20:36:02
BAW798,2024-02-09,20:37:02
BEL5XB,2024-02-09,20:38:02
BAW946,2024-02-09,20:39:02
BAW471,2024-02-09,20:39:02
GEC8352,2024-02-09,20:41:02
EZY51AB,2024-02-09,20:41:02
EIN388,2024-02-09,20:42:02
SWR339,2024-02-09,20:42:02
VIR25B,2024-02-09,20:43:02
UAE4,2024-02-09,20:45:02
RYR59TU,2024-02-09,20:46:02
ETH701,2024-02-09,20:47:02
RWD711,2024-02-09,20:48:02
RYR371H,2024-02-09,20:48:02
CCA938,2024-02-09,20:50:03
TOM75D,2024-02-09,20:50:03
AAR522,2024-02-09,20:51:02
BAW493U,2024-02-09,20:52:02
BAW326,2024-02-09,20:53:02
EJU46RU,2024-02-09,20:53:02
IBE3179,2024-02-09,20:55:03
RYR7LR,2024-02-09,20:56:02
SHT8H,2024-02-09,20:56:02
RYR532U,2024-02-09,20:56:02
TAP783,2024-02-09,20:56:02
AMC103,2024-02-09,20:57:02
SHT2M,2024-02-09,20:58:02
EZY63PJ,2024-02-09,20:58:02
EIN179,2024-02-09,20:59:02
KLM701,2024-02-09,20:59:02
EZY91TL,2024-02-09,21:00:02
SAS49K,2024-02-09,21:01:02
BAW199,2024-02-09,21:02:02
RYR32MR,2024-02-09,21:02:02
BAW352,2024-02-09,21:04:02
LOG93Y,2024-02-09,21:05:02
BAW756,2024-02-09,21:06:02
ICE455,2024-02-09,21:07:02
BAW958M,2024-02-09,21:08:02
KLM88C,2024-02-09,21:09:02
EZE48AF,2024-02-09,21:11:02
ACA868,2024-02-09,21:13:02
BAW27,2024-02-09,21:14:02
RYR2635,2024-02-09,21:15:02
EDC892E,2024-02-09,21:16:02
SHT18H,2024-02-09,21:18:02
NJE969K,2024-02-09,21:18:02
CES552,2024-02-09,21:20:02
EZY96AM,2024-02-09,21:21:02
TEU9,2024-02-09,21:23:02
TAP58Y,2024-02-09,21:24:02
SHT12T,2024-02-09,21:25:03
EJU73VP,2024-02-09,21:25:03
EZY28FR,2024-02-09,21:25:03
EZY98AG,2024-02-09,21:27:02
AIC130,2024-02-09,21:27:02
VTI018,2024-02-09,21:29:02
SHT8S,2024-02-09,21:29:02
CSN304,2024-02-09,21:31:02
SHT6N,2024-02-09,21:33:03
DHK381,2024-02-09,21:34:02
SAS534,2024-02-09,21:35:02
BAW57K,2024-02-09,21:36:02
EZY31CF,2024-02-09,21:38:02
CSZ9068,2024-02-09,21:38:02
EXS78LQ,2024-02-09,21:39:02
EVA068,2024-02-09,21:40:02
EJU91CA,2024-02-09,21:40:02
BAW9170,2024-02-09,21:40:02
JFA83M,2024-02-09,21:42:03
CSN674,2024-02-09,21:42:03
BAW53V,2024-02-09,21:42:03
EIN186,2024-02-09,21:43:02
CPA038,2024-02-09,21:43:02
VJT895,2024-02-09,21:44:02
RYR81VV,2024-02-09,21:45:02
QTR57N,2024-02-09,21:45:02
EXS18G,2024-02-09,21:46:03
MAS1,2024-02-09,21:47:02
TOM7WL,2024-02-09,21:48:02
EZY68DX,2024-02-09,21:49:02
THA917,2024-02-09,21:50:02
THY8KL,2024-02-09,21:50:02
RYR4RR,2024-02-09,21:51:02
RYR6QN,2024-02-09,21:52:02
AVA121,2024-02-09,21:53:02
RYR3NZ,2024-02-09,21:53:02
BAW465M,2024-02-09,21:54:02
CAL082,2024-02-09,21:55:03
RYR16CV,2024-02-09,21:56:02
BAW49TA,2024-02-09,21:57:02
EIN185,2024-02-09,21:57:02
RYR22KM,2024-02-09,21:57:02
EIN40W,2024-02-09,21:59:03
GFA006,2024-02-09,21:59:03
RYR4HC,2024-02-09,22:00:02
EZY56RA,2024-02-09,22:01:02
BAW82DM,2024-02-09,22:02:02
RYR94LE,2024-02-09,22:03:02
KLM27H,2024-02-09,22:04:02
UAE5V,2024-02-09,22:05:02
DCW123,2024-02-09,22:05:02
EZY24BK,2024-02-09,22:05:02
CBJ432,2024-02-09,22:06:02
EZY57BT,2024-02-09,22:08:02
EZY82UE,2024-02-09,22:12:02
UAE232,2024-02-09,22:13:02
EZY393Z,2024-02-09,22:13:02
EIN725,2024-02-09,22:13:02
RYR88LK,2024-02-09,22:15:02
GCR7988,2024-02-09,22:16:02
EZY80BA,2024-02-09,22:16:02
BIX505K,2024-02-09,22:18:02
EZY17GJ,2024-02-09,22:19:02
BAW15,2024-02-09,22:21:02
AEE609,2024-02-09,22:24:02
RUK1NY,2024-02-09,22:25:03
VIR449,2024-02-09,22:28:02
RYR39UE,2024-02-09,22:28:02
MSR780,2024-02-09,22:31:02
TOM44X,2024-02-09,22:32:02
VIR411Y,2024-02-09,22:32:02
TAP66JC,2024-02-09,22:34:02
CPA254,2024-02-09,22:34:02
ICE750,2024-02-09,22:37:02
RYR89GP,2024-02-09,22:37:02
AMX008,2024-02-09,22:37:02
BAW249,2024-02-09,22:39:02
AAL57,2024-02-09,22:41:02
BAW59,2024-02-09,22:43:02
RYR108,2024-02-09,22:43:02
EZY48WT,2024-02-09,22:44:02
BAW247,2024-02-09,22:46:02
BCS2215,2024-02-09,22:48:02
SRR6565,2024-02-09,22:49:02
RYR616T,2024-02-09,22:50:02
FPO8SN,2024-02-09,22:51:02
BAW45UR,2024-02-09,22:51:02
BAW157,2024-02-09,22:52:02
THY7VC,2024-02-09,22:53:02
BAW83,2024-02-09,22:59:02
BOX194,2024-02-09,23:00:03
TOY219,2024-02-09,23:00:03
RYR3516,2024-02-09,23:01:02
EZY83TA,2024-02-09,23:05:02
BCS39G,2024-02-09,23:07:02
RYR52RP,2024-02-09,23:10:02
EZY61UV,2024-02-09,23:10:02
RYR60UC,2024-02-09,23:12:02
SIA321,2024-02-09,23:15:02
RYR2341,2024-02-09,23:19:02
AMX071,2024-02-09,23:28:02
GEMLG,2024-02-09,23:28:02
RUK209M,2024-02-09,23:36:02
RYR2EE,2024-02-09,23:48:02
RYR1RD,2024-02-09,23:50:02
RUK6BL,2024-02-09,23:53:02
RYR73VJ,2024-02-09,23:57:02
RYR2SP,2024-02-09,23:59:02
