flight,date,time
BAW30FM,2023-11-08,18:34:02
RYR1L,2023-11-08,18:34:02
FBU72J,2023-11-08,18:35:02
EZY59NZ,2023-11-08,18:35:02
SHT6J,2023-11-08,18:36:02
SHT9G,2023-11-08,18:36:02
BAW84PX,2023-11-08,18:37:02
RYR9WT,2023-11-08,18:37:02
EIN6KR,2023-11-08,18:38:02
BAW19J,2023-11-08,18:39:02
EZY927J,2023-11-08,18:39:02
SRR2127,2023-11-08,18:39:02
CLX71A,2023-11-08,18:40:02
THY64A,2023-11-08,18:40:02
RYR7GW,2023-11-08,18:41:02
FIN4CE,2023-11-08,18:41:02
VIR384T,2023-11-08,18:42:02
AIC131,2023-11-08,18:42:02
EJU65KU,2023-11-08,18:43:02
SHT12Q,2023-11-08,18:44:02
QTR39L,2023-11-08,18:44:02
EWG29NW,2023-11-08,18:45:02
SIA318,2023-11-08,18:45:02
SHT2K,2023-11-08,18:46:02
ALK503,2023-11-08,18:46:02
DLH4H,2023-11-08,18:47:02
SAS4698,2023-11-08,18:47:02
RYR99HM,2023-11-08,18:48:02
EXS75RV,2023-11-08,18:48:02
LOG65KL,2023-11-08,18:48:02
VKG1785,2023-11-08,18:48:02
EVA067,2023-11-08,18:48:02
BAW61,2023-11-08,18:49:02
EZY98HP,2023-11-08,18:49:02
TAP57W,2023-11-08,18:51:02
EXS31F,2023-11-08,18:51:02
LOT2EY,2023-11-08,18:52:02
BAW21HU,2023-11-08,18:54:03
ICE454,2023-11-08,18:55:02
BAW39DK,2023-11-08,18:55:02
VIR26Q,2023-11-08,18:55:02
PHSFG,2023-11-08,18:55:02
BAW426,2023-11-08,18:56:02
JAL44,2023-11-08,18:58:02
SHT19T,2023-11-08,18:59:03
BCS6701,2023-11-08,18:59:03
EZY751H,2023-11-08,19:00:02
BAW79LY,2023-11-08,19:01:02
BAW46K,2023-11-08,19:01:02
SAS78C,2023-11-08,19:02:02
BAW967,2023-11-08,19:02:02
SHT15E,2023-11-08,19:02:02
NJE190L,2023-11-08,19:02:02
SWR85Q,2023-11-08,19:03:03
RYR5SQ,2023-11-08,19:03:03
BAW46UL,2023-11-08,19:04:02
EWG3W,2023-11-08,19:04:02
EZY51VY,2023-11-08,19:04:02
EZY64LA,2023-11-08,19:04:02
DLH5NW,2023-11-08,19:04:02
RYR65LA,2023-11-08,19:05:02
BAW55G,2023-11-08,19:07:02
BAW43,2023-11-08,19:08:03
SHT7B,2023-11-08,19:08:03
TJD850,2023-11-08,19:09:02
BAW27VW,2023-11-08,19:09:02
BAW67AX,2023-11-08,19:10:02
EIN17R,2023-11-08,19:10:02
RYR75EL,2023-11-08,19:11:02
BEL93B,2023-11-08,19:11:02
EXS16YG,2023-11-08,19:11:02
RYR78DE,2023-11-08,19:12:02
BAW48PU,2023-11-08,19:12:02
EZY925N,2023-11-08,19:12:02
AFR6732,2023-11-08,19:12:02
AAL139,2023-11-08,19:13:02
EIN52N,2023-11-08,19:13:02
LOG92W,2023-11-08,19:14:02
EXS67DU,2023-11-08,19:14:02
IBE3167,2023-11-08,19:15:02
BAW22B,2023-11-08,19:15:02
DHK375,2023-11-08,19:16:02
EZY53CG,2023-11-08,19:16:02
TWG241,2023-11-08,19:16:02
BAW178,2023-11-08,19:16:02
RYR30KP,2023-11-08,19:16:02
EXS8FW,2023-11-08,19:17:02
EXS28PC,2023-11-08,19:18:02
BAW37TL,2023-11-08,19:18:02
BAW69EM,2023-11-08,19:18:02
CLY138,2023-11-08,19:19:02
BAW52XB,2023-11-08,19:20:02
KLM1024,2023-11-08,19:20:02
BAW81RC,2023-11-08,19:21:02
EXS25T,2023-11-08,19:21:02
BAW23TA,2023-11-08,19:22:02
RYR1EF,2023-11-08,19:22:02
QTR1E,2023-11-08,19:22:02
NJE418Q,2023-11-08,19:22:02
UAE1J,2023-11-08,19:23:02
IBE31BH,2023-11-08,19:25:02
AFR53FF,2023-11-08,19:25:02
CSZ9067,2023-11-08,19:26:02
ANA212,2023-11-08,19:27:02
BAW183,2023-11-08,19:28:02
EIN17J,2023-11-08,19:28:02
TAY1838,2023-11-08,19:28:02
EZY48WT,2023-11-08,19:30:02
SHT14M,2023-11-08,19:30:02
DHK515,2023-11-08,19:31:03
SHT4E,2023-11-08,19:31:03
RYR3VV,2023-11-08,19:32:02
DLH2UX,2023-11-08,19:32:02
EZY92QZ,2023-11-08,19:33:02
VIR479,2023-11-08,19:33:02
BAW11,2023-11-08,19:34:02
SAS1524,2023-11-08,19:36:02
SVA118,2023-11-08,19:37:02
BAW75NL,2023-11-08,19:37:02
N300A,2023-11-08,19:38:02
EZY139E,2023-11-08,19:39:02
EIN247,2023-11-08,19:39:02
BAW52UM,2023-11-08,19:39:02
BAW86FY,2023-11-08,19:40:02
BAW6,2023-11-08,19:40:02
BAW257,2023-11-08,19:41:02
BAW720,2023-11-08,19:43:02
UAL934,2023-11-08,19:44:02
BAW677,2023-11-08,19:44:02
SHT8K,2023-11-08,19:44:02
QTR29U,2023-11-08,19:45:02
AXY645W,2023-11-08,19:46:02
DLH8U,2023-11-08,19:47:02
RYR11RU,2023-11-08,19:48:02
BAW47MP,2023-11-08,19:48:02
AUA6EA,2023-11-08,19:49:02
BAW86ZD,2023-11-08,19:50:02
TOM8018,2023-11-08,19:51:02
KAL908,2023-11-08,19:51:02
TOM503,2023-11-08,19:52:02
BAW239,2023-11-08,19:53:02
SWR37G,2023-11-08,19:54:02
EZY679Y,2023-11-08,19:54:02
SAS812,2023-11-08,19:55:02
AFR76FG,2023-11-08,19:55:02
EIN723,2023-11-08,19:56:02
DHK792,2023-11-08,19:56:02
BAW83HF,2023-11-08,19:56:02
EWG2EF,2023-11-08,19:57:02
ACA868,2023-11-08,19:57:02
SHT7L,2023-11-08,19:58:02
NOZ1GM,2023-11-08,19:59:02
ETD42B,2023-11-08,19:59:02
VIR478,2023-11-08,20:00:02
RRR1248,2023-11-08,20:01:02
JBU1107,2023-11-08,20:01:02
BAW756,2023-11-08,20:02:02
EIN1YG,2023-11-08,20:03:02
EWG5AW,2023-11-08,20:03:02
BAW53LH,2023-11-08,20:03:02
SHT3T,2023-11-08,20:04:02
BAW35LB,2023-11-08,20:05:02
SHT9Y,2023-11-08,20:05:02
RYR7LR,2023-11-08,20:05:02
IBE3179,2023-11-08,20:06:02
EZY50LD,2023-11-08,20:07:02
SAS4628,2023-11-08,20:07:02
AAL141,2023-11-08,20:08:02
OMA102,2023-11-08,20:10:02
FDX9,2023-11-08,20:11:02
BAW65BM,2023-11-08,20:11:02
AFR1181,2023-11-08,20:12:02
EZY30UP,2023-11-08,20:12:02
BAW82YN,2023-11-08,20:12:02
EJU85DU,2023-11-08,20:13:02
UPS203,2023-11-08,20:13:02
EIN84X,2023-11-08,20:13:02
EXS23R,2023-11-08,20:13:02
AFR67KR,2023-11-08,20:13:02
BAW92RA,2023-11-08,20:14:02
SWR339,2023-11-08,20:15:02
EWG2LY,2023-11-08,20:17:02
SHT12T,2023-11-08,20:17:02
UAE244,2023-11-08,20:18:02
BAW41FP,2023-11-08,20:18:02
EZY37RE,2023-11-08,20:18:02
BBC201,2023-11-08,20:18:02
THY2BJ,2023-11-08,20:19:02
RYR4HC,2023-11-08,20:19:02
BAW23MN,2023-11-08,20:19:02
BAW68WN,2023-11-08,20:21:02
AFR1886,2023-11-08,20:21:02
UPS207,2023-11-08,20:22:02
RYR84DM,2023-11-08,20:22:02
VIR300,2023-11-08,20:24:02
EIN34Y,2023-11-08,20:25:02
TOM1TB,2023-11-08,20:25:02
BCS6773,2023-11-08,20:25:02
DLH3EJ,2023-11-08,20:26:02
SHT19B,2023-11-08,20:26:02
RYR96RJ,2023-11-08,20:27:02
SHT5F,2023-11-08,20:27:02
BAW59HT,2023-11-08,20:28:02
RYR70NB,2023-11-08,20:29:02
SHT8S,2023-11-08,20:29:02
FDX5021,2023-11-08,20:30:02
EZY48ZL,2023-11-08,20:31:02
RYR5WX,2023-11-08,20:31:02
QFA2,2023-11-08,20:31:02
SHT5V,2023-11-08,20:32:02
BAW15PZ,2023-11-08,20:33:02
EZY82UE,2023-11-08,20:34:02
UAL816,2023-11-08,20:34:02
THY6BH,2023-11-08,20:34:02
EZY63PJ,2023-11-08,20:36:02
KLM36C,2023-11-08,20:36:02
SHT6M,2023-11-08,20:37:02
DLH3NX,2023-11-08,20:37:02
IMX111,2023-11-08,20:37:02
TEU01,2023-11-08,20:38:02
EZY65VT,2023-11-08,20:39:02
ETH701,2023-11-08,20:39:02
AOJF1,2023-11-08,20:41:02
CCA938,2023-11-08,20:41:02
BEL18A,2023-11-08,20:42:02
GEC8352,2023-11-08,20:42:02
UAE42,2023-11-08,20:42:02
EZY96AM,2023-11-08,20:42:02
GDVII,2023-11-08,20:43:02
BAW10GA,2023-11-08,20:44:02
RYR565E,2023-11-08,20:44:02
EZY17PF,2023-11-08,20:46:02
LOG93Y,2023-11-08,20:46:02
NOZ17Q,2023-11-08,20:47:02
SHT2M,2023-11-08,20:48:02
EZY14CX,2023-11-08,20:49:03
BAW376,2023-11-08,20:50:02
LGL4D,2023-11-08,20:50:02
AFR79ZA,2023-11-08,20:51:02
TAY9CL,2023-11-08,20:51:02
SIA319,2023-11-08,20:53:02
EZY15QF,2023-11-08,20:53:02
SHT13L,2023-11-08,20:54:02
EZY393Z,2023-11-08,20:54:02
SAS49K,2023-11-08,20:55:02
RYR1ZE,2023-11-08,20:55:02
EIN179,2023-11-08,20:56:02
TAM8085,2023-11-08,20:58:02
BAW199,2023-11-08,20:58:02
EIN388,2023-11-08,20:58:02
KLM1089,2023-11-08,20:59:02
RYR77ZC,2023-11-08,21:00:02
ICE455,2023-11-08,21:00:02
BEL4AH,2023-11-08,21:00:02
JFA31H,2023-11-08,21:00:02
AAR522,2023-11-08,21:02:02
RWD711,2023-11-08,21:03:02
BAW30RT,2023-11-08,21:05:02
AAL142,2023-11-08,21:06:02
SAS60R,2023-11-08,21:06:02
AMC103,2023-11-08,21:07:02
RYR6LP,2023-11-08,21:09:02
FDX7,2023-11-08,21:10:02
BAW27,2023-11-08,21:10:02
UAE4,2023-11-08,21:13:02
ALK504,2023-11-08,21:15:02
KLM77M,2023-11-08,21:16:02
TAP58Y,2023-11-08,21:17:03
BAW105,2023-11-08,21:17:03
EZY28FR,2023-11-08,21:18:02
SHT7E,2023-11-08,21:20:02
ETD69K,2023-11-08,21:21:02
RYR14LM,2023-11-08,21:22:03
TOM8VC,2023-11-08,21:23:02
BAW57K,2023-11-08,21:23:02
EIN186,2023-11-08,21:23:02
CES552,2023-11-08,21:24:02
AFR63JU,2023-11-08,21:24:02
EIN529,2023-11-08,21:25:02
VIR25B,2023-11-08,21:26:02
AUA4AB,2023-11-08,21:26:02
CSN304,2023-11-08,21:27:02
BAW503,2023-11-08,21:28:02
EZY31CF,2023-11-08,21:30:02
EZY24BK,2023-11-08,21:34:02
EZY80BA,2023-11-08,21:34:02
NOZ71N,2023-11-08,21:35:02
RYR3SG,2023-11-08,21:35:02
CSZ9068,2023-11-08,21:36:02
EZY83TA,2023-11-08,21:37:02
EZY97CL,2023-11-08,21:37:02
EZY16EP,2023-11-08,21:37:02
OAE600,2023-11-08,21:37:02
BAW247,2023-11-08,21:39:02
EZY56RA,2023-11-08,21:40:02
TOM477,2023-11-08,21:40:02
RYR4RR,2023-11-08,21:41:02
BAW109,2023-11-08,21:41:02
BAW34VT,2023-11-08,21:42:02
SRR2128,2023-11-08,21:42:02
AAL90,2023-11-08,21:44:03
ABB278,2023-11-08,21:46:02
MAS1,2023-11-08,21:47:02
WZZ85VK,2023-11-08,21:47:02
CSN674,2023-11-08,21:52:02
EZY35FZ,2023-11-08,21:52:02
QTR57N,2023-11-08,21:54:02
ET3799,2023-11-08,21:56:02
TOM89A,2023-11-08,21:56:02
AVA121,2023-11-08,21:56:02
RYR24FK,2023-11-08,21:56:02
EVA068,2023-11-08,21:58:03
ABR1DI,2023-11-08,21:58:03
KLM27H,2023-11-08,21:58:03
BOX192,2023-11-08,22:01:02
BAW53ZX,2023-11-08,22:02:02
GFA006,2023-11-08,22:04:02
EIN725,2023-11-08,22:06:02
VTI018,2023-11-08,22:08:02
SIA321,2023-11-08,22:10:02
BAW15,2023-11-08,22:13:02
CAL082,2023-11-08,22:15:02
RYR73SW,2023-11-08,22:17:02
TAP66JC,2023-11-08,22:19:02
AIC130,2023-11-08,22:19:02
SVW93GR,2023-11-08,22:20:02
EZY70DY,2023-11-08,22:22:02
UPS237,2023-11-08,22:23:02
RUK94GF,2023-11-08,22:25:02
BAW249,2023-11-08,22:27:02
RYR1DX,2023-11-08,22:27:02
KLM1057,2023-11-08,22:27:02
THY7VC,2023-11-08,22:29:02
RYR237U,2023-11-08,22:31:02
AEE609,2023-11-08,22:32:02
BAW251,2023-11-08,22:33:02
THA917,2023-11-08,22:34:02
RYR36DB,2023-11-08,22:34:02
JFA30G,2023-11-08,22:36:02
EZY54WB,2023-11-08,22:36:02
ABV4FS,2023-11-08,22:37:02
TAY1839,2023-11-08,22:37:02
BAW83,2023-11-08,22:38:02
UAE6,2023-11-08,22:41:03
RYR6EA,2023-11-08,22:42:02
MSR780,2023-11-08,22:43:02
VIR411Y,2023-11-08,22:45:02
FPO8SN,2023-11-08,22:47:02
BAW59,2023-11-08,22:48:02
ELY318,2023-11-08,22:48:02
RYR1AX,2023-11-08,22:49:02
RYR60UC,2023-11-08,22:50:02
ICE720,2023-11-08,22:50:02
BAW157,2023-11-08,22:51:02
VIR449,2023-11-08,22:52:02
RYR5AA,2023-11-08,22:54:02
CPA254,2023-11-08,22:55:02
SRR6565,2023-11-08,22:56:02
BCS2665,2023-11-08,22:57:02
RYR6VM,2023-11-08,23:00:02
KAL540,2023-11-08,23:01:02
FDX5218,2023-11-08,23:03:02
RYR73VJ,2023-11-08,23:04:03
BBC202,2023-11-08,23:08:02
AMX008,2023-11-08,23:10:02
BCS39G,2023-11-08,23:11:02
RYR70RL,2023-11-08,23:14:02
QTR8008,2023-11-08,23:17:02
RYR28QG,2023-11-08,23:18:02
BCS460,2023-11-08,23:27:02
BCS6TL,2023-11-08,23:29:02
DHK2SD,2023-11-08,23:31:02
AFR368V,2023-11-08,23:49:02
