flight,date,time
BAW2MW,2023-11-10,16:32:02
SVA122,2023-11-10,16:33:02
EXS79WU,2023-11-10,16:33:02
EIN40R,2023-11-10,16:34:02
RYR8212,2023-11-10,16:34:02
UAL925,2023-11-10,16:34:02
GTI8064,2023-11-10,16:35:02
LOG810,2023-11-10,16:35:02
RYR237F,2023-11-10,16:36:02
DLH1U,2023-11-10,16:36:02
KAL907,2023-11-10,16:36:02
UPS213,2023-11-10,16:36:02
EZY63DT,2023-11-10,16:36:02
LOG4RU,2023-11-10,16:37:02
N8767,2023-11-10,16:37:02
EJU12YX,2023-11-10,16:37:02
BAW32QD,2023-11-10,16:38:02
RYR450P,2023-11-10,16:38:02
SHT14L,2023-11-10,16:39:02
DLH8H,2023-11-10,16:40:02
VIR156T,2023-11-10,16:40:02
RYR39VP,2023-11-10,16:40:02
ITY610,2023-11-10,16:40:02
BNI5V,2023-11-10,16:40:02
VJT750,2023-11-10,16:41:02
THY8SW,2023-11-10,16:42:02
N88L,2023-11-10,16:42:02
BAW2WC,2023-11-10,16:42:02
N41518,2023-11-10,16:43:02
RYR827W,2023-11-10,16:43:02
GAZFC,2023-11-10,16:44:02
BAW33K,2023-11-10,16:44:02
EZY85JR,2023-11-10,16:45:02
VIR11B,2023-11-10,16:45:02
NJE453H,2023-11-10,16:45:02
GMA812,2023-11-10,16:46:02
BAW27XG,2023-11-10,16:47:02
DLH8NT,2023-11-10,16:48:02
DLH6NL,2023-11-10,16:48:02
VJT794,2023-11-10,16:48:02
DAL21,2023-11-10,16:49:02
RYR3VV,2023-11-10,16:49:02
QTR40A,2023-11-10,16:50:02
DLH5NX,2023-11-10,16:50:02
BAW36EL,2023-11-10,16:52:02
RYR8BY,2023-11-10,16:52:02
EZY857U,2023-11-10,16:52:02
SAH48P,2023-11-10,16:52:02
KLM79F,2023-11-10,16:52:02
EIN718,2023-11-10,16:52:02
QTR8247,2023-11-10,16:53:02
ABB277,2023-11-10,16:53:02
VIR23X,2023-11-10,16:55:02
NJU187M,2023-11-10,16:56:02
LOG834P,2023-11-10,16:56:02
BAW135,2023-11-10,16:56:02
RYR202N,2023-11-10,16:56:02
KLM63Y,2023-11-10,16:56:02
EXS43PR,2023-11-10,16:58:02
EJU54PC,2023-11-10,16:58:02
BAW65ZE,2023-11-10,16:58:02
PHFJK,2023-11-10,16:58:02
EIN172,2023-11-10,17:00:02
N10CD,2023-11-10,17:00:02
DLH3RL,2023-11-10,17:00:02
RYR6DZ,2023-11-10,17:00:02
TOM529,2023-11-10,17:00:02
BAW171,2023-11-10,17:01:03
EXS15LC,2023-11-10,17:01:03
FNY5560,2023-11-10,17:02:02
RYR60PN,2023-11-10,17:02:02
KLC1065,2023-11-10,17:03:02
RYR1CE,2023-11-10,17:03:02
BAW293,2023-11-10,17:03:02
EZY84BZ,2023-11-10,17:03:02
DAL85,2023-11-10,17:04:02
BA95MD,2023-11-10,17:05:02
RYR3AM,2023-11-10,17:05:02
BAW15KZ,2023-11-10,17:05:02
SHT15D,2023-11-10,17:06:02
QQE505,2023-11-10,17:06:02
THY4VD,2023-11-10,17:07:02
SAS506,2023-11-10,17:08:02
CPA238,2023-11-10,17:09:02
BAW189,2023-11-10,17:10:02
TOM976P,2023-11-10,17:10:02
RYR82LU,2023-11-10,17:10:02
EZY40HA,2023-11-10,17:11:02
AAL107,2023-11-10,17:13:02
RUK3PR,2023-11-10,17:13:02
CTN82W,2023-11-10,17:13:02
BAW38,2023-11-10,17:14:02
EXS9FE,2023-11-10,17:15:02
EZY46YM,2023-11-10,17:15:02
WMT76FY,2023-11-10,17:15:02
CES551,2023-11-10,17:15:02
EUW9706,2023-11-10,17:15:02
NJE812F,2023-11-10,17:16:02
BEL6BY,2023-11-10,17:16:02
BAW54HT,2023-11-10,17:16:02
IBE31HH,2023-11-10,17:16:02
EZY37HB,2023-11-10,17:16:02
VKG1521,2023-11-10,17:17:02
LOG56LK,2023-11-10,17:17:02
SAS72G,2023-11-10,17:17:02
FIN1336,2023-11-10,17:18:02
VKG1577,2023-11-10,17:19:03
SHT18V,2023-11-10,17:19:03
EZY28QX,2023-11-10,17:19:03
THY1JZ,2023-11-10,17:19:03
FDX32,2023-11-10,17:19:03
TAP1356,2023-11-10,17:19:03
RYR5GJ,2023-11-10,17:20:02
N270LE,2023-11-10,17:20:02
BAW8,2023-11-10,17:20:02
BAW209,2023-11-10,17:22:02
EZY92AZ,2023-11-10,17:22:02
AFR1064,2023-11-10,17:22:02
RYR9KB,2023-11-10,17:23:02
BAW59NC,2023-11-10,17:23:02
RBA98,2023-11-10,17:24:02
OKPHO,2023-11-10,17:24:02
BAW24XN,2023-11-10,17:24:02
EJU71BW,2023-11-10,17:25:02
BAW52UZ,2023-11-10,17:26:02
EXS31CH,2023-11-10,17:26:02
KLM16K,2023-11-10,17:27:02
BAW54AX,2023-11-10,17:27:02
RYR532U,2023-11-10,17:27:02
RAM801F,2023-11-10,17:28:02
EZY213K,2023-11-10,17:28:02
BAW40ZQ,2023-11-10,17:28:02
NJE083H,2023-11-10,17:28:02
VIR251,2023-11-10,17:29:02
SHT7P,2023-11-10,17:29:02
BAW50UD,2023-11-10,17:30:02
BAW86AR,2023-11-10,17:31:02
RYR37XG,2023-11-10,17:32:02
BAW96NQ,2023-11-10,17:32:02
RYR9319,2023-11-10,17:32:02
RYR77AB,2023-11-10,17:32:02
BAW80AH,2023-11-10,17:34:02
BAW56HE,2023-11-10,17:34:02
BAW86PC,2023-11-10,17:35:02
EIN844,2023-11-10,17:35:02
EIN1WM,2023-11-10,17:35:02
RUK21NZ,2023-11-10,17:35:02
EWG4TZ,2023-11-10,17:35:02
RYR59QK,2023-11-10,17:36:02
BAW73FE,2023-11-10,17:36:02
BAW198,2023-11-10,17:36:02
RYR18PX,2023-11-10,17:37:03
BAW5G,2023-11-10,17:38:02
BAW62EU,2023-11-10,17:39:02
BAW72ST,2023-11-10,17:39:02
SWR3YZ,2023-11-10,17:40:02
PAC097,2023-11-10,17:41:02
SAS810,2023-11-10,17:41:02
EXS94RD,2023-11-10,17:42:02
AFR291,2023-11-10,17:42:02
BAW60,2023-11-10,17:42:02
RYR19CF,2023-11-10,17:43:02
BAW52YD,2023-11-10,17:43:02
RYR75BE,2023-11-10,17:44:02
SHT8U,2023-11-10,17:44:02
BAW29G,2023-11-10,17:44:02
FDX2,2023-11-10,17:44:02
RYR866D,2023-11-10,17:45:02
OMA101,2023-11-10,17:45:02
ITY207,2023-11-10,17:45:02
DAL265,2023-11-10,17:46:02
LSA901,2023-11-10,17:46:02
SWR883W,2023-11-10,17:47:02
ETD57X,2023-11-10,17:47:02
SHT6F,2023-11-10,17:47:02
EJU16FE,2023-11-10,17:47:02
BAW119D,2023-11-10,17:48:02
AAL138,2023-11-10,17:48:02
BAW6NC,2023-11-10,17:49:02
SHT3V,2023-11-10,17:49:02
EZY82RU,2023-11-10,17:49:02
SWR31V,2023-11-10,17:49:02
N848BC,2023-11-10,17:50:02
VIR354,2023-11-10,17:50:02
SHT13K,2023-11-10,17:50:02
FBU71G,2023-11-10,17:51:02
AFR267,2023-11-10,17:51:02
WJA19,2023-11-10,17:51:02
OOMED,2023-11-10,17:52:02
RYR1ZE,2023-11-10,17:53:02
SWR8KH,2023-11-10,17:53:02
EXS45H,2023-11-10,17:53:02
BAW76SL,2023-11-10,17:54:02
RYR14HB,2023-11-10,17:54:02
BAW680,2023-11-10,17:55:02
JTD620,2023-11-10,17:56:02
IBE3180,2023-11-10,17:56:02
EZY62QV,2023-11-10,17:57:02
BAW17PM,2023-11-10,17:57:02
NJE906E,2023-11-10,17:57:02
DLH3U,2023-11-10,17:58:02
SXS1Y,2023-11-10,17:58:02
BAW65TM,2023-11-10,17:59:02
EXS21XL,2023-11-10,17:59:02
CNV4740,2023-11-10,17:59:02
