flight,date,time
JSY1R,2023-11-15,17:34:02
BAW63XT,2023-11-15,17:37:02
BAW65TM,2023-11-15,17:38:02
EXS94DL,2023-11-15,17:38:02
SAS810,2023-11-15,17:39:02
VKG1839,2023-11-15,17:39:02
SWR8KH,2023-11-15,17:40:02
BAW54AX,2023-11-15,17:40:02
PGC35B,2023-11-15,17:41:02
LMJ582U,2023-11-15,17:41:02
ITY207,2023-11-15,17:42:02
BAW36,2023-11-15,17:42:02
FDX2,2023-11-15,17:42:02
IBE3180,2023-11-15,17:43:02
VIR354,2023-11-15,17:44:02
EXS24L,2023-11-15,17:45:02
SAS1523,2023-11-15,17:45:02
SWR31V,2023-11-15,17:46:02
BAW680,2023-11-15,17:46:02
RYR95QX,2023-11-15,17:47:02
AFR24XR,2023-11-15,17:48:02
AFR19FG,2023-11-15,17:49:02
RYR77RY,2023-11-15,17:49:02
DHK701,2023-11-15,17:49:02
AEE3LG,2023-11-15,17:50:02
VIR155M,2023-11-15,17:51:02
AFR56ZU,2023-11-15,17:51:02
KLM920,2023-11-15,17:51:02
KQ101,2023-11-15,17:52:02
N392MA,2023-11-15,17:52:02
BAW40ZQ,2023-11-15,17:52:02
BAW99,2023-11-15,17:53:02
GWARX,2023-11-15,17:53:02
SHT13K,2023-11-15,17:54:02
SAS811,2023-11-15,17:54:02
EZY34TC,2023-11-15,17:55:02
NJE840H,2023-11-15,17:55:02
SHT12Q,2023-11-15,17:56:02
DLH3U,2023-11-15,17:56:02
RYR5GJ,2023-11-15,17:56:02
EZY86RN,2023-11-15,17:57:02
RYR74CG,2023-11-15,17:57:02
BAW73MZ,2023-11-15,17:58:03
RYR39VP,2023-11-15,17:58:03
FBU71G,2023-11-15,17:59:02
RYR40JL,2023-11-15,17:59:02
SHT2G,2023-11-15,17:59:02
SHT3V,2023-11-15,17:59:02
N877SB,2023-11-15,17:59:02
EZY25ZT,2023-11-15,17:59:02
SWR3YZ,2023-11-15,18:00:02
