flight,date,time
BAW15PZ,2023-11-11,16:52:02
NJE740Q,2023-11-11,16:52:02
BAW108,2023-11-11,16:52:02
MOEWD,2023-11-11,16:52:02
RYR1MA,2023-11-11,16:53:02
BAW50UD,2023-11-11,16:54:02
RYR11QJ,2023-11-11,16:54:02
BCS6717,2023-11-11,16:55:02
FDX5393,2023-11-11,16:58:02
BAW39,2023-11-11,16:58:02
AFR1064,2023-11-11,16:59:02
CCA937,2023-11-11,16:59:02
BAW33K,2023-11-11,16:59:02
RYR7JJ,2023-11-11,16:59:02
VIR301,2023-11-11,17:00:02
SVA122,2023-11-11,17:00:02
VIR11B,2023-11-11,17:01:02
TAP1356,2023-11-11,17:02:02
CES551,2023-11-11,17:02:02
BAW80AH,2023-11-11,17:03:02
SXS53V,2023-11-11,17:03:02
BAW293,2023-11-11,17:04:02
BAW45LG,2023-11-11,17:06:02
EJU62EC,2023-11-11,17:06:02
RYR10RQ,2023-11-11,17:06:02
DLH3RL,2023-11-11,17:07:02
RYR6DZ,2023-11-11,17:07:02
RCH715,2023-11-11,17:08:02
BAW41FP,2023-11-11,17:08:02
AEE3LG,2023-11-11,17:09:02
BAW86PC,2023-11-11,17:10:02
RYR50WE,2023-11-11,17:10:02
SHT8U,2023-11-11,17:10:02
RYR9WT,2023-11-11,17:10:02
RYR3NZ,2023-11-11,17:10:02
BAW24XN,2023-11-11,17:11:02
BAW20KD,2023-11-11,17:12:02
BAW68WN,2023-11-11,17:13:02
BAW189,2023-11-11,17:15:02
RUK60VZ,2023-11-11,17:16:02
CPA238,2023-11-11,17:16:02
DLH4NC,2023-11-11,17:16:02
BAW72ST,2023-11-11,17:17:02
BAW2WC,2023-11-11,17:17:02
NJE870C,2023-11-11,17:17:02
RYR56JA,2023-11-11,17:17:02
AZE59TM,2023-11-11,17:18:02
BAW784,2023-11-11,17:19:03
RYR77ZC,2023-11-11,17:20:02
BAW65TM,2023-11-11,17:20:02
SAS506,2023-11-11,17:21:02
SHT9D,2023-11-11,17:22:02
ACA843,2023-11-11,17:23:02
LOG4RU,2023-11-11,17:24:02
OEGPM,2023-11-11,17:24:02
URO600,2023-11-11,17:25:02
SHT18V,2023-11-11,17:26:02
BAW63XT,2023-11-11,17:26:02
RYR23TM,2023-11-11,17:26:02
RYR3XG,2023-11-11,17:27:02
SWR3YZ,2023-11-11,17:28:02
EIN1WM,2023-11-11,17:28:02
SXS7LE,2023-11-11,17:28:02
BAW99,2023-11-11,17:29:02
KLM920,2023-11-11,17:29:02
AFR31ZX,2023-11-11,17:31:02
BAW54AX,2023-11-11,17:31:02
BAW6NC,2023-11-11,17:32:02
BAW40ZQ,2023-11-11,17:32:02
CPA038,2023-11-11,17:33:02
DLH973,2023-11-11,17:34:02
EXS2YU,2023-11-11,17:36:02
SAS810,2023-11-11,17:36:02
IBE31HH,2023-11-11,17:36:02
RYR8BY,2023-11-11,17:37:02
SAS7410,2023-11-11,17:38:02
TOM7WY,2023-11-11,17:38:02
QTR41Q,2023-11-11,17:38:02
LNX23JG,2023-11-11,17:38:02
RYR84VD,2023-11-11,17:39:02
KLM48R,2023-11-11,17:39:02
VKG1827,2023-11-11,17:39:02
SHT13K,2023-11-11,17:40:02
RYR6KW,2023-11-11,17:40:02
VIR354,2023-11-11,17:41:02
NJE492D,2023-11-11,17:42:02
GAC597P,2023-11-11,17:43:02
RAM801F,2023-11-11,17:43:02
SWR8KH,2023-11-11,17:44:02
AFR19FG,2023-11-11,17:45:02
ITY207,2023-11-11,17:47:02
DLH404,2023-11-11,17:47:02
BAW17PM,2023-11-11,17:49:03
RYR87UX,2023-11-11,17:49:03
EJU97JK,2023-11-11,17:51:02
KQA101,2023-11-11,17:51:02
SAS2810,2023-11-11,17:51:02
IBE3180,2023-11-11,17:52:02
TCCLG,2023-11-11,17:53:02
THY2BJ,2023-11-11,17:53:02
KLC1066,2023-11-11,17:53:02
BAW91UC,2023-11-11,17:54:02
RYR99UF,2023-11-11,17:54:02
SHT2G,2023-11-11,17:55:02
RCH123,2023-11-11,17:55:02
UAE86H,2023-11-11,17:56:02
DLH3U,2023-11-11,17:56:02
VKG1743,2023-11-11,17:56:02
BAW84YT,2023-11-11,17:56:02
EIN17K,2023-11-11,17:57:02
CTN82W,2023-11-11,17:58:03
AFR56ZU,2023-11-11,17:59:02
IBE31LG,2023-11-11,17:59:02
RYR68VX,2023-11-11,18:00:02
SHT19T,2023-11-11,18:00:02
SHT3V,2023-11-11,18:01:02
BAW31,2023-11-11,18:01:02
EJU4675,2023-11-11,18:02:02
AFR24XR,2023-11-11,18:03:02
CCA856,2023-11-11,18:04:02
RYR15TE,2023-11-11,18:04:02
VIR155M,2023-11-11,18:06:02
SAS7470,2023-11-11,18:06:02
THY8SW,2023-11-11,18:07:02
OMA101,2023-11-11,18:07:02
BAW81ZR,2023-11-11,18:08:02
DHK513,2023-11-11,18:08:02
EZY58WJ,2023-11-11,18:09:02
SHT4D,2023-11-11,18:09:02
BAW93AB,2023-11-11,18:09:02
WZZ102,2023-11-11,18:10:02
KZR664,2023-11-11,18:10:02
SHT8H,2023-11-11,18:11:02
BAW46ND,2023-11-11,18:11:02
DLH4RY,2023-11-11,18:12:02
VIR21K,2023-11-11,18:13:02
SAS82P,2023-11-11,18:13:02
CPA250,2023-11-11,18:14:02
DLH8PP,2023-11-11,18:14:02
FDX5081,2023-11-11,18:14:02
RYR1XM,2023-11-11,18:15:02
EIN38Y,2023-11-11,18:15:02
RYR95FE,2023-11-11,18:15:02
EZY56UW,2023-11-11,18:16:02
BAW5VY,2023-11-11,18:16:02
SWR18P,2023-11-11,18:17:02
RYR9KQ,2023-11-11,18:18:02
KLM66Q,2023-11-11,18:18:02
UAE37,2023-11-11,18:18:02
BAW73MZ,2023-11-11,18:19:02
EZY970B,2023-11-11,18:19:02
AUA455D,2023-11-11,18:20:02
BAW42DP,2023-11-11,18:20:02
GAC728N,2023-11-11,18:20:02
EJU7847,2023-11-11,18:21:02
EIN723,2023-11-11,18:21:02
ACA859,2023-11-11,18:22:02
SHT7U,2023-11-11,18:22:02
VLZ19A,2023-11-11,18:23:02
SWR878C,2023-11-11,18:23:02
VIR9J,2023-11-11,18:23:02
BAW29G,2023-11-11,18:24:02
NJE234N,2023-11-11,18:24:02
BAW19J,2023-11-11,18:25:02
BAW67AX,2023-11-11,18:25:02
RYR123B,2023-11-11,18:26:02
NJE533C,2023-11-11,18:26:02
N822MK,2023-11-11,18:26:02
RYR56NF,2023-11-11,18:26:02
QTR39L,2023-11-11,18:27:02
SHT6J,2023-11-11,18:27:02
IBE31ER,2023-11-11,18:27:02
FIN4CE,2023-11-11,18:28:02
EXS71D,2023-11-11,18:28:02
BAW680,2023-11-11,18:28:02
SWR52,2023-11-11,18:29:02
TAR791,2023-11-11,18:30:02
UAL921,2023-11-11,18:31:02
DLH6HX,2023-11-11,18:31:02
BAW261,2023-11-11,18:32:02
BAW59LD,2023-11-11,18:32:02
EZY81AK,2023-11-11,18:32:02
AAL107,2023-11-11,18:33:02
TAP1364,2023-11-11,18:33:02
EXS31F,2023-11-11,18:33:02
UAE70M,2023-11-11,18:34:02
RYR6DD,2023-11-11,18:35:02
SVA118,2023-11-11,18:35:02
RYR23TX,2023-11-11,18:35:02
BAW21HU,2023-11-11,18:36:02
RYR99HM,2023-11-11,18:36:02
LOT2EY,2023-11-11,18:37:02
BAW41GE,2023-11-11,18:38:02
RYR28PH,2023-11-11,18:38:02
BAW46WG,2023-11-11,18:39:02
SHT5F,2023-11-11,18:39:02
RYR6EA,2023-11-11,18:39:02
BAW74QN,2023-11-11,18:40:02
SAS62D,2023-11-11,18:40:02
AIC131,2023-11-11,18:41:02
BAW15UW,2023-11-11,18:41:02
THY1JZ,2023-11-11,18:41:02
EXS74MP,2023-11-11,18:42:02
RAM807,2023-11-11,18:42:02
SAS4698,2023-11-11,18:42:02
AFR53FF,2023-11-11,18:44:02
TOM76M,2023-11-11,18:44:02
BAW43,2023-11-11,18:44:02
BAW37TL,2023-11-11,18:45:02
VIR385E,2023-11-11,18:45:02
BAW679,2023-11-11,18:48:02
RYR9SH,2023-11-11,18:50:02
RYR2JV,2023-11-11,18:50:02
BAW30FM,2023-11-11,18:51:02
VIR26Q,2023-11-11,18:51:02
EIN52N,2023-11-11,18:52:02
VTI015,2023-11-11,18:53:02
EXS13TX,2023-11-11,18:53:02
RYR594E,2023-11-11,18:53:02
EZY53CG,2023-11-11,18:54:02
BAW16NU,2023-11-11,18:55:02
EVA067,2023-11-11,18:55:02
SIA318,2023-11-11,18:56:02
RYR93DT,2023-11-11,18:58:02
BCS89N,2023-11-11,18:58:02
ICE454,2023-11-11,18:59:02
TAP57W,2023-11-11,18:59:02
BAW52XB,2023-11-11,18:59:02
VTI017,2023-11-11,19:00:02
SWR1KL,2023-11-11,19:01:03
VIR478,2023-11-11,19:02:02
RYR1EF,2023-11-11,19:04:02
EIN17R,2023-11-11,19:04:02
BAW54VF,2023-11-11,19:05:02
BAW178,2023-11-11,19:07:02
EZY30HF,2023-11-11,19:07:02
BAW10GA,2023-11-11,19:08:02
BAW92PN,2023-11-11,19:08:02
BAW756,2023-11-11,19:09:02
RYR84SL,2023-11-11,19:09:02
RCH571,2023-11-11,19:09:02
BAW71VA,2023-11-11,19:09:02
NOZ5VA,2023-11-11,19:10:02
SHT8K,2023-11-11,19:10:02
SHT14M,2023-11-11,19:10:02
EZY925N,2023-11-11,19:12:02
EZE48AF,2023-11-11,19:12:02
SHT12Q,2023-11-11,19:13:02
BAW73VE,2023-11-11,19:13:02
EXS16YG,2023-11-11,19:13:02
BAW52PL,2023-11-11,19:14:02
DLH5NW,2023-11-11,19:14:02
EIN17J,2023-11-11,19:15:02
BAW92SF,2023-11-11,19:16:02
BAW87XF,2023-11-11,19:18:02
AFR076,2023-11-11,19:20:02
RYR44UP,2023-11-11,19:21:02
BAW67QP,2023-11-11,19:22:02
QTR1E,2023-11-11,19:22:02
NOZ9WM,2023-11-11,19:23:02
BAW86FY,2023-11-11,19:23:02
GETET,2023-11-11,19:24:02
BAW239,2023-11-11,19:26:02
BAW85WY,2023-11-11,19:26:02
QTR8171,2023-11-11,19:27:02
EXS2G,2023-11-11,19:28:02
EZY139E,2023-11-11,19:28:02
BAW81RC,2023-11-11,19:28:02
IBE31BH,2023-11-11,19:29:02
BAW58BT,2023-11-11,19:29:02
AMC102,2023-11-11,19:29:02
DFC34F,2023-11-11,19:30:02
BAW48PU,2023-11-11,19:30:02
EXS16ES,2023-11-11,19:30:02
AAB31L,2023-11-11,19:31:02
JTD438,2023-11-11,19:31:02
RYR5SQ,2023-11-11,19:31:02
UAE4CK,2023-11-11,19:32:02
BAW76VN,2023-11-11,19:33:02
THA916,2023-11-11,19:33:02
BAW183,2023-11-11,19:34:02
RYR108,2023-11-11,19:35:02
BAW69VY,2023-11-11,19:37:02
SHT7X,2023-11-11,19:37:02
BAW84PX,2023-11-11,19:37:02
BCS6788,2023-11-11,19:38:02
BAW40DU,2023-11-11,19:39:02
RYR22KM,2023-11-11,19:41:02
BAW55G,2023-11-11,19:41:02
SHT8S,2023-11-11,19:41:02
SHT6N,2023-11-11,19:42:03
RYR74CG,2023-11-11,19:42:03
BAW52UM,2023-11-11,19:42:03
EXS29B,2023-11-11,19:43:02
TOM5KY,2023-11-11,19:43:02
ALK503,2023-11-11,19:43:02
TOM5EN,2023-11-11,19:43:02
RYR80YP,2023-11-11,19:44:02
BAW46TK,2023-11-11,19:46:02
EJU12YX,2023-11-11,19:46:02
BAW376,2023-11-11,19:46:02
DLH8U,2023-11-11,19:48:02
NOZ1DY,2023-11-11,19:48:02
EXS67DU,2023-11-11,19:48:02
RYR351Y,2023-11-11,19:48:02
BAW70FD,2023-11-11,19:49:02
AUA6EA,2023-11-11,19:50:02
CCA423,2023-11-11,19:50:02
LOG835,2023-11-11,19:50:02
UAL934,2023-11-11,19:50:02
EZY679Y,2023-11-11,19:51:02
SAS4696,2023-11-11,19:53:02
SHT9Y,2023-11-11,19:54:02
SWR37G,2023-11-11,19:54:02
IBE3167,2023-11-11,19:55:02
TAP765,2023-11-11,19:55:02
VM207,2023-11-11,19:55:02
BAW53YB,2023-11-11,19:56:02
AFR1181,2023-11-11,19:57:02
VLG66AH,2023-11-11,19:58:02
BAW30RT,2023-11-11,20:00:02
RYR74ZE,2023-11-11,20:00:02
SAS4694,2023-11-11,20:00:02
BAW83HF,2023-11-11,20:01:02
RYR13GA,2023-11-11,20:02:02
JBU1107,2023-11-11,20:02:02
BAW52VR,2023-11-11,20:02:02
EZY857U,2023-11-11,20:04:02
IBE3179,2023-11-11,20:04:02
DLH920,2023-11-11,20:05:02
AFR76FG,2023-11-11,20:05:02
BAW69EM,2023-11-11,20:06:02
RYR1L,2023-11-11,20:06:02
BAW16LV,2023-11-11,20:07:02
FIN7GR,2023-11-11,20:08:03
IBS3717,2023-11-11,20:10:02
BAW10HE,2023-11-11,20:12:02
AFR67KR,2023-11-11,20:12:02
SAS7472,2023-11-11,20:12:02
VIR479,2023-11-11,20:12:02
RYR7LR,2023-11-11,20:13:03
BAW20MQ,2023-11-11,20:14:02
AHY007,2023-11-11,20:16:02
NOZ9FZ,2023-11-11,20:18:02
CPA253,2023-11-11,20:20:02
RYR4HC,2023-11-11,20:21:02
RYR6WF,2023-11-11,20:21:02
BAW91LG,2023-11-11,20:23:02
FDX48,2023-11-11,20:23:02
BCS362,2023-11-11,20:24:02
RYR84DM,2023-11-11,20:25:02
KLM1033,2023-11-11,20:26:02
RYR55GT,2023-11-11,20:29:02
ITY248,2023-11-11,20:29:02
NOZ83G,2023-11-11,20:30:02
BEL5XB,2023-11-11,20:30:02
DLH3NX,2023-11-11,20:32:02
WMT3CX,2023-11-11,20:32:02
DLH3EJ,2023-11-11,20:34:02
RYR1DN,2023-11-11,20:35:02
TIE678J,2023-11-11,20:35:02
BAW677,2023-11-11,20:36:02
TAP1369,2023-11-11,20:36:02
KLM77M,2023-11-11,20:37:02
RYR3BL,2023-11-11,20:40:02
THY9WE,2023-11-11,20:41:02
RYR9GN,2023-11-11,20:42:02
LOG811,2023-11-11,20:43:02
ACA868,2023-11-11,20:43:02
NOZ17Q,2023-11-11,20:44:02
NOZ9033,2023-11-11,20:45:02
KLM1089,2023-11-11,20:46:02
AFR78SD,2023-11-11,20:47:02
CCA938,2023-11-11,20:48:02
TAM8085,2023-11-11,20:48:02
MSR779,2023-11-11,20:49:02
BOX454,2023-11-11,20:51:02
EXS59LV,2023-11-11,20:51:02
RWD711,2023-11-11,20:52:02
EIN179,2023-11-11,20:53:02
BEL4AH,2023-11-11,20:54:02
EZY61UV,2023-11-11,20:54:02
EIN7LP,2023-11-11,20:54:02
RYR1ZE,2023-11-11,20:55:02
RYR7HD,2023-11-11,20:55:02
VIR25B,2023-11-11,20:56:02
ICE455,2023-11-11,20:57:02
EXS72U,2023-11-11,20:57:02
BCS13G,2023-11-11,20:58:02
EZY97ET,2023-11-11,20:59:02
BAW407,2023-11-11,21:00:02
RYR5YH,2023-11-11,21:00:02
AMC103,2023-11-11,21:01:02
AFR79ZA,2023-11-11,21:03:02
EAL3115,2023-11-11,21:04:02
BAW23TA,2023-11-11,21:05:02
BAW47MR,2023-11-11,21:06:02
UAE59T,2023-11-11,21:06:02
RYR3679,2023-11-11,21:07:02
THY6BH,2023-11-11,21:07:02
SWR28L,2023-11-11,21:08:02
EIN529,2023-11-11,21:10:02
TAP58Y,2023-11-11,21:12:02
AEE2FL,2023-11-11,21:12:02
EZY97CL,2023-11-11,21:15:02
QTR005,2023-11-11,21:16:02
AFR75BT,2023-11-11,21:16:02
EZY82UE,2023-11-11,21:16:02
EZY74BK,2023-11-11,21:18:02
RYR12WL,2023-11-11,21:18:02
AUA4AB,2023-11-11,21:21:02
BAW503,2023-11-11,21:21:02
SWR2SP,2023-11-11,21:23:02
BAW57K,2023-11-11,21:26:02
RUK939,2023-11-11,21:26:02
RYR36DB,2023-11-11,21:27:02
RYR61JV,2023-11-11,21:27:02
NOZ9067,2023-11-11,21:29:02
AFR63JU,2023-11-11,21:32:02
AAL90,2023-11-11,21:35:02
BAW34VT,2023-11-11,21:35:02
RYR745D,2023-11-11,21:36:02
AFR1886,2023-11-11,21:38:02
EZY15QF,2023-11-11,21:39:02
EXS15YT,2023-11-11,21:40:02
RYR4RR,2023-11-11,21:41:02
RYR9QM,2023-11-11,21:44:02
RYR81ZP,2023-11-11,21:44:02
TOM749,2023-11-11,21:45:02
DLH922,2023-11-11,21:46:02
RYR47MM,2023-11-11,21:46:02
RYR9SY,2023-11-11,21:51:02
BAW247,2023-11-11,21:51:02
DLH7PH,2023-11-11,21:51:02
FDX27,2023-11-11,21:53:02
EZY65XZ,2023-11-11,21:54:02
TAP66JC,2023-11-11,21:56:02
CSN674,2023-11-11,21:57:02
BAW43AZ,2023-11-11,21:58:02
RUK83ZN,2023-11-11,22:01:02
AVA121,2023-11-11,22:02:02
EIN725,2023-11-11,22:03:02
EZY56RA,2023-11-11,22:04:02
VJT750,2023-11-11,22:06:02
DHK075,2023-11-11,22:07:02
NOZ53C,2023-11-11,22:07:02
WUK6WG,2023-11-11,22:08:02
EZY70DY,2023-11-11,22:10:02
BCS6778,2023-11-11,22:12:02
NOZ37R,2023-11-11,22:13:02
AHY008,2023-11-11,22:14:02
KLM1057,2023-11-11,22:15:02
FDX5035,2023-11-11,22:17:02
EZY94MG,2023-11-11,22:21:02
RYR6197,2023-11-11,22:23:02
EZY20TW,2023-11-11,22:23:02
EJU32UJ,2023-11-11,22:24:02
EZY28HM,2023-11-11,22:27:02
FDX97,2023-11-11,22:27:02
BAW84UE,2023-11-11,22:28:02
RYR602,2023-11-11,22:29:02
BAW249,2023-11-11,22:29:02
BAW59,2023-11-11,22:32:02
EZY25DP,2023-11-11,22:32:02
EZY69PM,2023-11-11,22:32:02
RYR4PG,2023-11-11,22:34:02
RYR388A,2023-11-11,22:34:02
RYR6QN,2023-11-11,22:34:02
VIR449,2023-11-11,22:35:02
EZY83KJ,2023-11-11,22:39:02
RYR3SG,2023-11-11,22:40:02
RYR23LG,2023-11-11,22:41:02
EIN799,2023-11-11,22:42:02
EXS78LQ,2023-11-11,22:42:02
GXA100,2023-11-11,22:43:02
RYR1QM,2023-11-11,22:43:02
BAW251,2023-11-11,22:45:02
RYR5AA,2023-11-11,22:47:02
EZY63BT,2023-11-11,22:51:02
CCA424,2023-11-11,22:51:02
VIR411Y,2023-11-11,22:52:02
AMX008,2023-11-11,22:55:02
NJE026R,2023-11-11,23:03:03
RYR2SP,2023-11-11,23:05:02
FDX3,2023-11-11,23:07:02
SAS4670,2023-11-11,23:07:02
RYR564L,2023-11-11,23:08:02
UPS221,2023-11-11,23:13:02
ABD766,2023-11-11,23:13:02
RYR6VM,2023-11-11,23:14:02
RYR1907,2023-11-11,23:19:02
DHK463,2023-11-11,23:19:02
RYR2KN,2023-11-11,23:27:02
EZY65VT,2023-11-11,23:28:02
EZY16EP,2023-11-11,23:29:02
FDX5220,2023-11-11,23:47:02
AMX071,2023-11-11,23:53:02
RYR9RF,2023-11-11,23:54:02
RYR1DX,2023-11-11,23:54:02
RUK1NY,2023-11-11,23:56:02
