flight,date,time
CFMHL,2023-11-12,16:16:02
SXS6EH,2023-11-12,16:17:02
RYR501W,2023-11-12,16:17:02
BAW51UN,2023-11-12,16:17:02
TOM247P,2023-11-12,16:18:02
NJE870E,2023-11-12,16:18:02
SWR9YP,2023-11-12,16:18:02
BAW54MC,2023-11-12,16:21:02
RYR8623,2023-11-12,16:21:02
HBIXL,2023-11-12,16:22:02
GEC8229,2023-11-12,16:22:02
EIN40R,2023-11-12,16:22:02
DLH1AP,2023-11-12,16:23:02
BAW38RX,2023-11-12,16:24:02
BAW54GK,2023-11-12,16:24:02
BAW40DV,2023-11-12,16:24:02
EIN5RL,2023-11-12,16:24:02
KLM51E,2023-11-12,16:25:02
BAW15UW,2023-11-12,16:25:02
BAW94GY,2023-11-12,16:25:02
SHT15C,2023-11-12,16:25:02
TOW2123,2023-11-12,16:26:02
NJE9QL,2023-11-12,16:27:02
RYR51QY,2023-11-12,16:28:02
UAL941,2023-11-12,16:28:02
RYR42AX,2023-11-12,16:28:02
IBE31TV,2023-11-12,16:28:02
DFC7FK,2023-11-12,16:28:02
SWR3KT,2023-11-12,16:29:02
EZY20TW,2023-11-12,16:30:02
KAL907,2023-11-12,16:30:02
EZY30AQ,2023-11-12,16:31:02
UAL935,2023-11-12,16:31:02
BAW32ZA,2023-11-12,16:32:02
RYR3516,2023-11-12,16:32:02
BAW25BX,2023-11-12,16:32:02
NJE764T,2023-11-12,16:32:02
EZY40HA,2023-11-12,16:32:02
2OOOX,2023-11-12,16:33:02
EIN172,2023-11-12,16:33:02
BAW30TP,2023-11-12,16:34:02
BZE02A,2023-11-12,16:34:02
BAW910,2023-11-12,16:34:02
GEC8185,2023-11-12,16:34:02
SHT14L,2023-11-12,16:34:02
EZY46DN,2023-11-12,16:35:02
EZY168U,2023-11-12,16:35:02
BAW837,2023-11-12,16:35:02
NOZ5997,2023-11-12,16:35:02
AFR026,2023-11-12,16:35:02
FIN7WG,2023-11-12,16:35:02
RYR30KP,2023-11-12,16:35:02
VIR23X,2023-11-12,16:36:02
SAH53P,2023-11-12,16:36:02
RYR4XY,2023-11-12,16:37:02
THY2UF,2023-11-12,16:38:02
BAW34WH,2023-11-12,16:38:02
EZY61JY,2023-11-12,16:38:02
EFW69B,2023-11-12,16:38:02
T7FBQ,2023-11-12,16:39:02
DLH6NL,2023-11-12,16:40:02
CSN303,2023-11-12,16:40:02
RYR10RQ,2023-11-12,16:41:02
VJT624,2023-11-12,16:41:02
RYR42PC,2023-11-12,16:42:02
JFA18X,2023-11-12,16:43:02
DLH8NT,2023-11-12,16:43:02
BAW7TG,2023-11-12,16:43:02
EZY32FV,2023-11-12,16:43:02
RYR6RU,2023-11-12,16:44:02
FIN1336,2023-11-12,16:44:02
DLH7YY,2023-11-12,16:46:02
AFR008,2023-11-12,16:46:02
AUR607Y,2023-11-12,16:46:02
BAW2WC,2023-11-12,16:46:02
RYR5SQ,2023-11-12,16:47:02
BAW69ZF,2023-11-12,16:47:02
EZY72CE,2023-11-12,16:47:02
BAW82GF,2023-11-12,16:48:02
WUK2WB,2023-11-12,16:48:02
VIR301,2023-11-12,16:48:02
BAW2MW,2023-11-12,16:49:02
EZY36WP,2023-11-12,16:49:02
IBE31HH,2023-11-12,16:49:02
BAW33K,2023-11-12,16:49:02
KLM93K,2023-11-12,16:50:02
DAL21,2023-11-12,16:51:02
RYR52EJ,2023-11-12,16:51:02
BEL7AH,2023-11-12,16:51:02
EXS45RA,2023-11-12,16:52:02
KLM63Y,2023-11-12,16:52:02
VLG33GU,2023-11-12,16:52:02
RYR25TW,2023-11-12,16:52:02
EZY28QX,2023-11-12,16:53:03
BAW603,2023-11-12,16:53:03
NJE638Q,2023-11-12,16:53:03
SAS527,2023-11-12,16:53:03
UAL925,2023-11-12,16:54:02
LOT279,2023-11-12,16:54:02
EZY84BZ,2023-11-12,16:55:02
WUK758,2023-11-12,16:59:02
EZY28FR,2023-11-12,16:59:02
BAW52MC,2023-11-12,17:00:02
AFR1064,2023-11-12,17:01:02
BAW36EL,2023-11-12,17:02:02
NJE119G,2023-11-12,17:02:02
BAW45LG,2023-11-12,17:02:02
BAW35UV,2023-11-12,17:02:02
SAS4698,2023-11-12,17:03:02
VJH313,2023-11-12,17:03:02
EXS95LV,2023-11-12,17:03:02
RYR5LT,2023-11-12,17:03:02
RYR2RW,2023-11-12,17:04:02
SAS72G,2023-11-12,17:04:02
KLC1065,2023-11-12,17:05:02
EXS2G,2023-11-12,17:05:02
VLZ750B,2023-11-12,17:06:02
QTR1F,2023-11-12,17:06:02
EZY74QG,2023-11-12,17:07:02
NJE528G,2023-11-12,17:07:02
BAW95MD,2023-11-12,17:08:02
EIN169,2023-11-12,17:08:02
BAW72ST,2023-11-12,17:08:02
BAW80VT,2023-11-12,17:09:02
BAW108,2023-11-12,17:09:02
CSN673,2023-11-12,17:09:02
TAP1356,2023-11-12,17:10:02
BAW65ZE,2023-11-12,17:10:02
AZG5789,2023-11-12,17:11:02
BIX1521,2023-11-12,17:12:02
BAW30CL,2023-11-12,17:12:02
CCA937,2023-11-12,17:13:02
SAS7408,2023-11-12,17:14:02
EZY86AY,2023-11-12,17:14:02
EIN34G,2023-11-12,17:14:02
BAW171,2023-11-12,17:14:02
BAW189,2023-11-12,17:15:03
RYR81ZP,2023-11-12,17:15:03
VIR251,2023-11-12,17:16:02
RYR9KB,2023-11-12,17:16:02
BAW50UD,2023-11-12,17:17:02
LOG56LK,2023-11-12,17:17:02
THY1JZ,2023-11-12,17:17:02
EIN1WM,2023-11-12,17:18:02
EZY82FG,2023-11-12,17:19:02
AAL107,2023-11-12,17:20:02
THY7YC,2023-11-12,17:20:02
CES551,2023-11-12,17:20:02
BAW96NQ,2023-11-12,17:23:02
BAW56HE,2023-11-12,17:23:02
BEL6BY,2023-11-12,17:23:02
EZY50PT,2023-11-12,17:23:02
RYR98GY,2023-11-12,17:23:02
VIR11B,2023-11-12,17:23:02
TOM6JV,2023-11-12,17:24:03
SAS506,2023-11-12,17:25:02
EZY13HF,2023-11-12,17:25:02
EZY74LH,2023-11-12,17:25:02
BAW168,2023-11-12,17:25:02
EZY143T,2023-11-12,17:25:02
JTD518,2023-11-12,17:26:02
EFW77C,2023-11-12,17:26:02
EZY23MT,2023-11-12,17:26:02
BAW54AX,2023-11-12,17:26:02
EZY92AZ,2023-11-12,17:27:02
BAW47PQ,2023-11-12,17:28:02
EJU59VL,2023-11-12,17:28:02
EWG4TZ,2023-11-12,17:29:02
EIN718,2023-11-12,17:29:02
EZY40LR,2023-11-12,17:30:02
MAC102,2023-11-12,17:31:02
BAW9272,2023-11-12,17:31:02
BAW86PC,2023-11-12,17:31:02
N724AM,2023-11-12,17:32:02
EZY71JA,2023-11-12,17:33:03
DHK701,2023-11-12,17:33:03
BAW99,2023-11-12,17:33:03
DHK2212,2023-11-12,17:33:03
BAW64RP,2023-11-12,17:35:02
BAW5G,2023-11-12,17:36:02
TAR790,2023-11-12,17:36:02
RYR20ZG,2023-11-12,17:36:02
BAW40ZQ,2023-11-12,17:37:02
EZY46YM,2023-11-12,17:37:02
DLH4NC,2023-11-12,17:37:02
AFR31ZX,2023-11-12,17:38:02
BAW62EU,2023-11-12,17:38:02
EZY213K,2023-11-12,17:39:02
RYR77ZC,2023-11-12,17:39:02
RYR80TF,2023-11-12,17:39:02
RYR7FR,2023-11-12,17:39:02
AEA76PJ,2023-11-12,17:39:02
AAL138,2023-11-12,17:39:02
VKG1095,2023-11-12,17:40:02
VIR401V,2023-11-12,17:40:02
AFR56ZU,2023-11-12,17:41:02
AAR521,2023-11-12,17:41:02
RYR77AB,2023-11-12,17:41:02
RYR19UA,2023-11-12,17:42:02
RYR222,2023-11-12,17:42:02
RYR8ST,2023-11-12,17:43:02
EZY97ET,2023-11-12,17:43:02
TAP1361,2023-11-12,17:44:02
SAS1523,2023-11-12,17:44:02
FBU71G,2023-11-12,17:45:02
BAW68YL,2023-11-12,17:45:02
RYR56NF,2023-11-12,17:46:02
SWR36A,2023-11-12,17:46:02
EZY64WC,2023-11-12,17:47:03
SHT13K,2023-11-12,17:49:02
EZY87BN,2023-11-12,17:49:02
EZY51AB,2023-11-12,17:49:02
SAS810,2023-11-12,17:49:02
BAW85MH,2023-11-12,17:49:02
SWR31V,2023-11-12,17:49:02
RYR8MY,2023-11-12,17:50:02
CPA008,2023-11-12,17:50:02
SWR883W,2023-11-12,17:53:02
BCS13G,2023-11-12,17:55:02
N654DG,2023-11-12,17:55:02
IBE3180,2023-11-12,17:56:03
TOM35N,2023-11-12,17:56:03
2COOL,2023-11-12,17:56:03
EDW312M,2023-11-12,17:56:03
RYR8BY,2023-11-12,17:56:03
RYR8286,2023-11-12,17:57:02
PGC15A,2023-11-12,17:57:02
BAW60,2023-11-12,17:58:02
EZY25ZT,2023-11-12,17:58:02
IBE31LG,2023-11-12,17:58:02
VIR153,2023-11-12,17:59:02
BAW93AB,2023-11-12,17:59:02
OMA101,2023-11-12,18:00:02
RYR5FL,2023-11-12,18:00:02
RYR794V,2023-11-12,18:00:02
VIR155M,2023-11-12,18:00:02
