flight,date,time
GAF630,2022-09-19,15:40:02
EZY1854,2022-09-19,15:40:02
BAW89P,2022-09-19,15:41:02
BAW493U,2022-09-19,15:41:02
RYR6HL,2022-09-19,15:41:02
BAW2773,2022-09-19,15:42:02
RYR8FH,2022-09-19,15:42:02
SEH7AL,2022-09-19,15:43:02
TOM5AB,2022-09-19,15:44:02
EZY18AF,2022-09-19,15:44:02
EZY68AQ,2022-09-19,15:44:02
RYR6F,2022-09-19,15:44:02
EIN164,2022-09-19,15:44:02
TOM698,2022-09-19,15:45:02
BAW45EM,2022-09-19,15:45:02
RYR9374,2022-09-19,15:46:02
SHT19A,2022-09-19,15:46:02
SAS87D,2022-09-19,15:46:02
RYR92BR,2022-09-19,15:47:02
BAW62T,2022-09-19,15:47:02
RYR71SQ,2022-09-19,15:47:02
RYR3LJ,2022-09-19,15:48:02
TOM46N,2022-09-19,15:48:02
RUK4117,2022-09-19,15:48:02
REV652P,2022-09-19,15:49:02
BAW939,2022-09-19,15:50:02
ROJ005,2022-09-19,15:50:02
TOM842,2022-09-19,15:51:02
AFR71WW,2022-09-19,15:52:02
EJU84VG,2022-09-19,15:53:02
ICE21V,2022-09-19,15:54:02
UAE4PY,2022-09-19,15:54:02
RYR16AD,2022-09-19,15:54:02
AFR64PP,2022-09-19,15:55:02
BTX5E,2022-09-19,15:55:02
RYR86SF,2022-09-19,15:56:02
THY3HU,2022-09-19,15:57:02
VIR24M,2022-09-19,15:58:02
TOM6BY,2022-09-19,15:58:02
EZY2436,2022-09-19,15:58:02
TOM738,2022-09-19,15:58:02
BAW0485,2022-09-19,15:59:02
MAS4,2022-09-19,16:00:02
EZY27NK,2022-09-19,16:00:02
EIN55N,2022-09-19,16:01:02
EZY51GC,2022-09-19,16:01:02
CEF08,2022-09-19,16:01:02
TOM2GE,2022-09-19,16:01:02
ROT391Z,2022-09-19,16:02:02
TOM82K,2022-09-19,16:02:02
RYR9HQ,2022-09-19,16:02:02
EIN23J,2022-09-19,16:02:02
N7EY,2022-09-19,16:03:02
MSR777,2022-09-19,16:03:02
EXS1VE,2022-09-19,16:04:02
AFR77UZ,2022-09-19,16:05:02
AFR71YN,2022-09-19,16:05:02
RYR62SZ,2022-09-19,16:05:02
RUK8168,2022-09-19,16:06:02
GLSCW,2022-09-19,16:06:02
AAR587,2022-09-19,16:07:02
BAW969H,2022-09-19,16:07:02
EZY52KH,2022-09-19,16:08:02
RYR3HB,2022-09-19,16:10:02
RYR6GR,2022-09-19,16:11:02
TOM9ND,2022-09-19,16:11:02
SHT5V,2022-09-19,16:11:02
AFR275,2022-09-19,16:13:02
EXS49HT,2022-09-19,16:14:02
SHT7B,2022-09-19,16:14:02
VIR42X,2022-09-19,16:15:02
CLX57L,2022-09-19,16:15:02
TRA11K,2022-09-19,16:15:02
EZY51EM,2022-09-19,16:16:03
AFR082,2022-09-19,16:16:03
AAL151,2022-09-19,16:18:02
3AMGA,2022-09-19,16:20:02
SAS805,2022-09-19,16:21:02
BAW815C,2022-09-19,16:21:02
DLH9MM,2022-09-19,16:23:02
RYR6HP,2022-09-19,16:24:02
EZY43ZB,2022-09-19,16:24:02
VIR365,2022-09-19,16:24:02
GAF651,2022-09-19,16:25:02
EXS69DB,2022-09-19,16:25:02
BAW835W,2022-09-19,16:26:02
RYR48PH,2022-09-19,16:27:02
RYR68CR,2022-09-19,16:27:02
NJE355A,2022-09-19,16:28:02
WUK8129,2022-09-19,16:28:02
EXS3D,2022-09-19,16:28:02
HUAF668,2022-09-19,16:29:02
RYR89VD,2022-09-19,16:29:02
EZY515Z,2022-09-19,16:31:02
EXS3PL,2022-09-19,16:31:02
P4IFF,2022-09-19,16:33:02
T7MIK,2022-09-19,16:34:02
BAW2547,2022-09-19,16:34:02
LOG3QA,2022-09-19,16:34:02
ABD617,2022-09-19,16:35:02
SUI010,2022-09-19,16:35:02
RYR6UQ,2022-09-19,16:36:02
ATL1D,2022-09-19,16:36:02
TOM195,2022-09-19,16:37:02
AFR378,2022-09-19,16:37:02
RUK3223,2022-09-19,16:37:02
LGL43D,2022-09-19,16:38:02
N100AX,2022-09-19,16:38:02
RYR642D,2022-09-19,16:38:02
RYR514L,2022-09-19,16:39:02
RYR14MK,2022-09-19,16:39:02
BEL7EK,2022-09-19,16:40:02
GCK40,2022-09-19,16:40:02
EXS92UR,2022-09-19,16:40:02
BCS371,2022-09-19,16:41:02
RYR754V,2022-09-19,16:41:02
DLH968,2022-09-19,16:41:02
JFA53U,2022-09-19,16:41:02
EZY18KP,2022-09-19,16:42:02
KLM1677,2022-09-19,16:43:02
RYR54DE,2022-09-19,16:44:02
AHO9298,2022-09-19,16:45:02
EIN545,2022-09-19,16:46:02
SHT17A,2022-09-19,16:47:02
DLH5TR,2022-09-19,16:48:02
RYR18YY,2022-09-19,16:48:02
DLH8MJ,2022-09-19,16:48:02
BTX183,2022-09-19,16:49:02
RYR2702,2022-09-19,16:49:02
KLC1066,2022-09-19,16:49:02
EZY89XQ,2022-09-19,16:50:02
IFA6396,2022-09-19,16:51:02
KLM91Q,2022-09-19,16:54:02
RYR63KQ,2022-09-19,16:54:02
DLH5LE,2022-09-19,16:56:02
RYR3TU,2022-09-19,16:56:02
EXS1GH,2022-09-19,16:57:02
RYR24QV,2022-09-19,16:57:02
IBE31HY,2022-09-19,16:57:02
KAL907,2022-09-19,17:00:02
RYR89GX,2022-09-19,17:01:02
SZS527,2022-09-19,17:02:01
BAW141M,2022-09-19,17:02:01
EXS289,2022-09-19,17:02:01
EIN40R,2022-09-19,17:02:01
DLH8P,2022-09-19,17:03:02
LOT27E,2022-09-19,17:03:02
VIR9M,2022-09-19,17:04:02
UAL125,2022-09-19,17:04:02
RYR3084,2022-09-19,17:04:02
EIN7EG,2022-09-19,17:04:02
TOM973,2022-09-19,17:04:02
KAC102,2022-09-19,17:05:02
BAW33K,2022-09-19,17:06:02
NOZ5030,2022-09-19,17:07:03
EZY91DR,2022-09-19,17:07:03
DLH1U,2022-09-19,17:08:02
N940AJ,2022-09-19,17:08:02
DLH412,2022-09-19,17:08:02
BAW15K,2022-09-19,17:09:02
EZY8239,2022-09-19,17:09:02
RAM800F,2022-09-19,17:10:02
SHT12N,2022-09-19,17:11:02
DLH5UT,2022-09-19,17:12:02
BAW8RM,2022-09-19,17:12:02
EZY16CH,2022-09-19,17:13:02
EIN16C,2022-09-19,17:13:02
RYR24KY,2022-09-19,17:14:02
BAW863Z,2022-09-19,17:14:02
EXS63T,2022-09-19,17:15:02
GLOBX,2022-09-19,17:15:02
BAW475,2022-09-19,17:15:02
BAW2AS,2022-09-19,17:15:02
EXS26TX,2022-09-19,17:15:02
BEE973,2022-09-19,17:16:02
TIE25BM,2022-09-19,17:16:02
RYR3577,2022-09-19,17:16:02
EZY93LR,2022-09-19,17:17:02
QTR96B,2022-09-19,17:17:02
AUH03,2022-09-19,17:17:02
THY4LF,2022-09-19,17:18:02
DAL4,2022-09-19,17:18:02
BAW817,2022-09-19,17:18:02
NOZ5336,2022-09-19,17:18:02
BAW639A,2022-09-19,17:18:02
BAW665Y,2022-09-19,17:19:02
GES181U,2022-09-19,17:19:02
RYR27YY,2022-09-19,17:20:02
BAW5LI,2022-09-19,17:20:02
DLH6Y,2022-09-19,17:20:02
ETH3504,2022-09-19,17:20:02
BAW26DB,2022-09-19,17:21:02
JFA81M,2022-09-19,17:21:02
BAW49,2022-09-19,17:22:02
NJE877U,2022-09-19,17:23:02
RYR4LD,2022-09-19,17:23:02
BAW189,2022-09-19,17:24:02
RYR2KR,2022-09-19,17:24:02
EZY76TM,2022-09-19,17:24:02
DAH2354,2022-09-19,17:25:02
RYR24QR,2022-09-19,17:25:02
SHT6F,2022-09-19,17:26:02
DLH6MW,2022-09-19,17:26:02
RYR62PV,2022-09-19,17:27:02
THY24P,2022-09-19,17:28:02
EIN17A,2022-09-19,17:28:02
RYR76ST,2022-09-19,17:28:02
4OMNE,2022-09-19,17:28:02
BAW8TK,2022-09-19,17:28:02
BAW2LT,2022-09-19,17:29:02
N270LE,2022-09-19,17:29:02
VIR355,2022-09-19,17:29:02
TOY138,2022-09-19,17:29:02
WZZ5565,2022-09-19,17:29:02
RYR622N,2022-09-19,17:29:02
NSZ4458,2022-09-19,17:30:02
BAW397,2022-09-19,17:30:02
UAL933,2022-09-19,17:31:02
BAW26TI,2022-09-19,17:31:02
EZY12HE,2022-09-19,17:31:02
NJE560C,2022-09-19,17:32:02
BAW924,2022-09-19,17:33:02
SHT2V,2022-09-19,17:33:02
BAW61A,2022-09-19,17:34:02
KLM79F,2022-09-19,17:34:02
TOM60M,2022-09-19,17:35:02
EZY89HL,2022-09-19,17:35:02
EWG4TZ,2022-09-19,17:35:02
EIN38W,2022-09-19,17:36:02
EIN5RL,2022-09-19,17:36:02
RYR34UV,2022-09-19,17:36:02
VLZ901A,2022-09-19,17:36:02
EZY78QY,2022-09-19,17:36:02
TOM487,2022-09-19,17:37:02
SEH7LH,2022-09-19,17:37:02
ABD369,2022-09-19,17:37:02
BAW22B,2022-09-19,17:38:02
JFA77B,2022-09-19,17:38:02
NJE132L,2022-09-19,17:40:02
BAW167,2022-09-19,17:40:02
BAW1366,2022-09-19,17:41:02
ROT392,2022-09-19,17:42:02
RYR9375,2022-09-19,17:42:02
EZY95LH,2022-09-19,17:43:02
EIN2LG,2022-09-19,17:43:02
EZY36LZ,2022-09-19,17:43:02
RYR1PM,2022-09-19,17:44:02
WUK1292,2022-09-19,17:44:02
AAL81,2022-09-19,17:44:02
EZY6164,2022-09-19,17:44:02
EXS93PK,2022-09-19,17:44:02
BAW840,2022-09-19,17:45:02
EJU19QB,2022-09-19,17:45:02
TAP675,2022-09-19,17:45:02
EZY58XM,2022-09-19,17:45:02
AFR1158,2022-09-19,17:45:02
EIN68R,2022-09-19,17:46:02
VLZ900A,2022-09-19,17:46:02
SAS806,2022-09-19,17:47:02
TOM3VT,2022-09-19,17:47:02
THY4NT,2022-09-19,17:48:02
RYR758G,2022-09-19,17:49:02
BCS227P,2022-09-19,17:49:02
RJA112A,2022-09-19,17:49:02
RYR17FE,2022-09-19,17:49:02
RYR76QF,2022-09-19,17:49:02
DLH4J,2022-09-19,17:49:02
ITY207,2022-09-19,17:51:02
NJE930C,2022-09-19,17:51:02
CPA238,2022-09-19,17:52:02
TOM3GY,2022-09-19,17:52:02
EZY59XR,2022-09-19,17:52:02
BAW422V,2022-09-19,17:53:02
BAW2571,2022-09-19,17:53:02
BEE1NA,2022-09-19,17:53:02
OKPHM,2022-09-19,17:53:02
EXS1CW,2022-09-19,17:54:02
AAL135,2022-09-19,17:55:02
EZY36UG,2022-09-19,17:55:02
TRA35K,2022-09-19,17:55:02
TAP1350,2022-09-19,17:56:02
NJE627C,2022-09-19,17:56:02
SHT4C,2022-09-19,17:57:02
EZY58GR,2022-09-19,17:57:02
DLH4H,2022-09-19,17:58:02
BAW312,2022-09-19,17:59:02
EZY58LP,2022-09-19,17:59:02
BAW7TG,2022-09-19,18:00:02
ETD9,2022-09-19,18:00:02
BAW29G,2022-09-19,18:00:02
VIR11B,2022-09-19,18:03:02
EZY26RT,2022-09-19,18:03:02
RYR743W,2022-09-19,18:05:02
BAW99,2022-09-19,18:05:02
AFR25UN,2022-09-19,18:05:02
RYR779Z,2022-09-19,18:06:02
RYR53JF,2022-09-19,18:07:02
EZY81EN,2022-09-19,18:07:02
BAW608D,2022-09-19,18:07:02
LOG4QK,2022-09-19,18:07:02
RYR7VN,2022-09-19,18:07:02
SWR349R,2022-09-19,18:08:02
AFR47DR,2022-09-19,18:08:02
RYR1UY,2022-09-19,18:09:02
RYR2SF,2022-09-19,18:09:02
RYR1YV,2022-09-19,18:09:02
SZS528,2022-09-19,18:10:02
BAW920X,2022-09-19,18:11:03
EWG13J,2022-09-19,18:11:03
EDW310B,2022-09-19,18:12:02
BAW50G,2022-09-19,18:12:02
RYR9046,2022-09-19,18:13:02
RYR99GN,2022-09-19,18:13:02
BAW2563,2022-09-19,18:13:02
BAW354N,2022-09-19,18:14:02
BAW6NC,2022-09-19,18:15:02
CLX42A,2022-09-19,18:15:02
SWR18,2022-09-19,18:15:02
BAW491U,2022-09-19,18:15:02
EXS31CV,2022-09-19,18:15:02
RUK680,2022-09-19,18:15:02
TVF76FC,2022-09-19,18:15:02
AIC170,2022-09-19,18:17:02
EXS21NF,2022-09-19,18:17:02
AUA455D,2022-09-19,18:18:02
ASL42V,2022-09-19,18:18:02
SZS72G,2022-09-19,18:18:02
RYR753C,2022-09-19,18:18:02
ETD57X,2022-09-19,18:19:02
ACA859,2022-09-19,18:19:02
MSR778,2022-09-19,18:20:02
RYR642P,2022-09-19,18:20:02
IBE3180,2022-09-19,18:21:02
N884SG,2022-09-19,18:21:02
CEF02,2022-09-19,18:21:02
N326EW,2022-09-19,18:22:02
RYR88YX,2022-09-19,18:22:02
SAS811,2022-09-19,18:23:02
RYR759X,2022-09-19,18:23:02
RYR3KJ,2022-09-19,18:24:02
EZY75QE,2022-09-19,18:25:02
EDW304H,2022-09-19,18:25:02
BAW275,2022-09-19,18:25:02
RYR48SW,2022-09-19,18:25:02
FPY6,2022-09-19,18:25:02
EZY38UM,2022-09-19,18:25:02
RYR3JV,2022-09-19,18:26:02
PHGOV,2022-09-19,18:26:02
IBE31AE,2022-09-19,18:26:02
BAW179,2022-09-19,18:27:02
HAF352A,2022-09-19,18:28:02
KLM48R,2022-09-19,18:28:02
BEL76Y,2022-09-19,18:29:02
EIN723,2022-09-19,18:29:02
BID13A,2022-09-19,18:30:02
RYR786M,2022-09-19,18:30:02
LOT2ET,2022-09-19,18:31:02
EXS1KG,2022-09-19,18:32:02
EIN93D,2022-09-19,18:33:02
SCO307R,2022-09-19,18:33:02
RYR94UU,2022-09-19,18:35:02
RYR151A,2022-09-19,18:35:02
EZY807Q,2022-09-19,18:35:02
EXS1365,2022-09-19,18:36:02
SWR31V,2022-09-19,18:37:02
AFR43KR,2022-09-19,18:38:02
RYR83HT,2022-09-19,18:38:02
BAW975H,2022-09-19,18:38:02
BEE3SD,2022-09-19,18:39:02
RUK523,2022-09-19,18:40:02
FHY641,2022-09-19,18:40:02
BAW400,2022-09-19,18:41:02
BAW4LT,2022-09-19,18:42:02
EZY58UV,2022-09-19,18:42:02
WUK54GZ,2022-09-19,18:43:02
RYR17GR,2022-09-19,18:43:02
EWG9344,2022-09-19,18:43:02
RYR86YC,2022-09-19,18:43:02
EZY83AL,2022-09-19,18:44:02
DLH3UX,2022-09-19,18:44:02
EXS6UQ,2022-09-19,18:45:02
AAB137,2022-09-19,18:45:02
VIR137Y,2022-09-19,18:46:02
DLH7EL,2022-09-19,18:46:02
EIN34G,2022-09-19,18:47:02
TOM104,2022-09-19,18:47:02
RYR6274,2022-09-19,18:50:02
BAW861,2022-09-19,18:50:02
EZY89ZP,2022-09-19,18:50:02
SIA318,2022-09-19,18:51:02
RYR79AV,2022-09-19,18:51:02
BAW5VY,2022-09-19,18:51:02
SXN75A,2022-09-19,18:51:02
EZY37MY,2022-09-19,18:52:02
NJE684K,2022-09-19,18:52:02
KLM1433,2022-09-19,18:52:02
N995ML,2022-09-19,18:53:03
JML600,2022-09-19,18:53:03
AAL107,2022-09-19,18:53:03
TANZ001,2022-09-19,18:53:03
BAW2612,2022-09-19,18:54:02
N554AV,2022-09-19,18:54:02
RYR1687,2022-09-19,18:54:02
EZY24QZ,2022-09-19,18:55:02
TOM5YG,2022-09-19,18:55:02
EIN17R,2022-09-19,18:56:02
RUK4HJ,2022-09-19,18:56:02
EXS6UJ,2022-09-19,18:57:02
BAW6FM,2022-09-19,18:57:02
RUK1874,2022-09-19,18:57:02
AME4537,2022-09-19,18:58:03
SVF638,2022-09-19,18:58:03
BAW622,2022-09-19,18:59:02
TRA30U,2022-09-19,18:59:02
EIN24V,2022-09-19,18:59:02
EIN844,2022-09-19,19:00:02
RYR29PP,2022-09-19,19:01:02
BAW672,2022-09-19,19:01:02
RAM801F,2022-09-19,19:02:02
SUS251,2022-09-19,19:02:02
EXS6CA,2022-09-19,19:03:02
VIR300,2022-09-19,19:04:02
RYR93LY,2022-09-19,19:05:02
BAW598D,2022-09-19,19:05:02
EJU51LX,2022-09-19,19:07:02
BAW16GM,2022-09-19,19:07:02
RYR9UU,2022-09-19,19:07:02
NJE7QZ,2022-09-19,19:07:02
RYR4GC,2022-09-19,19:07:02
EZY96CB,2022-09-19,19:08:02
RYR6ER,2022-09-19,19:08:02
EWG29NW,2022-09-19,19:09:02
UAE37AH,2022-09-19,19:09:02
RYR7EX,2022-09-19,19:09:02
RYR94QJ,2022-09-19,19:10:02
EJU17VP,2022-09-19,19:10:02
EZY14ER,2022-09-19,19:10:02
EZY84PX,2022-09-19,19:11:02
RYR147U,2022-09-19,19:11:02
EZY6559,2022-09-19,19:11:02
BAW178,2022-09-19,19:12:02
IBE3167,2022-09-19,19:12:02
EZY36FR,2022-09-19,19:13:02
FIN4CE,2022-09-19,19:13:02
RYR7573,2022-09-19,19:14:02
RYR6ZK,2022-09-19,19:14:02
TOM96Y,2022-09-19,19:15:02
SHT8U,2022-09-19,19:15:02
RYR9183,2022-09-19,19:15:02
EZY34VK,2022-09-19,19:16:02
FDX5201,2022-09-19,19:16:02
THY1NJ,2022-09-19,19:17:02
EZY13KC,2022-09-19,19:18:02
ANA212,2022-09-19,19:19:02
N70BV,2022-09-19,19:19:02
DAH2355,2022-09-19,19:19:02
TAP1357,2022-09-19,19:21:02
EXS25DB,2022-09-19,19:21:02
EZY1931,2022-09-19,19:21:02
TRA10A,2022-09-19,19:22:02
EZY43UL,2022-09-19,19:23:02
KLM66Q,2022-09-19,19:24:02
EDC852B,2022-09-19,19:24:02
EZY15NE,2022-09-19,19:26:02
RYR31DW,2022-09-19,19:26:02
BAW46K,2022-09-19,19:28:02
LMG1,2022-09-19,19:28:02
RYR9CT,2022-09-19,19:29:02
SZS78C,2022-09-19,19:29:02
BAW181,2022-09-19,19:30:02
RYR8V,2022-09-19,19:30:02
BAW41Z,2022-09-19,19:30:02
EJU71LF,2022-09-19,19:31:02
VIR26Q,2022-09-19,19:31:02
RRR2117,2022-09-19,19:32:02
BAW884,2022-09-19,19:33:02
SHT16V,2022-09-19,19:34:02
EZY729U,2022-09-19,19:34:02
VLG6626,2022-09-19,19:34:02
RYR2SY,2022-09-19,19:36:02
EXS55K,2022-09-19,19:36:02
EZY41XA,2022-09-19,19:37:02
JAL44,2022-09-19,19:38:02
BAW621C,2022-09-19,19:38:02
BAW5FC,2022-09-19,19:40:02
RYR96UW,2022-09-19,19:41:02
EIN52H,2022-09-19,19:42:02
EWG7461,2022-09-19,19:42:02
PAT78,2022-09-19,19:42:02
DLH3CV,2022-09-19,19:43:02
SHT13K,2022-09-19,19:44:03
UAL921,2022-09-19,19:46:02
LGL44D,2022-09-19,19:46:02
GEC8221,2022-09-19,19:46:02
EWG3W,2022-09-19,19:47:02
BAW55K,2022-09-19,19:48:02
TOM5AC,2022-09-19,19:48:02
EIN63J,2022-09-19,19:50:02
BAW257,2022-09-19,19:51:02
BAW2710,2022-09-19,19:52:02
ASY365,2022-09-19,19:52:02
ARL304,2022-09-19,19:53:02
AUA6EH,2022-09-19,19:53:02
SAS812,2022-09-19,19:54:02
LOG22LW,2022-09-19,19:54:02
RYR58NM,2022-09-19,19:54:02
SHT3L,2022-09-19,19:54:02
LNX23R,2022-09-19,19:55:02
BAW720T,2022-09-19,19:56:02
FIN7GR,2022-09-19,19:56:02
EIN93X,2022-09-19,19:58:03
NJE692Y,2022-09-19,19:58:03
EZY24CR,2022-09-19,19:58:03
SWR31E,2022-09-19,19:59:02
EZY56FY,2022-09-19,19:59:02
RYR6RY,2022-09-19,20:00:02
FJO64J,2022-09-19,20:00:02
RYR93CD,2022-09-19,20:01:02
ETH3518,2022-09-19,20:01:02
IBE31SP,2022-09-19,20:01:02
RYR7877,2022-09-19,20:02:02
DLH3H,2022-09-19,20:03:02
WIF57K,2022-09-19,20:03:02
EXS67KL,2022-09-19,20:04:02
BAW482P,2022-09-19,20:05:02
RYR8068,2022-09-19,20:05:02
BAW706V,2022-09-19,20:06:02
AF1159,2022-09-19,20:06:02
UAL934,2022-09-19,20:06:02
KAL908,2022-09-19,20:08:02
AAL141,2022-09-19,20:09:02
EZY473U,2022-09-19,20:09:02
EXS35W,2022-09-19,20:09:02
RYR12DV,2022-09-19,20:10:02
ITY209,2022-09-19,20:11:02
RYR1563,2022-09-19,20:12:02
EZY65PU,2022-09-19,20:12:02
BAW988,2022-09-19,20:13:02
BAW922,2022-09-19,20:14:02
ACA868,2022-09-19,20:14:02
AFR11RY,2022-09-19,20:15:02
EZY321Z,2022-09-19,20:15:02
BAW858,2022-09-19,20:17:02
SHT4G,2022-09-19,20:18:02
EIN38Y,2022-09-19,20:18:02
SHT7X,2022-09-19,20:18:02
UAE46HN,2022-09-19,20:19:02
EZY91GN,2022-09-19,20:21:02
EIN248,2022-09-19,20:21:02
WUK904,2022-09-19,20:22:02
IBE3179,2022-09-19,20:22:02
FHY642,2022-09-19,20:23:02
CTN82W,2022-09-19,20:23:02
VLG6017,2022-09-19,20:25:02
BAW444,2022-09-19,20:25:02
BAW2790,2022-09-19,20:26:02
SZS1508,2022-09-19,20:27:02
RYR18UD,2022-09-19,20:27:02
EIN182,2022-09-19,20:27:02
BAW27FC,2022-09-19,20:28:02
TOM3WM,2022-09-19,20:28:02
EJU85BL,2022-09-19,20:29:02
RYR67CW,2022-09-19,20:30:02
EIN245,2022-09-19,20:31:03
VIR354,2022-09-19,20:32:02
EXS42K,2022-09-19,20:32:02
KLM87Y,2022-09-19,20:33:02
SHT8V,2022-09-19,20:35:02
BCS230,2022-09-19,20:36:03
EWG469,2022-09-19,20:36:03
EJU74TL,2022-09-19,20:38:02
RYR3AA,2022-09-19,20:38:02
RYR8486,2022-09-19,20:38:02
EZY6485,2022-09-19,20:41:02
BAW26AV,2022-09-19,20:42:02
BAW756,2022-09-19,20:44:02
RYR6YE,2022-09-19,20:45:02
ETD10,2022-09-19,20:46:03
RYR92MA,2022-09-19,20:49:02
SHT5W,2022-09-19,20:49:02
RYR99AP,2022-09-19,20:50:02
FOX44W,2022-09-19,20:50:02
EZY29PC,2022-09-19,20:51:02
AFR65SX,2022-09-19,20:52:02
RYR26JC,2022-09-19,20:54:02
BCS316,2022-09-19,20:55:02
OMA102,2022-09-19,20:56:02
NOZ85T,2022-09-19,20:58:02
BAW544K,2022-09-19,21:00:02
RYR3XP,2022-09-19,21:01:02
TOM6HB,2022-09-19,21:01:02
RYR3578,2022-09-19,21:02:02
RYR2ZU,2022-09-19,21:02:02
UAE60QF,2022-09-19,21:03:02
N805AG,2022-09-19,21:04:03
BAW54L,2022-09-19,21:05:02
RYR686B,2022-09-19,21:05:02
BAW958M,2022-09-19,21:06:02
TOM1CB,2022-09-19,21:06:02
CKS807,2022-09-19,21:07:02
ICE454,2022-09-19,21:08:02
GGSVI,2022-09-19,21:09:02
BAW870,2022-09-19,21:11:02
KLM1089,2022-09-19,21:11:02
RYR2DR,2022-09-19,21:12:02
RYR8JH,2022-09-19,21:13:02
ETH701,2022-09-19,21:13:02
SIA319,2022-09-19,21:15:02
NOZ1719,2022-09-19,21:16:02
RYR6KV,2022-09-19,21:16:02
FDX5277,2022-09-19,21:17:02
IBS3717,2022-09-19,21:17:02
3BSGT,2022-09-19,21:17:02
BAW826Q,2022-09-19,21:18:02
AAR522,2022-09-19,21:19:02
EZY87BL,2022-09-19,21:20:02
SHT6M,2022-09-19,21:21:02
BAW1365,2022-09-19,21:21:02
RYR8069,2022-09-19,21:22:02
BAW822,2022-09-19,21:23:02
BEL9RL,2022-09-19,21:24:02
QTR3J,2022-09-19,21:24:02
AFR62GQ,2022-09-19,21:26:02
ELY318,2022-09-19,21:27:02
RYR21KP,2022-09-19,21:27:02
SWR878C,2022-09-19,21:28:02
KLM1697,2022-09-19,21:28:02
TOM83G,2022-09-19,21:28:02
RYR9TJ,2022-09-19,21:29:02
QFA2,2022-09-19,21:30:02
EIN1EH,2022-09-19,21:30:02
DLH982,2022-09-19,21:32:02
CAL082,2022-09-19,21:33:02
AAL142,2022-09-19,21:34:02
EZY31GB,2022-09-19,21:34:02
BAW125,2022-09-19,21:35:02
AIC130,2022-09-19,21:36:02
RYR186V,2022-09-19,21:36:02
EIN24K,2022-09-19,21:37:02
BAW326,2022-09-19,21:38:02
EIN183,2022-09-19,21:40:02
AFR95UF,2022-09-19,21:44:02
WZZ1543,2022-09-19,21:44:02
THA917,2022-09-19,21:45:02
TAR793,2022-09-19,21:45:02
RYR86TB,2022-09-19,21:46:02
BAW57K,2022-09-19,21:46:02
EIN63K,2022-09-19,21:46:02
EZY13KR,2022-09-19,21:47:02
NOZ5VA,2022-09-19,21:48:02
BAW109,2022-09-19,21:48:02
ABR6BN,2022-09-19,21:48:02
DLH958,2022-09-19,21:49:02
AAL90,2022-09-19,21:49:02
SHT12T,2022-09-19,21:50:02
RYR6AX,2022-09-19,21:50:02
QTR18H,2022-09-19,21:51:02
EXS290,2022-09-19,21:52:02
BAW199,2022-09-19,21:53:02
EZY58FA,2022-09-19,21:54:02
KLM1057,2022-09-19,21:54:02
SHT18H,2022-09-19,21:55:02
CLX67J,2022-09-19,21:55:02
EIN529,2022-09-19,21:56:02
EIN34Y,2022-09-19,21:56:02
EZY6570,2022-09-19,21:56:02
VIR364,2022-09-19,21:57:02
ETD69K,2022-09-19,21:58:02
RYR8596,2022-09-19,21:58:02
MAS1,2022-09-19,21:59:02
WZZ10DJ,2022-09-19,21:59:02
TAM8085,2022-09-19,22:00:02
TVF36HF,2022-09-19,22:00:02
EIN40W,2022-09-19,22:01:02
GFA006,2022-09-19,22:02:02
UPS249,2022-09-19,22:04:02
THY3PU,2022-09-19,22:06:02
RYR14VV,2022-09-19,22:06:02
EXS3XZ,2022-09-19,22:07:02
MPH6911,2022-09-19,22:08:02
TOM9NB,2022-09-19,22:11:02
SHT9Y,2022-09-19,22:11:02
IMX358,2022-09-19,22:11:02
BAW404R,2022-09-19,22:12:02
RYR6602,2022-09-19,22:12:02
EZY82UF,2022-09-19,22:12:02
EZY15FT,2022-09-19,22:13:02
TOM4NJ,2022-09-19,22:13:02
SHT8G,2022-09-19,22:14:02
QTR65G,2022-09-19,22:15:02
SHT2X,2022-09-19,22:17:02
SIA321,2022-09-19,22:18:02
TAP135Y,2022-09-19,22:19:02
EZY13NU,2022-09-19,22:20:02
VIR449,2022-09-19,22:20:02
BAW247,2022-09-19,22:21:02
UPS237,2022-09-19,22:22:02
EZY87YH,2022-09-19,22:22:02
VTI018,2022-09-19,22:23:02
RYR1GB,2022-09-19,22:24:02
RYR992Q,2022-09-19,22:24:02
RYR8129,2022-09-19,22:25:02
TOM1NT,2022-09-19,22:26:02
RUK8183,2022-09-19,22:26:02
BAW251,2022-09-19,22:27:02
GTI4711,2022-09-19,22:28:02
EXS84FN,2022-09-19,22:28:02
ALK504,2022-09-19,22:29:02
RYR286E,2022-09-19,22:29:02
CPA256,2022-09-19,22:32:02
BAW53I,2022-09-19,22:33:02
UAE6,2022-09-19,22:34:02
ASY372,2022-09-19,22:36:02
VIR453,2022-09-19,22:36:02
EJU93FM,2022-09-19,22:37:02
EZY73KC,2022-09-19,22:37:02
AEE609,2022-09-19,22:38:02
RYR92EW,2022-09-19,22:38:02
BAW59,2022-09-19,22:39:02
EXS13C,2022-09-19,22:39:02
EIN4VM,2022-09-19,22:39:02
FDX5203,2022-09-19,22:40:02
RYR3EK,2022-09-19,22:40:02
TOM5MW,2022-09-19,22:41:02
AEE3DW,2022-09-19,22:41:02
BAW83,2022-09-19,22:42:02
DLH8CP,2022-09-19,22:43:02
WZZ88,2022-09-19,22:44:02
