flight,date,time
UPS223,2022-09-06,15:16:02
CFG2119,2022-09-06,15:16:02
DAL223,2022-09-06,15:17:02
EZY51GC,2022-09-06,15:17:02
EZY49ZN,2022-09-06,15:18:02
EZY18EG,2022-09-06,15:18:02
SHT18F,2022-09-06,15:20:02
EXS5UW,2022-09-06,15:20:02
BAW815C,2022-09-06,15:21:02
AFR079,2022-09-06,15:21:02
BAW863Z,2022-09-06,15:21:02
IBE31GR,2022-09-06,15:21:02
BAW263,2022-09-06,15:22:02
CKS807,2022-09-06,15:22:02
VLG12VH,2022-09-06,15:22:02
BAW480N,2022-09-06,15:23:02
BAW2547,2022-09-06,15:23:02
TOM5256,2022-09-06,15:23:02
EXS96T,2022-09-06,15:23:02
RYR1FW,2022-09-06,15:23:02
DLH8LL,2022-09-06,15:23:02
EJU2991,2022-09-06,15:24:02
PVA5290,2022-09-06,15:24:02
TSC309,2022-09-06,15:25:02
RYR797D,2022-09-06,15:25:02
EXS1HG,2022-09-06,15:25:02
BAW850T,2022-09-06,15:25:02
SIA308,2022-09-06,15:26:02
BAW67V,2022-09-06,15:26:02
RYR64NP,2022-09-06,15:26:02
BAW904N,2022-09-06,15:28:02
EIN9XJ,2022-09-06,15:28:02
BAW81,2022-09-06,15:29:02
EZY132U,2022-09-06,15:29:02
OKPHE,2022-09-06,15:29:02
JAL43,2022-09-06,15:30:02
RYR1VV,2022-09-06,15:31:02
EIN52V,2022-09-06,15:31:02
ROT392,2022-09-06,15:32:02
QTR28M,2022-09-06,15:32:02
EXS72U,2022-09-06,15:32:02
EZY59LY,2022-09-06,15:32:02
VLG77SN,2022-09-06,15:32:02
BAW734,2022-09-06,15:33:02
BAW447,2022-09-06,15:33:02
SUMO75,2022-09-06,15:34:03
VIR412W,2022-09-06,15:34:03
RYR6SN,2022-09-06,15:35:02
TOM3212,2022-09-06,15:35:02
DAL21,2022-09-06,15:35:02
ETD71M,2022-09-06,15:36:02
EZY35LZ,2022-09-06,15:37:02
AAL91,2022-09-06,15:37:02
EZY73KC,2022-09-06,15:37:02
EZY91BZ,2022-09-06,15:38:02
RUK1RK,2022-09-06,15:39:02
SWR31H,2022-09-06,15:39:02
BAW44N,2022-09-06,15:40:02
VLG3AF,2022-09-06,15:40:02
2COOK,2022-09-06,15:40:02
CFE54Z,2022-09-06,15:41:02
ACA865,2022-09-06,15:42:02
QTR8016,2022-09-06,15:43:02
EXS9ZX,2022-09-06,15:43:02
RYR357U,2022-09-06,15:43:02
SAS806,2022-09-06,15:44:02
RYR6ZK,2022-09-06,15:44:02
RYR763Y,2022-09-06,15:44:02
KRF16,2022-09-06,15:45:02
AUA4D,2022-09-06,15:45:02
RYR86SF,2022-09-06,15:46:02
UAL263,2022-09-06,15:46:02
TOM5LH,2022-09-06,15:46:02
RYR33FT,2022-09-06,15:46:02
VJT904,2022-09-06,15:47:03
BAW26TI,2022-09-06,15:48:02
AZG4862,2022-09-06,15:48:02
VND1375,2022-09-06,15:48:02
ANA211,2022-09-06,15:48:02
BAW842P,2022-09-06,15:49:02
QTR8253,2022-09-06,15:49:02
UAL939,2022-09-06,15:50:02
AAL737,2022-09-06,15:51:02
KRP3552,2022-09-06,15:51:02
TOM3WV,2022-09-06,15:52:02
AFR71YN,2022-09-06,15:52:02
BAW893,2022-09-06,15:53:02
BAW277,2022-09-06,15:53:02
TOM5200,2022-09-06,15:53:02
BAW422V,2022-09-06,15:54:02
EIN55N,2022-09-06,15:54:02
EXS14Q,2022-09-06,15:54:02
EXS16ES,2022-09-06,15:54:02
VPBWR,2022-09-06,15:54:02
RYR3WB,2022-09-06,15:55:02
RYR41VB,2022-09-06,15:55:02
SWR30K,2022-09-06,15:56:02
THY3HU,2022-09-06,15:56:02
TOM65C,2022-09-06,15:56:02
EIN38W,2022-09-06,15:57:02
KLM1677,2022-09-06,15:57:02
NJE3UB,2022-09-06,15:58:02
UAE4PY,2022-09-06,15:58:02
TRA11K,2022-09-06,15:58:02
DAL33,2022-09-06,15:59:02
BAW969H,2022-09-06,15:59:02
RYR3426,2022-09-06,16:00:02
RYR71SQ,2022-09-06,16:00:02
BAW2FU,2022-09-06,16:01:02
N151QS,2022-09-06,16:01:02
VIR24M,2022-09-06,16:01:02
WJA9,2022-09-06,16:02:02
EJU67VZ,2022-09-06,16:02:02
BAW754B,2022-09-06,16:03:02
EXS49D,2022-09-06,16:03:02
VIR42X,2022-09-06,16:03:02
GAC054Z,2022-09-06,16:04:02
BAW966H,2022-09-06,16:04:02
RYR51LV,2022-09-06,16:04:02
RYR3KJ,2022-09-06,16:04:02
BAW704W,2022-09-06,16:05:02
VPCFO,2022-09-06,16:05:02
EJU84VG,2022-09-06,16:05:02
AFR342,2022-09-06,16:06:02
EIN168E,2022-09-06,16:06:02
EXS43YJ,2022-09-06,16:08:02
RYR8DB,2022-09-06,16:09:02
BAW395B,2022-09-06,16:09:02
BAW287,2022-09-06,16:10:02
TSC695,2022-09-06,16:10:02
QTR004,2022-09-06,16:11:02
SZS505,2022-09-06,16:12:02
MAS4,2022-09-06,16:13:02
BAW9PW,2022-09-06,16:13:02
BAW439M,2022-09-06,16:14:02
AAL81,2022-09-06,16:14:02
AFR77UZ,2022-09-06,16:15:02
EZY75HR,2022-09-06,16:15:02
VIR21K,2022-09-06,16:16:02
DLH2HU,2022-09-06,16:16:02
SAS809,2022-09-06,16:17:02
TOM2AE,2022-09-06,16:17:02
ETD42B,2022-09-06,16:18:02
AMQ8A,2022-09-06,16:18:02
CES755X,2022-09-06,16:18:02
ACA857,2022-09-06,16:20:02
N29FR,2022-09-06,16:20:02
MEDVC4A,2022-09-06,16:20:02
HAT2300,2022-09-06,16:21:02
ACA899,2022-09-06,16:21:02
EWG12H,2022-09-06,16:21:02
JFA46Z,2022-09-06,16:21:02
RUK6CD,2022-09-06,16:21:02
AFR71WW,2022-09-06,16:22:02
RYR117U,2022-09-06,16:23:02
BAW219V,2022-09-06,16:23:02
VIR9M,2022-09-06,16:24:02
EZY2436,2022-09-06,16:24:02
BAW44E,2022-09-06,16:26:02
EDW2M,2022-09-06,16:26:02
KLM57A,2022-09-06,16:26:02
EIN23J,2022-09-06,16:26:02
BAW568J,2022-09-06,16:27:02
IBE31SW,2022-09-06,16:27:02
DAL51,2022-09-06,16:28:02
TOM8VA,2022-09-06,16:29:02
RYR1U,2022-09-06,16:29:02
TAP764K,2022-09-06,16:29:02
CAL081,2022-09-06,16:29:02
FIN1336,2022-09-06,16:30:02
MBIGG,2022-09-06,16:30:02
TOY412,2022-09-06,16:30:02
KZR901,2022-09-06,16:31:02
BAW267,2022-09-06,16:32:02
RYR4LT,2022-09-06,16:32:02
EZY74BC,2022-09-06,16:33:02
RYR99GK,2022-09-06,16:33:02
BAW9L,2022-09-06,16:34:02
TSC123,2022-09-06,16:34:02
RYR9GH,2022-09-06,16:34:02
AXY764F,2022-09-06,16:35:02
KLC1066,2022-09-06,16:36:02
BAW15K,2022-09-06,16:36:02
BAW475,2022-09-06,16:36:02
TOM1WE,2022-09-06,16:37:02
ICE9L,2022-09-06,16:37:02
EZY515Z,2022-09-06,16:37:02
UAL959,2022-09-06,16:38:03
BAW1DL,2022-09-06,16:38:03
RYR4SV,2022-09-06,16:38:03
ACA863,2022-09-06,16:40:02
ASJ839,2022-09-06,16:40:02
SXS46H,2022-09-06,16:40:02
THY4LF,2022-09-06,16:41:02
EZY43ZB,2022-09-06,16:41:02
DAL213,2022-09-06,16:41:02
BAW9CG,2022-09-06,16:42:02
LDX700,2022-09-06,16:42:02
2CLRK,2022-09-06,16:42:02
AFR082,2022-09-06,16:42:02
UKA41,2022-09-06,16:42:02
LLK403,2022-09-06,16:42:02
BAW517,2022-09-06,16:43:02
RYR28FN,2022-09-06,16:43:02
SVA900,2022-09-06,16:43:02
BAW209,2022-09-06,16:44:02
FIN7WG,2022-09-06,16:45:02
BAW225Y,2022-09-06,16:46:02
VIR365,2022-09-06,16:46:02
JTD9003,2022-09-06,16:46:02
RYR74RX,2022-09-06,16:48:02
EZY78GZ,2022-09-06,16:48:02
RYR534J,2022-09-06,16:48:02
RAM800F,2022-09-06,16:48:02
EJU89TC,2022-09-06,16:48:02
VIR155M,2022-09-06,16:49:02
BAW614B,2022-09-06,16:50:02
DAL85,2022-09-06,16:50:02
GWARX,2022-09-06,16:50:02
TOM84Y,2022-09-06,16:50:02
BAW2273,2022-09-06,16:51:02
UAL941,2022-09-06,16:52:02
BAW869,2022-09-06,16:52:02
UPS213,2022-09-06,16:53:02
SAH48P,2022-09-06,16:54:02
AAL79,2022-09-06,16:54:02
AFR4142,2022-09-06,16:54:02
RYR83HT,2022-09-06,16:55:02
FRF400,2022-09-06,16:55:02
RYR46NQ,2022-09-06,16:56:02
QTR96B,2022-09-06,16:56:02
KOC11,2022-09-06,16:56:02
TOM3FN,2022-09-06,16:56:02
KLM79F,2022-09-06,16:58:02
UAL935,2022-09-06,16:58:02
EZY52KH,2022-09-06,16:59:02
AFR378,2022-09-06,16:59:02
EIN40R,2022-09-06,16:59:02
RYR8004,2022-09-06,17:00:02
UZB202,2022-09-06,17:00:02
AFR010,2022-09-06,17:00:02
EZY89XQ,2022-09-06,17:00:02
BAW606T,2022-09-06,17:01:02
BAW279,2022-09-06,17:02:02
EZY603P,2022-09-06,17:02:02
RYR89VD,2022-09-06,17:02:02
VND1405,2022-09-06,17:03:02
BAW792,2022-09-06,17:04:02
RYR46FL,2022-09-06,17:04:02
RYR1GN,2022-09-06,17:04:02
MSR778,2022-09-06,17:05:02
DLH5LE,2022-09-06,17:05:02
DLH6MW,2022-09-06,17:05:02
SHT13W,2022-09-06,17:06:02
EXS92UR,2022-09-06,17:06:02
BAW2AS,2022-09-06,17:07:02
BAW796G,2022-09-06,17:07:02
TOM60X,2022-09-06,17:07:02
AMX007,2022-09-06,17:07:02
DCAWO,2022-09-06,17:08:02
VIR23J,2022-09-06,17:09:02
BEL23U,2022-09-06,17:09:02
TOM98C,2022-09-06,17:10:02
N518KA,2022-09-06,17:10:02
BAW914N,2022-09-06,17:11:02
IFA1339,2022-09-06,17:11:02
AAL151,2022-09-06,17:11:02
SXS34G,2022-09-06,17:11:02
DAL4,2022-09-06,17:12:02
EIN7EG,2022-09-06,17:12:02
TAR792,2022-09-06,17:13:02
TOM5CE,2022-09-06,17:14:02
UAL415,2022-09-06,17:14:02
BAW6PW,2022-09-06,17:14:02
VLJ816F,2022-09-06,17:14:02
BAW6GM,2022-09-06,17:14:02
KAL907,2022-09-06,17:15:02
UAL925,2022-09-06,17:15:02
RVR3FA,2022-09-06,17:15:02
FDX34,2022-09-06,17:15:02
FDX4,2022-09-06,17:15:02
DLH8H,2022-09-06,17:16:02
VSB01,2022-09-06,17:16:02
BEL7AH,2022-09-06,17:17:02
SHE57H,2022-09-06,17:18:02
BAW200M,2022-09-06,17:18:02
LDX3,2022-09-06,17:18:02
N497XP,2022-09-06,17:18:02
EIN9KN,2022-09-06,17:19:02
BAW1365,2022-09-06,17:20:03
BAW32T,2022-09-06,17:20:03
SHT18V,2022-09-06,17:21:02
SHT17A,2022-09-06,17:21:02
RYR92BR,2022-09-06,17:22:02
BAW554R,2022-09-06,17:23:02
TOW2211,2022-09-06,17:23:02
SHT6F,2022-09-06,17:24:02
EZY68ZD,2022-09-06,17:25:02
BAW464,2022-09-06,17:26:02
BAW986,2022-09-06,17:27:02
SHT7P,2022-09-06,17:27:02
EXS94NG,2022-09-06,17:27:02
EZY78QY,2022-09-06,17:27:02
RYR24KY,2022-09-06,17:28:02
THY82F,2022-09-06,17:28:02
TOM96J,2022-09-06,17:29:02
RYR8869,2022-09-06,17:29:02
RYR4QC,2022-09-06,17:30:02
BAW223N,2022-09-06,17:31:02
EIN68R,2022-09-06,17:31:02
RYR24QV,2022-09-06,17:31:02
BMW71,2022-09-06,17:32:02
IBE31MP,2022-09-06,17:33:02
YUPNK,2022-09-06,17:33:02
BAW491U,2022-09-06,17:33:02
RYR606C,2022-09-06,17:33:02
NJE153Q,2022-09-06,17:33:02
EZY58GR,2022-09-06,17:34:03
BAW817,2022-09-06,17:34:03
AFR47DR,2022-09-06,17:35:02
ITY610,2022-09-06,17:35:02
SVA112,2022-09-06,17:35:02
BAW348K,2022-09-06,17:36:02
EZY69EM,2022-09-06,17:36:02
EZY63WG,2022-09-06,17:36:02
RYR48DY,2022-09-06,17:36:02
HFM231P,2022-09-06,17:36:02
EZY14MN,2022-09-06,17:37:02
EXS41SU,2022-09-06,17:37:02
NOZ29H,2022-09-06,17:38:02
IBE31HY,2022-09-06,17:38:02
BAW7TG,2022-09-06,17:39:02
RYR37,2022-09-06,17:39:02
EIN545,2022-09-06,17:39:02
KAC102,2022-09-06,17:40:02
EZY41PA,2022-09-06,17:40:02
RJA112A,2022-09-06,17:41:02
FDX2,2022-09-06,17:41:02
EZY758E,2022-09-06,17:41:02
RRR6634,2022-09-06,17:41:02
BAW205E,2022-09-06,17:42:02
SZS1523,2022-09-06,17:42:02
EXS97BC,2022-09-06,17:42:02
BAW22B,2022-09-06,17:43:02
DAH2354,2022-09-06,17:43:02
RYR68MY,2022-09-06,17:43:02
RUK3BX,2022-09-06,17:43:02
EZY63MV,2022-09-06,17:44:02
RYR43NN,2022-09-06,17:45:02
UAE79Y,2022-09-06,17:45:02
BAW909U,2022-09-06,17:45:02
AAL135,2022-09-06,17:46:02
BCS395,2022-09-06,17:46:02
VCG3BG,2022-09-06,17:46:02
TOM285,2022-09-06,17:46:02
FDX92,2022-09-06,17:46:02
EZY36FR,2022-09-06,17:47:02
SHT3L,2022-09-06,17:47:02
AEE3LG,2022-09-06,17:48:02
ITY207,2022-09-06,17:50:02
BAE43,2022-09-06,17:50:02
SZS506,2022-09-06,17:50:02
RYR8681,2022-09-06,17:50:02
BAW840,2022-09-06,17:52:02
EXS49BC,2022-09-06,17:52:02
EZY57ET,2022-09-06,17:52:02
GCEGU,2022-09-06,17:52:02
BZE07B,2022-09-06,17:52:02
SAS810,2022-09-06,17:52:02
RYR59BD,2022-09-06,17:52:02
AAL107,2022-09-06,17:53:02
EIN5RL,2022-09-06,17:53:02
EZY52ZR,2022-09-06,17:53:02
RYR96FK,2022-09-06,17:53:02
OOPCJ,2022-09-06,17:53:02
RYR17FE,2022-09-06,17:53:02
NJU494K,2022-09-06,17:54:02
TAP1350,2022-09-06,17:55:02
SHT9J,2022-09-06,17:55:02
BAW33K,2022-09-06,17:55:02
BEE1NA,2022-09-06,17:56:02
RYR749,2022-09-06,17:57:02
BAW608D,2022-09-06,17:57:02
BAW767V,2022-09-06,17:57:02
EIN169,2022-09-06,17:58:02
OOPCI,2022-09-06,17:58:02
BEE973,2022-09-06,17:58:02
RYR1YR,2022-09-06,17:58:02
NJE728T,2022-09-06,17:59:02
ETD9,2022-09-06,17:59:02
SWR31V,2022-09-06,17:59:02
