flight,date,time
BAW822,2022-09-03,21:27:03
BAW41Z,2022-09-03,21:27:03
OMA102,2022-09-03,21:29:02
CPA256,2022-09-03,21:30:02
RYR2ZU,2022-09-03,21:30:02
ETH701,2022-09-03,21:32:02
BAW352,2022-09-03,21:33:02
RYR797D,2022-09-03,21:34:02
AAL90,2022-09-03,21:34:02
EIN183,2022-09-03,21:35:02
SIA319,2022-09-03,21:36:02
RYR72SJ,2022-09-03,21:37:02
EZY15FT,2022-09-03,21:38:02
RJA5112,2022-09-03,21:38:02
IFA6401,2022-09-03,21:38:02
KAL504,2022-09-03,21:39:02
TAP1335,2022-09-03,21:40:02
SHT8V,2022-09-03,21:41:02
EZY25ZR,2022-09-03,21:42:02
AAR522,2022-09-03,21:43:02
BOX414,2022-09-03,21:44:02
SHT6M,2022-09-03,21:45:02
KLM77M,2022-09-03,21:46:02
QTR18H,2022-09-03,21:46:02
BAW2697,2022-09-03,21:46:02
AHO5925,2022-09-03,21:47:02
CAL082,2022-09-03,21:48:02
EZY46EG,2022-09-03,21:49:02
BAW15,2022-09-03,21:50:02
CLX63J,2022-09-03,21:51:02
RYR4ZC,2022-09-03,21:51:02
SHT12T,2022-09-03,21:52:02
TOM9Y,2022-09-03,21:53:02
AMC103,2022-09-03,21:53:02
BAW9271,2022-09-03,21:54:02
THA917,2022-09-03,21:55:03
AIC112,2022-09-03,21:57:02
AAL142,2022-09-03,21:57:02
MAS1,2022-09-03,21:59:02
BAW109,2022-09-03,22:02:02
BAW738,2022-09-03,22:03:02
BAW870,2022-09-03,22:04:02
QTR98U,2022-09-03,22:05:02
QFA2,2022-09-03,22:06:02
ICE33K,2022-09-03,22:07:02
TAP135Y,2022-09-03,22:07:02
ETD69K,2022-09-03,22:08:02
EXS47SR,2022-09-03,22:08:02
KLM1057,2022-09-03,22:09:02
QTR65G,2022-09-03,22:11:02
BAW57K,2022-09-03,22:13:02
EIN529,2022-09-03,22:13:02
RYR9PT,2022-09-03,22:13:02
TOM3DL,2022-09-03,22:15:02
TOM3YB,2022-09-03,22:15:02
ALK504,2022-09-03,22:16:02
RYR4VU,2022-09-03,22:16:02
BAW50F,2022-09-03,22:16:02
RYR4LT,2022-09-03,22:17:02
TOM9AK,2022-09-03,22:17:02
VIR449,2022-09-03,22:18:02
SIA7393,2022-09-03,22:19:02
RYR932T,2022-09-03,22:19:02
EZY53UQ,2022-09-03,22:20:02
BAW465M,2022-09-03,22:20:02
BAW826Q,2022-09-03,22:22:02
MABJA,2022-09-03,22:22:02
BAW199,2022-09-03,22:23:02
DLH958,2022-09-03,22:27:02
RYR9003,2022-09-03,22:28:02
TAY4422,2022-09-03,22:29:02
AFR95UF,2022-09-03,22:29:02
RYR23PJ,2022-09-03,22:29:02
RYR6VE,2022-09-03,22:29:02
TVF36HF,2022-09-03,22:31:02
MSR780,2022-09-03,22:31:02
TAM8085,2022-09-03,22:33:02
TAP1366,2022-09-03,22:34:02
AEE609,2022-09-03,22:35:02
JAF1XE,2022-09-03,22:35:02
DLH8CP,2022-09-03,22:35:02
FDX5035,2022-09-03,22:36:02
SHT8G,2022-09-03,22:36:02
TOM8LG,2022-09-03,22:36:02
EZY78HW,2022-09-03,22:38:02
SIA321,2022-09-03,22:38:02
VJT946,2022-09-03,22:38:02
EZY27ED,2022-09-03,22:39:02
SHT2R,2022-09-03,22:40:02
BAW415,2022-09-03,22:41:02
RYR8BT,2022-09-03,22:41:02
GFA006,2022-09-03,22:42:03
ELY318,2022-09-03,22:43:02
DLH982,2022-09-03,22:43:02
RUK44FZ,2022-09-03,22:45:02
BAW493,2022-09-03,22:45:02
VTI018,2022-09-03,22:46:02
EZY43DA,2022-09-03,22:47:02
RYR21JB,2022-09-03,22:48:02
EVA068,2022-09-03,22:48:02
TOM7NV,2022-09-03,22:49:02
THY3PU,2022-09-03,22:50:02
AVA121,2022-09-03,22:52:02
EXS68DE,2022-09-03,22:53:02
MEA204,2022-09-03,22:54:02
RYR1ZD,2022-09-03,22:55:02
N890DA,2022-09-03,22:56:02
VIR411Y,2022-09-03,22:56:02
AHY008,2022-09-03,22:58:02
AMX008,2022-09-03,22:59:02
BCS6756,2022-09-03,23:00:02
EZY76LQ,2022-09-03,23:00:02
BAW251,2022-09-03,23:02:02
RYR744W,2022-09-03,23:02:02
RYR9M,2022-09-03,23:02:02
BAW125,2022-09-03,23:03:02
EIN40W,2022-09-03,23:04:02
TOM57J,2022-09-03,23:04:02
RYR1PZ,2022-09-03,23:05:02
RYR144C,2022-09-03,23:06:02
RYR74TG,2022-09-03,23:06:02
RUK4KN,2022-09-03,23:08:02
ICE455,2022-09-03,23:09:02
RYR3TY,2022-09-03,23:09:02
RYR786M,2022-09-03,23:09:02
RYR2311,2022-09-03,23:10:02
BAW59,2022-09-03,23:12:02
RUK19WC,2022-09-03,23:13:02
TOM47B,2022-09-03,23:14:02
BAW247,2022-09-03,23:16:02
RYR99AP,2022-09-03,23:16:02
BAW900A,2022-09-03,23:16:02
TOM38B,2022-09-03,23:16:02
EXS95YL,2022-09-03,23:19:02
UAE6,2022-09-03,23:19:02
RYR2HY,2022-09-03,23:20:02
BAW622,2022-09-03,23:21:02
FPY39B,2022-09-03,23:23:02
RYR576Y,2022-09-03,23:24:02
RYR4MK,2022-09-03,23:24:02
EZY96XG,2022-09-03,23:25:03
RYR4RH,2022-09-03,23:26:02
RYR117U,2022-09-03,23:26:02
TOM8BV,2022-09-03,23:26:02
ABD367,2022-09-03,23:27:02
EXS35GU,2022-09-03,23:30:02
EZY19KG,2022-09-03,23:31:02
EXS53CG,2022-09-03,23:32:02
RYR7573,2022-09-03,23:32:02
FDX3,2022-09-03,23:35:02
RYR8XZ,2022-09-03,23:35:02
EZY31QK,2022-09-03,23:36:02
TOM825,2022-09-03,23:38:02
RYR6QM,2022-09-03,23:41:02
EZY41LA,2022-09-03,23:42:02
UPS215,2022-09-03,23:44:02
RYR1CJ,2022-09-03,23:46:02
RYR94LV,2022-09-03,23:47:02
BAW83,2022-09-03,23:47:02
AFR53VQ,2022-09-03,23:48:02
TOM45X,2022-09-03,23:50:02
AEE638,2022-09-03,23:51:03
TOM795,2022-09-03,23:52:02
RYR7WR,2022-09-03,23:55:02
RYR29YA,2022-09-03,23:56:03
