flight,date,time
BAW219V,2022-09-30,15:36:02
ANA215,2022-09-30,15:36:02
NJU530B,2022-09-30,15:36:02
EXS28HD,2022-09-30,15:36:02
SVA106,2022-09-30,15:37:02
N37LP,2022-09-30,15:37:02
RYR71SQ,2022-09-30,15:37:02
EXS14Q,2022-09-30,15:38:02
EIN9XJ,2022-09-30,15:38:02
UAL959,2022-09-30,15:38:02
ETD902,2022-09-30,15:38:02
RYR28XB,2022-09-30,15:38:02
BBC201,2022-09-30,15:38:02
ANA211,2022-09-30,15:38:02
EXS36KB,2022-09-30,15:40:03
BAW754B,2022-09-30,15:40:03
EJU82CH,2022-09-30,15:41:02
EWG38E,2022-09-30,15:41:02
EXS7JN,2022-09-30,15:42:02
BAW2LT,2022-09-30,15:43:02
AZG657,2022-09-30,15:43:02
PAV830,2022-09-30,15:44:02
EZY18EG,2022-09-30,15:45:02
DLH1U,2022-09-30,15:45:02
EZE9409,2022-09-30,15:45:02
TAP764K,2022-09-30,15:45:02
TOM790,2022-09-30,15:45:02
RYR1454,2022-09-30,15:46:02
AAL81,2022-09-30,15:46:02
NJE659A,2022-09-30,15:46:02
BAW279,2022-09-30,15:47:02
RYR1335,2022-09-30,15:47:02
TOM38L,2022-09-30,15:47:02
MSR778,2022-09-30,15:48:02
AHO365L,2022-09-30,15:48:02
SIA308,2022-09-30,15:48:02
EIN6EP,2022-09-30,15:49:02
DAL51,2022-09-30,15:50:02
BAW893,2022-09-30,15:51:02
BAW209,2022-09-30,15:52:02
EZY73KC,2022-09-30,15:52:02
SAS806,2022-09-30,15:53:02
VIR42X,2022-09-30,15:53:02
ROT392,2022-09-30,15:54:03
NJE594P,2022-09-30,15:54:03
EXS43YJ,2022-09-30,15:54:03
EIN55N,2022-09-30,15:55:02
EXS23FH,2022-09-30,15:55:02
AUA4D,2022-09-30,15:56:02
BAW2610,2022-09-30,15:56:02
EXS72U,2022-09-30,15:57:02
BAW9273,2022-09-30,15:58:02
BAW141M,2022-09-30,15:58:02
RYR3577,2022-09-30,15:58:02
BAW704W,2022-09-30,15:59:02
BAW223N,2022-09-30,16:00:02
FHPIL,2022-09-30,16:00:02
AFR082,2022-09-30,16:00:02
TAP673,2022-09-30,16:00:02
SSP22,2022-09-30,16:01:02
BAW88TP,2022-09-30,16:01:02
VLG4GH,2022-09-30,16:01:02
QTR004,2022-09-30,16:02:02
ITY204,2022-09-30,16:02:02
RYR89VD,2022-09-30,16:02:02
BAW287,2022-09-30,16:03:02
MAS4,2022-09-30,16:04:02
TVS2109,2022-09-30,16:04:02
NJE640W,2022-09-30,16:04:02
BAW15K,2022-09-30,16:05:02
SAS809,2022-09-30,16:05:02
BAW2773,2022-09-30,16:05:02
BAW267,2022-09-30,16:07:02
BAW205E,2022-09-30,16:07:02
BAW277,2022-09-30,16:07:02
GJRCR,2022-09-30,16:07:02
N902GB,2022-09-30,16:08:02
UPS76,2022-09-30,16:09:02
BAW44E,2022-09-30,16:09:02
BAW422V,2022-09-30,16:10:02
UAL941,2022-09-30,16:11:02
AFR77UZ,2022-09-30,16:12:02
EIN38W,2022-09-30,16:13:02
EZY52KH,2022-09-30,16:13:02
LOG39D,2022-09-30,16:13:02
EZY51GC,2022-09-30,16:13:02
EZY56AY,2022-09-30,16:14:02
DLH9MM,2022-09-30,16:14:02
PEA301,2022-09-30,16:14:02
CLX49U,2022-09-30,16:15:02
CBJ431,2022-09-30,16:15:02
TAP785,2022-09-30,16:16:02
TOM7KY,2022-09-30,16:17:02
OOACC,2022-09-30,16:17:02
EZY515Z,2022-09-30,16:17:02
BAW2AS,2022-09-30,16:17:02
TOY459,2022-09-30,16:19:02
BAW49,2022-09-30,16:19:02
RYR28FN,2022-09-30,16:21:02
IBE31MP,2022-09-30,16:21:02
BAW798W,2022-09-30,16:21:02
CMB577,2022-09-30,16:22:02
N234QS,2022-09-30,16:22:02
BAW910N,2022-09-30,16:22:02
BRO727A,2022-09-30,16:23:02
SHT8A,2022-09-30,16:23:02
EIN23J,2022-09-30,16:23:02
VCG2WD,2022-09-30,16:24:02
THY4LF,2022-09-30,16:25:02
BAW1365,2022-09-30,16:25:02
SHT9J,2022-09-30,16:25:02
AFR71WW,2022-09-30,16:25:02
EXS3R,2022-09-30,16:25:02
AFR010,2022-09-30,16:26:02
BAW14R,2022-09-30,16:26:02
FDX36,2022-09-30,16:27:02
TVF48AZ,2022-09-30,16:27:02
WUK5733,2022-09-30,16:28:02
FIN1336,2022-09-30,16:28:02
RYR7EX,2022-09-30,16:29:02
BAW554R,2022-09-30,16:29:02
EJU84VG,2022-09-30,16:30:02
RYR92MA,2022-09-30,16:30:02
EZY76LQ,2022-09-30,16:31:02
BAW225Y,2022-09-30,16:31:02
BEL7EK,2022-09-30,16:31:02
AHO729W,2022-09-30,16:31:02
DAL4,2022-09-30,16:32:02
EZY603P,2022-09-30,16:32:02
EJU67VZ,2022-09-30,16:33:02
9HPIK,2022-09-30,16:33:02
CRX8B,2022-09-30,16:34:02
GMA169,2022-09-30,16:34:02
SAS7420,2022-09-30,16:34:02
CPA3622,2022-09-30,16:35:03
EZY803N,2022-09-30,16:35:03
THY3HU,2022-09-30,16:36:02
RUK3087,2022-09-30,16:36:02
BAW200M,2022-09-30,16:37:02
BAW2699,2022-09-30,16:37:02
EZY93QG,2022-09-30,16:38:02
EIN545,2022-09-30,16:39:02
EZY73LX,2022-09-30,16:39:02
BAW5LI,2022-09-30,16:41:02
BAW33K,2022-09-30,16:42:02
TOM78M,2022-09-30,16:43:02
BAW2774,2022-09-30,16:44:02
AHO391G,2022-09-30,16:45:02
EZY41UE,2022-09-30,16:46:02
RYR1HK,2022-09-30,16:46:02
RYR3084,2022-09-30,16:46:02
RYR8LT,2022-09-30,16:46:02
EZY89XQ,2022-09-30,16:47:02
DLH8H,2022-09-30,16:47:02
BAW491U,2022-09-30,16:52:02
EXS92SG,2022-09-30,16:52:02
RYR642D,2022-09-30,16:52:02
BAW792,2022-09-30,16:54:02
KLM79F,2022-09-30,16:54:02
EXS83M,2022-09-30,16:54:02
RYR623,2022-09-30,16:55:02
UZB202,2022-09-30,16:56:02
NOZ5336,2022-09-30,16:57:02
EIN7EG,2022-09-30,16:57:02
REV996,2022-09-30,16:57:02
DLH8VY,2022-09-30,16:58:02
FDX5124,2022-09-30,16:58:02
UAL935,2022-09-30,16:59:02
UKA41,2022-09-30,16:59:02
BAW22B,2022-09-30,17:01:02
TOM9AB,2022-09-30,17:03:02
BAW568J,2022-09-30,17:03:02
VIR23J,2022-09-30,17:04:02
RYR9797,2022-09-30,17:04:02
RYR27YY,2022-09-30,17:05:02
DLH8MJ,2022-09-30,17:05:02
BCS395,2022-09-30,17:06:02
EIN169,2022-09-30,17:06:02
EJU89TC,2022-09-30,17:07:02
VIR355,2022-09-30,17:07:02
EXS67KL,2022-09-30,17:08:02
AEE3LG,2022-09-30,17:08:02
VLG6014,2022-09-30,17:08:02
EIN9KN,2022-09-30,17:09:02
EZY16VX,2022-09-30,17:09:02
AFR71YN,2022-09-30,17:09:02
TOM7HY,2022-09-30,17:10:02
SHT17A,2022-09-30,17:10:02
BAW476,2022-09-30,17:11:02
EXS65KJ,2022-09-30,17:11:02
TOM7WT,2022-09-30,17:12:02
DLH5LE,2022-09-30,17:12:02
EZY49GD,2022-09-30,17:12:02
BAW240F,2022-09-30,17:12:02
RYR9374,2022-09-30,17:12:02
BAW840,2022-09-30,17:13:02
RYR33FT,2022-09-30,17:13:02
EZY98HD,2022-09-30,17:14:02
BAW7TG,2022-09-30,17:14:02
RYR62SZ,2022-09-30,17:14:02
RYR306A,2022-09-30,17:14:02
UAL925,2022-09-30,17:15:02
BAW81D,2022-09-30,17:15:02
EZY18TH,2022-09-30,17:16:02
HBVPR,2022-09-30,17:16:02
RYR76ST,2022-09-30,17:16:02
RYR24KY,2022-09-30,17:16:02
BOX303,2022-09-30,17:17:02
UAE79Y,2022-09-30,17:17:02
WUK5122,2022-09-30,17:17:02
RYR758G,2022-09-30,17:18:02
EXS3D,2022-09-30,17:18:02
EIN17A,2022-09-30,17:18:02
BAW41Z,2022-09-30,17:19:02
BAW171,2022-09-30,17:19:02
RYR6RM,2022-09-30,17:19:02
EIN5RL,2022-09-30,17:19:02
QTR96B,2022-09-30,17:20:02
EZY18KP,2022-09-30,17:20:02
VXS2,2022-09-30,17:20:02
EZY89MK,2022-09-30,17:20:02
OOPCK,2022-09-30,17:21:02
RAM803,2022-09-30,17:22:02
BAW82DM,2022-09-30,17:23:02
RYR5608,2022-09-30,17:23:02
RYR34UV,2022-09-30,17:24:02
EZY34QW,2022-09-30,17:24:02
BAW348K,2022-09-30,17:24:02
RYR76QF,2022-09-30,17:24:02
MIMIC,2022-09-30,17:24:02
RYR14MK,2022-09-30,17:25:02
THY82F,2022-09-30,17:25:02
EXS41SU,2022-09-30,17:26:02
VLG1MW,2022-09-30,17:26:02
AAL107,2022-09-30,17:27:02
FDX2,2022-09-30,17:27:02
EZY78QY,2022-09-30,17:28:02
NJE040D,2022-09-30,17:28:02
SZS506,2022-09-30,17:29:02
IBE31HY,2022-09-30,17:29:02
BAW464,2022-09-30,17:29:02
VPCEX,2022-09-30,17:29:02
N988NW,2022-09-30,17:29:02
VLG5FR,2022-09-30,17:29:02
EZY36LZ,2022-09-30,17:29:02
WJA4,2022-09-30,17:30:02
RYR3HB,2022-09-30,17:30:02
BAW606T,2022-09-30,17:31:02
SHT13J,2022-09-30,17:32:02
EZY35TV,2022-09-30,17:32:02
KAC102,2022-09-30,17:33:02
RYR1NA,2022-09-30,17:33:02
FDX32,2022-09-30,17:34:02
RYR46NQ,2022-09-30,17:35:02
MAU53,2022-09-30,17:35:02
EXS1729,2022-09-30,17:35:02
RYR3JV,2022-09-30,17:35:02
NJE835Q,2022-09-30,17:36:02
NOZ5030,2022-09-30,17:37:02
SWR349R,2022-09-30,17:37:02
SHT6F,2022-09-30,17:39:02
EXS88G,2022-09-30,17:39:02
N44KJ,2022-09-30,17:40:02
BAW167,2022-09-30,17:40:02
BAW29G,2022-09-30,17:40:02
EZY93LR,2022-09-30,17:40:02
BAW9CG,2022-09-30,17:41:02
RYR1UY,2022-09-30,17:42:02
EWG4TZ,2022-09-30,17:42:02
ITY207,2022-09-30,17:43:02
EZY94BV,2022-09-30,17:44:02
BOO912,2022-09-30,17:44:02
BAW924,2022-09-30,17:44:02
DAH2354,2022-09-30,17:44:02
BEE973,2022-09-30,17:44:02
EZY58GR,2022-09-30,17:44:02
BAW0488,2022-09-30,17:45:02
RYR24QV,2022-09-30,17:45:02
LOG3NA,2022-09-30,17:46:02
BAW608D,2022-09-30,17:47:02
FLJ61H,2022-09-30,17:47:02
BAW3AM,2022-09-30,17:47:02
BTX297,2022-09-30,17:48:02
KLM61S,2022-09-30,17:48:02
RYR8MB,2022-09-30,17:49:03
BAW312,2022-09-30,17:50:02
BAW198,2022-09-30,17:50:02
TOM5NX,2022-09-30,17:50:02
RYR4LD,2022-09-30,17:50:02
NJE5DY,2022-09-30,17:51:02
KAL504,2022-09-30,17:51:02
BAW5VY,2022-09-30,17:52:02
RYR86JC,2022-09-30,17:53:02
BAW0486,2022-09-30,17:54:02
EZY96QF,2022-09-30,17:54:02
AAL135,2022-09-30,17:56:02
RYR6884,2022-09-30,17:57:02
EZS6919,2022-09-30,17:57:02
EIN68R,2022-09-30,17:57:02
EZY74NL,2022-09-30,17:58:02
AFR96SG,2022-09-30,17:58:02
TAP1350,2022-09-30,17:58:02
