flight,date,time
SWR30K,2022-09-15,14:47:02
ETD25,2022-09-15,14:47:02
EXS18LW,2022-09-15,14:47:02
RYR9RJ,2022-09-15,14:47:02
BEL5CN,2022-09-15,14:48:02
VLG3AF,2022-09-15,14:48:02
DERMY,2022-09-15,14:49:02
N163QS,2022-09-15,14:49:02
BAW550,2022-09-15,14:49:02
EZY364K,2022-09-15,14:49:02
EXS98AP,2022-09-15,14:49:02
BAW274,2022-09-15,14:49:02
VIR301,2022-09-15,14:49:02
SWR31H,2022-09-15,14:50:02
BAW2547,2022-09-15,14:50:02
EXS43MA,2022-09-15,14:51:02
TOM30Y,2022-09-15,14:51:02
RYR13SK,2022-09-15,14:51:02
RYR74VQ,2022-09-15,14:52:02
WUK4481,2022-09-15,14:52:02
GFAMJ,2022-09-15,14:52:02
BAW287,2022-09-15,14:53:02
DLH464,2022-09-15,14:53:02
EZY57YK,2022-09-15,14:53:02
EXS5RT,2022-09-15,14:54:02
EIN4GV,2022-09-15,14:54:02
AFR077,2022-09-15,14:54:02
RYR186V,2022-09-15,14:54:02
EXS6K,2022-09-15,14:54:02
LOG3NA,2022-09-15,14:55:02
RYR3VR,2022-09-15,14:55:02
THY6HB,2022-09-15,14:56:02
DAL257,2022-09-15,14:57:02
EIN38W,2022-09-15,14:57:02
GFA003,2022-09-15,14:58:02
SHT2V,2022-09-15,14:58:02
EXS1HG,2022-09-15,14:58:02
CLX64E,2022-09-15,14:58:02
BAW480N,2022-09-15,14:59:02
EXS73JD,2022-09-15,15:02:02
TAM8084,2022-09-15,15:02:02
BAW27PO,2022-09-15,15:03:02
VTNAD,2022-09-15,15:03:02
RYR98WV,2022-09-15,15:04:02
DLH478,2022-09-15,15:04:02
EXS45RA,2022-09-15,15:05:02
UAL263,2022-09-15,15:05:02
BAW242,2022-09-15,15:05:02
EIN52V,2022-09-15,15:05:02
GOARA,2022-09-15,15:05:02
TOM2MG,2022-09-15,15:06:02
EXS14Q,2022-09-15,15:06:02
EXS12HK,2022-09-15,15:07:02
RYR1HK,2022-09-15,15:07:02
EJU82CH,2022-09-15,15:07:02
EZY71MU,2022-09-15,15:08:02
OAE601,2022-09-15,15:08:02
UAE2,2022-09-15,15:08:02
JAL43,2022-09-15,15:09:02
VIR9M,2022-09-15,15:09:02
AZG655,2022-09-15,15:09:02
EXS16ES,2022-09-15,15:10:02
EZY31NU,2022-09-15,15:10:02
BAW362Y,2022-09-15,15:11:02
RYR701,2022-09-15,15:11:02
KLM1018,2022-09-15,15:11:02
ACA897,2022-09-15,15:11:02
TOM11W,2022-09-15,15:11:02
RYR357U,2022-09-15,15:12:02
EXS91YJ,2022-09-15,15:13:02
BAW263,2022-09-15,15:13:02
BAW432,2022-09-15,15:13:02
EZY86HU,2022-09-15,15:13:02
BAW15K,2022-09-15,15:14:02
RUK8777,2022-09-15,15:14:02
TOM5DA,2022-09-15,15:15:02
AFR64PP,2022-09-15,15:15:02
MELON,2022-09-15,15:16:02
CPA252,2022-09-15,15:16:02
TOM53V,2022-09-15,15:17:02
RRR2110,2022-09-15,15:18:02
TOM87H,2022-09-15,15:18:02
UAL47,2022-09-15,15:18:02
AMX007,2022-09-15,15:19:02
AHO125P,2022-09-15,15:19:02
EIN477,2022-09-15,15:20:02
BAW89P,2022-09-15,15:20:02
BAW354N,2022-09-15,15:22:03
GAC495D,2022-09-15,15:22:03
AHO494D,2022-09-15,15:22:03
EZY868A,2022-09-15,15:23:02
BAW9CG,2022-09-15,15:23:02
VIR155M,2022-09-15,15:25:02
BAW119,2022-09-15,15:25:02
VLG12VH,2022-09-15,15:26:02
VIR24M,2022-09-15,15:27:02
RYR6SN,2022-09-15,15:27:02
ROT392,2022-09-15,15:28:02
BAW256,2022-09-15,15:28:02
EWG38E,2022-09-15,15:28:02
DAL21,2022-09-15,15:29:02
GES541V,2022-09-15,15:29:02
EXS7JN,2022-09-15,15:29:02
VMP944,2022-09-15,15:29:02
GTBUC,2022-09-15,15:31:02
TOM2J,2022-09-15,15:31:02
TOM87V,2022-09-15,15:31:02
EJU47NF,2022-09-15,15:31:02
SIA308,2022-09-15,15:31:02
RYR71SQ,2022-09-15,15:31:02
MSAXY,2022-09-15,15:31:02
BAW732A,2022-09-15,15:32:02
BAW279,2022-09-15,15:32:02
HUE007,2022-09-15,15:32:02
RYR8DB,2022-09-15,15:32:02
OOPCK,2022-09-15,15:32:02
EZY83HE,2022-09-15,15:32:02
KLM1087,2022-09-15,15:33:02
EZY2316,2022-09-15,15:33:02
EXS39X,2022-09-15,15:34:02
BAW219V,2022-09-15,15:34:02
TOM2VT,2022-09-15,15:35:03
EZY18EG,2022-09-15,15:35:03
AAL81,2022-09-15,15:36:02
AEE2EG,2022-09-15,15:36:02
WUK1658,2022-09-15,15:37:02
RYR93LY,2022-09-15,15:37:02
TOM6FD,2022-09-15,15:37:02
EXS23KL,2022-09-15,15:37:02
DLH2HU,2022-09-15,15:37:02
BAW5LI,2022-09-15,15:38:02
EZY63RL,2022-09-15,15:38:02
SVW29VM,2022-09-15,15:38:02
RYR89VD,2022-09-15,15:38:02
BAW397,2022-09-15,15:38:02
TOM6TD,2022-09-15,15:38:02
EXS84GF,2022-09-15,15:38:02
AUA4D,2022-09-15,15:39:02
TOM757,2022-09-15,15:39:02
EZY803N,2022-09-15,15:39:02
EZY91BZ,2022-09-15,15:39:02
BAW141M,2022-09-15,15:40:02
RYR43NN,2022-09-15,15:40:02
EZY75QE,2022-09-15,15:41:02
UAL959,2022-09-15,15:42:02
BAW96VC,2022-09-15,15:42:02
EXS6KA,2022-09-15,15:42:02
EZY764Z,2022-09-15,15:43:02
TRA5243,2022-09-15,15:43:02
MSR778,2022-09-15,15:44:02
WJA33,2022-09-15,15:45:02
EZY538W,2022-09-15,15:46:02
SZS505,2022-09-15,15:46:02
WUK1819,2022-09-15,15:46:02
BAW209,2022-09-15,15:46:02
ANA211,2022-09-15,15:46:02
UAE9923,2022-09-15,15:46:02
QTR99A,2022-09-15,15:47:02
SHT9J,2022-09-15,15:47:02
EJU84VG,2022-09-15,15:47:02
EZY9262,2022-09-15,15:47:02
VND1394,2022-09-15,15:47:02
BAW25JM,2022-09-15,15:47:02
AHO887C,2022-09-15,15:48:02
EZY41PA,2022-09-15,15:49:02
RYR33FT,2022-09-15,15:49:02
BAW223N,2022-09-15,15:50:02
NJE7RF,2022-09-15,15:50:02
TOM1PV,2022-09-15,15:50:02
SAS809,2022-09-15,15:51:02
PDG65,2022-09-15,15:51:02
ELY316,2022-09-15,15:52:02
BAW507F,2022-09-15,15:52:02
DAL51,2022-09-15,15:53:02
EWG12H,2022-09-15,15:53:02
NSZ4458,2022-09-15,15:53:02
EZY48VN,2022-09-15,15:53:02
FDX5046,2022-09-15,15:53:02
TFL377,2022-09-15,15:54:02
MBIGG,2022-09-15,15:56:02
GLKVA,2022-09-15,15:57:02
BAW754B,2022-09-15,15:58:02
EIN9KN,2022-09-15,15:59:02
BAW16R,2022-09-15,16:00:02
LAV5685,2022-09-15,16:00:02
RUK34TB,2022-09-15,16:00:02
SAS806,2022-09-15,16:01:02
RYR7573,2022-09-15,16:01:02
KLC1065,2022-09-15,16:01:02
PVG9902,2022-09-15,16:01:02
BAW568J,2022-09-15,16:02:02
EIN168E,2022-09-15,16:02:02
TOM4LD,2022-09-15,16:02:02
BAW44E,2022-09-15,16:03:02
EIN55N,2022-09-15,16:03:02
EXS36L,2022-09-15,16:03:02
BAW49,2022-09-15,16:04:02
N249CG,2022-09-15,16:04:02
N888XM,2022-09-15,16:05:02
VIR42X,2022-09-15,16:05:02
2GGGT,2022-09-15,16:05:02
WUK8080,2022-09-15,16:05:02
BAW2610,2022-09-15,16:06:03
EXS5YH,2022-09-15,16:06:03
CLX48R,2022-09-15,16:06:03
BEL23U,2022-09-15,16:07:02
MAS4,2022-09-15,16:07:02
BAW614B,2022-09-15,16:08:02
EZY76LQ,2022-09-15,16:08:02
RYR1XL,2022-09-15,16:09:02
RYR8869,2022-09-15,16:10:02
ACA863,2022-09-15,16:10:02
VJT430,2022-09-15,16:10:02
AFR77UZ,2022-09-15,16:11:02
BAW243,2022-09-15,16:12:02
RVR12SI,2022-09-15,16:12:02
RYR94QJ,2022-09-15,16:12:02
RYR4284,2022-09-15,16:12:02
EXS3D,2022-09-15,16:13:02
GFLXI,2022-09-15,16:13:02
DLH3U,2022-09-15,16:14:02
AOJ93M,2022-09-15,16:14:02
RYR4SV,2022-09-15,16:14:02
VXS2,2022-09-15,16:16:02
ECA2WP,2022-09-15,16:16:02
9HCIO,2022-09-15,16:16:02
BAW475,2022-09-15,16:16:02
EIN23J,2022-09-15,16:17:02
RYR81FA,2022-09-15,16:17:02
BAW277,2022-09-15,16:18:02
BAW371,2022-09-15,16:19:02
FIN1336,2022-09-15,16:20:02
EXS3WN,2022-09-15,16:20:02
IBE31MP,2022-09-15,16:21:02
RYR86SF,2022-09-15,16:21:02
9HJLK,2022-09-15,16:21:02
BAW260,2022-09-15,16:21:02
EZY2457,2022-09-15,16:22:02
BAW792,2022-09-15,16:23:02
BAW19N,2022-09-15,16:24:02
AFR71WW,2022-09-15,16:25:02
EXS65KJ,2022-09-15,16:26:02
BAW704W,2022-09-15,16:26:02
BAW542,2022-09-15,16:27:02
BAW986G,2022-09-15,16:27:02
FLI425,2022-09-15,16:28:02
KLM1677,2022-09-15,16:28:02
BAW2774,2022-09-15,16:29:02
RYR8SE,2022-09-15,16:29:02
TOM807,2022-09-15,16:30:02
BAW2LT,2022-09-15,16:30:02
LHB4,2022-09-15,16:30:02
VJT407,2022-09-15,16:31:02
RAM800F,2022-09-15,16:31:02
BAW2AS,2022-09-15,16:31:02
NJE002Q,2022-09-15,16:31:02
TOM24Y,2022-09-15,16:31:02
AJT84,2022-09-15,16:32:02
THY3HU,2022-09-15,16:32:02
FIN7WG,2022-09-15,16:32:02
UAL935,2022-09-15,16:33:02
BRS05,2022-09-15,16:33:02
N811TD,2022-09-15,16:33:02
N818BK,2022-09-15,16:34:02
EZY82YB,2022-09-15,16:34:02
DAL4,2022-09-15,16:35:02
KZR901,2022-09-15,16:35:02
NJU659W,2022-09-15,16:35:02
QTR96B,2022-09-15,16:36:02
GXXRS,2022-09-15,16:36:02
RYR2799,2022-09-15,16:36:02
UAL941,2022-09-15,16:37:02
KAY57,2022-09-15,16:37:02
TAP1368,2022-09-15,16:37:02
FRF100,2022-09-15,16:37:02
RYR24QV,2022-09-15,16:38:02
EZY96YL,2022-09-15,16:38:02
EZY61XC,2022-09-15,16:40:02
BAW22B,2022-09-15,16:40:02
DLH5LE,2022-09-15,16:40:02
RYR1FW,2022-09-15,16:41:02
ABD764,2022-09-15,16:41:02
DLH972,2022-09-15,16:42:02
N5000X,2022-09-15,16:42:02
EIN545,2022-09-15,16:42:02
BAW225Y,2022-09-15,16:43:02
EZY74BC,2022-09-15,16:43:02
WUK8UN,2022-09-15,16:43:02
AFR291,2022-09-15,16:44:02
BAW6PW,2022-09-15,16:45:02
VIR23J,2022-09-15,16:46:02
GLVDC,2022-09-15,16:46:02
SVA112,2022-09-15,16:47:02
GNIPL,2022-09-15,16:47:02
XGO4NX,2022-09-15,16:48:02
UAL925,2022-09-15,16:48:02
RCH4549,2022-09-15,16:49:02
RYR781K,2022-09-15,16:49:02
SZS527,2022-09-15,16:49:02
RYR616,2022-09-15,16:49:02
PVA4947,2022-09-15,16:50:02
EXS95H,2022-09-15,16:50:02
EXS22YM,2022-09-15,16:50:02
LSA901,2022-09-15,16:50:02
QTR004,2022-09-15,16:50:02
DLH8MJ,2022-09-15,16:51:02
EZY603P,2022-09-15,16:51:02
IBE31HY,2022-09-15,16:51:02
BAW400,2022-09-15,16:52:02
TOM1DB,2022-09-15,16:53:02
RUK849Y,2022-09-15,16:53:02
EZY73GY,2022-09-15,16:53:02
BAW33K,2022-09-15,16:53:02
FDX30,2022-09-15,16:53:02
BAW491U,2022-09-15,16:53:02
RYR6921,2022-09-15,16:53:02
UPS76,2022-09-15,16:54:02
VIR355,2022-09-15,16:55:02
SHT7P,2022-09-15,16:55:02
DLH8H,2022-09-15,16:55:02
BAW554R,2022-09-15,16:56:02
RYR99VM,2022-09-15,16:56:02
EZY18KP,2022-09-15,16:56:02
BAW2698,2022-09-15,16:58:02
VIR365,2022-09-15,16:58:02
BEE973,2022-09-15,16:59:02
TOM6DA,2022-09-15,17:00:02
EZY51EM,2022-09-15,17:00:02
TOM9PY,2022-09-15,17:01:02
EIN7EG,2022-09-15,17:01:02
BAW924,2022-09-15,17:02:02
BAW275,2022-09-15,17:03:02
EZY515Z,2022-09-15,17:03:02
EXS26TX,2022-09-15,17:03:02
EZY59XR,2022-09-15,17:03:02
EZY74NL,2022-09-15,17:04:02
BOX422,2022-09-15,17:04:02
SZS506,2022-09-15,17:05:02
ACA843,2022-09-15,17:05:02
SHT3L,2022-09-15,17:06:02
BEL2XF,2022-09-15,17:07:02
DLH494,2022-09-15,17:08:02
BEL7EK,2022-09-15,17:08:02
DLH8VY,2022-09-15,17:08:02
KAL907,2022-09-15,17:09:02
RYR58NM,2022-09-15,17:09:02
DLH5TR,2022-09-15,17:10:02
KAC102,2022-09-15,17:11:03
BAW41Z,2022-09-15,17:11:03
THY82F,2022-09-15,17:11:03
HRN512,2022-09-15,17:12:02
EZY84XB,2022-09-15,17:12:02
FDX92,2022-09-15,17:13:02
AAL107,2022-09-15,17:13:02
FFC040,2022-09-15,17:13:02
DLH8P,2022-09-15,17:14:02
RYR83HT,2022-09-15,17:14:02
BAW830D,2022-09-15,17:15:02
RYR96QH,2022-09-15,17:15:02
AFR71YN,2022-09-15,17:16:03
AEE3LG,2022-09-15,17:16:03
EZY84MW,2022-09-15,17:16:03
SHT6F,2022-09-15,17:17:02
EXS86UK,2022-09-15,17:17:02
BAW189,2022-09-15,17:18:02
RRR6628,2022-09-15,17:18:02
EJM117,2022-09-15,17:19:02
RYR651R,2022-09-15,17:19:02
UPS213,2022-09-15,17:20:02
BCS395,2022-09-15,17:20:02
EIN5RL,2022-09-15,17:21:02
SHT18V,2022-09-15,17:21:02
JME515U,2022-09-15,17:21:02
GOTPL,2022-09-15,17:22:02
SWR35N,2022-09-15,17:22:02
BAW606T,2022-09-15,17:23:02
TRA33P,2022-09-15,17:23:02
ADN23R,2022-09-15,17:23:02
RYR1TM,2022-09-15,17:24:02
EXS71C,2022-09-15,17:24:02
RYR763Y,2022-09-15,17:24:02
EZY9994,2022-09-15,17:25:02
WUK4714,2022-09-15,17:25:02
GLAMO,2022-09-15,17:25:02
TOM5430,2022-09-15,17:25:02
ITY207,2022-09-15,17:26:02
BAW912N,2022-09-15,17:26:02
GMSVI,2022-09-15,17:27:02
GLFVB,2022-09-15,17:27:02
BAW840,2022-09-15,17:28:02
GBTHY,2022-09-15,17:29:02
EJU67LA,2022-09-15,17:29:02
QTR79K,2022-09-15,17:29:02
TOM2TN,2022-09-15,17:29:02
SWR349R,2022-09-15,17:30:02
TRA35C,2022-09-15,17:30:02
EIN169,2022-09-15,17:31:02
RYR473F,2022-09-15,17:31:02
BOX303,2022-09-15,17:31:02
RYR87ET,2022-09-15,17:32:02
KLC1066,2022-09-15,17:32:02
SHT8U,2022-09-15,17:33:02
BAW50G,2022-09-15,17:34:02
DLH412,2022-09-15,17:35:02
EXS41SU,2022-09-15,17:35:02
BAW0488,2022-09-15,17:36:02
RUK4XJ,2022-09-15,17:36:02
RYR8XZ,2022-09-15,17:36:02
RYR1PZ,2022-09-15,17:38:02
JFA42W,2022-09-15,17:38:02
BAW167,2022-09-15,17:39:02
N600JD,2022-09-15,17:39:02
RYR12TA,2022-09-15,17:39:02
TOM4KV,2022-09-15,17:40:02
DLH404,2022-09-15,17:40:02
UEE1,2022-09-15,17:41:02
VIR11B,2022-09-15,17:41:02
EIN68R,2022-09-15,17:41:02
DLH6Y,2022-09-15,17:42:02
TAP1350,2022-09-15,17:42:02
TOM58H,2022-09-15,17:43:02
BAW966H,2022-09-15,17:43:02
CFG2414,2022-09-15,17:43:02
EXS2YU,2022-09-15,17:44:02
AFR279,2022-09-15,17:45:02
SAS810,2022-09-15,17:45:02
EXS9RJ,2022-09-15,17:46:02
RYR9802,2022-09-15,17:46:02
EJU19QB,2022-09-15,17:46:02
RYR76QF,2022-09-15,17:47:02
BAW1333,2022-09-15,17:47:02
VIR573,2022-09-15,17:48:02
FDX4,2022-09-15,17:48:02
VCG1UG,2022-09-15,17:48:02
EWG7PY,2022-09-15,17:49:02
EJU67VZ,2022-09-15,17:49:02
BAW7TG,2022-09-15,17:50:02
IBE3180,2022-09-15,17:50:02
RYR3ZC,2022-09-15,17:50:02
AFR386V,2022-09-15,17:51:02
DLH4J,2022-09-15,17:51:02
JBC889A,2022-09-15,17:51:02
RYR759X,2022-09-15,17:51:02
UAE79Y,2022-09-15,17:52:02
SWR31V,2022-09-15,17:52:02
BEE1NA,2022-09-15,17:53:02
EZY57ET,2022-09-15,17:53:02
EIN1HL,2022-09-15,17:53:02
SPICY41,2022-09-15,17:53:02
BAW878,2022-09-15,17:54:02
OAV304P,2022-09-15,17:54:02
SHT19T,2022-09-15,17:55:02
RJA112A,2022-09-15,17:55:02
RYR96UW,2022-09-15,17:55:02
SIO401,2022-09-15,17:57:02
AAL135,2022-09-15,17:57:02
SPICY42,2022-09-15,17:57:02
BAW909U,2022-09-15,17:58:02
AFR43KR,2022-09-15,17:58:02
AFR1158,2022-09-15,17:59:02
AFR96SG,2022-09-15,17:59:02
EZY14MN,2022-09-15,17:59:02
