flight,date,time
GOONE,2022-09-24,14:53:02
UAE2,2022-09-24,14:53:02
EZY86UM,2022-09-24,14:53:02
UAL914,2022-09-24,14:53:02
TOM5AL,2022-09-24,14:54:02
BAW26VD,2022-09-24,14:54:02
THY6HB,2022-09-24,14:55:02
BAW119,2022-09-24,14:55:02
KLM275,2022-09-24,14:56:02
AFR032,2022-09-24,14:56:02
RYR1XA,2022-09-24,14:56:02
BAW512,2022-09-24,14:57:02
EZY93FZ,2022-09-24,14:57:02
TOM27G,2022-09-24,14:58:02
SAS47J,2022-09-24,14:58:02
RAIDR37,2022-09-24,14:59:02
EXS12HK,2022-09-24,15:00:02
BAW25JM,2022-09-24,15:00:02
BAW575,2022-09-24,15:00:02
AFR64PP,2022-09-24,15:01:02
EXS18LW,2022-09-24,15:01:02
THY1,2022-09-24,15:02:02
EXS43YJ,2022-09-24,15:03:02
SHT2V,2022-09-24,15:04:02
BAW274,2022-09-24,15:04:02
WJA4,2022-09-24,15:04:02
RYR9307,2022-09-24,15:06:02
BAW542,2022-09-24,15:06:02
JAL43,2022-09-24,15:07:02
DLH8LL,2022-09-24,15:08:02
EIN52V,2022-09-24,15:08:02
BAW1362,2022-09-24,15:08:02
BAW644X,2022-09-24,15:08:02
SAS1937,2022-09-24,15:08:02
XCH508,2022-09-24,15:08:02
RYR9CW,2022-09-24,15:08:02
EJU2991,2022-09-24,15:09:02
BAW15K,2022-09-24,15:09:02
TAP785,2022-09-24,15:09:02
RYR9RJ,2022-09-24,15:10:02
ETD25,2022-09-24,15:10:02
EZY89HL,2022-09-24,15:10:02
AFR077,2022-09-24,15:11:02
VIR9M,2022-09-24,15:11:02
UAL85,2022-09-24,15:12:02
BAW850T,2022-09-24,15:12:02
EIN2GW,2022-09-24,15:13:02
EXS14Q,2022-09-24,15:13:02
EZY63KM,2022-09-24,15:13:02
EZY36FR,2022-09-24,15:14:02
EXS35W,2022-09-24,15:14:02
JBU20,2022-09-24,15:14:02
THY4UA,2022-09-24,15:14:02
BAW41C,2022-09-24,15:15:02
EXS28HD,2022-09-24,15:15:02
KLM1018,2022-09-24,15:15:02
UAL263,2022-09-24,15:16:02
EZY35LZ,2022-09-24,15:17:02
BAW2651,2022-09-24,15:17:02
BAW223N,2022-09-24,15:18:02
BAW2571,2022-09-24,15:18:02
EZY57YK,2022-09-24,15:19:02
AEE2EG,2022-09-24,15:20:02
FBU730,2022-09-24,15:20:02
SIA308,2022-09-24,15:21:02
EZY59XR,2022-09-24,15:21:02
EZY364K,2022-09-24,15:21:02
TAM8084,2022-09-24,15:22:02
JFA36S,2022-09-24,15:22:02
VIR412W,2022-09-24,15:22:02
RYR74RX,2022-09-24,15:23:02
EXS3WN,2022-09-24,15:24:02
AFR77UZ,2022-09-24,15:25:02
BAW29FA,2022-09-24,15:25:02
GBUIJ,2022-09-24,15:25:02
HRN221,2022-09-24,15:26:02
SXS45G,2022-09-24,15:26:02
BAW639A,2022-09-24,15:26:02
BAW893,2022-09-24,15:27:02
BZE01A,2022-09-24,15:27:02
GCBHA,2022-09-24,15:28:02
BAW85GA,2022-09-24,15:28:02
DAL21,2022-09-24,15:28:02
EZY37FT,2022-09-24,15:28:02
WUK5156,2022-09-24,15:28:02
BAW863Z,2022-09-24,15:28:02
TOM3DN,2022-09-24,15:28:02
EXS1HG,2022-09-24,15:29:02
CLX67U,2022-09-24,15:30:02
CTN82R,2022-09-24,15:30:02
AFR275,2022-09-24,15:30:02
BBC201,2022-09-24,15:31:02
FOX4NE,2022-09-24,15:31:02
EZY89FA,2022-09-24,15:31:02
ITY204,2022-09-24,15:31:02
RYR3VR,2022-09-24,15:31:02
EIN9KN,2022-09-24,15:31:02
N902GB,2022-09-24,15:31:02
CLF844,2022-09-24,15:32:02
BAW9CG,2022-09-24,15:32:02
AFR342,2022-09-24,15:32:02
QTR8291,2022-09-24,15:32:02
EIN46J,2022-09-24,15:33:02
VIR24M,2022-09-24,15:33:02
EXS7JN,2022-09-24,15:33:02
EZY62KV,2022-09-24,15:33:02
WJA9,2022-09-24,15:33:02
TRA33Q,2022-09-24,15:34:02
EZY26AE,2022-09-24,15:34:02
EZY23UV,2022-09-24,15:34:02
KQA100,2022-09-24,15:34:02
THY83J,2022-09-24,15:35:02
BAW279,2022-09-24,15:35:02
DLH542,2022-09-24,15:36:02
TOM5JA,2022-09-24,15:37:02
EZY76AT,2022-09-24,15:37:02
ACA855,2022-09-24,15:37:02
RYR5635,2022-09-24,15:37:02
GCEGU,2022-09-24,15:37:02
UAE4PY,2022-09-24,15:38:02
VLG6014,2022-09-24,15:39:02
SZS505,2022-09-24,15:39:02
EZY6270,2022-09-24,15:40:02
BAW462,2022-09-24,15:40:02
EZY38RP,2022-09-24,15:40:02
UAG60M,2022-09-24,15:40:02
THY5,2022-09-24,15:41:02
PHJWL,2022-09-24,15:41:02
EXS3ZW,2022-09-24,15:42:02
BAW732A,2022-09-24,15:42:02
EJU84VG,2022-09-24,15:42:02
BAW287,2022-09-24,15:43:02
BAW77K,2022-09-24,15:43:02
EZY14BE,2022-09-24,15:44:02
TOM2XD,2022-09-24,15:44:02
DLH2HU,2022-09-24,15:44:02
AMX007,2022-09-24,15:45:02
BAW316,2022-09-24,15:45:02
EIN168E,2022-09-24,15:45:02
RYR3WB,2022-09-24,15:45:02
BAW256,2022-09-24,15:45:02
NOZ99Z,2022-09-24,15:46:02
NSZ75Z,2022-09-24,15:46:02
EZY14MN,2022-09-24,15:47:02
EJU58UA,2022-09-24,15:47:02
UAL386,2022-09-24,15:47:02
RUK3BX,2022-09-24,15:48:02
SAS87D,2022-09-24,15:48:02
BAW5LI,2022-09-24,15:48:02
EXS4RV,2022-09-24,15:50:02
RYR23LH,2022-09-24,15:50:02
SRD30,2022-09-24,15:50:02
SAS6015,2022-09-24,15:50:02
BAW27TB,2022-09-24,15:50:02
BAW701V,2022-09-24,15:51:02
RYR96TV,2022-09-24,15:51:02
TOM3EJ,2022-09-24,15:52:03
UAL959,2022-09-24,15:52:03
VIR42X,2022-09-24,15:52:03
RYR74UZ,2022-09-24,15:52:03
CFE64J,2022-09-24,15:53:02
KLC1065,2022-09-24,15:53:02
BAW209,2022-09-24,15:54:02
TOM78L,2022-09-24,15:54:02
EZE56LN,2022-09-24,15:54:02
EZY2058,2022-09-24,15:54:02
MAS4,2022-09-24,15:54:02
EZY57ET,2022-09-24,15:54:02
SVW50MC,2022-09-24,15:54:02
CASTLE26,2022-09-24,15:55:02
SAS95T,2022-09-24,15:55:02
EZY52KH,2022-09-24,15:56:02
EZY91YG,2022-09-24,15:56:02
BAW816,2022-09-24,15:57:02
EZY41PA,2022-09-24,15:57:02
AAL81,2022-09-24,15:57:02
WIF53M,2022-09-24,16:01:03
DAL51,2022-09-24,16:01:03
EIN9AL,2022-09-24,16:01:03
RYR26NM,2022-09-24,16:01:03
BAW475,2022-09-24,16:01:03
RYR4LT,2022-09-24,16:02:02
VCG1YL,2022-09-24,16:02:02
VLG4GH,2022-09-24,16:02:02
RYR58EC,2022-09-24,16:02:02
BAW2594,2022-09-24,16:03:02
SAS806,2022-09-24,16:04:02
ICE21V,2022-09-24,16:05:02
BAW606T,2022-09-24,16:05:02
RYR8DB,2022-09-24,16:06:02
SHT8A,2022-09-24,16:07:02
BAW2273,2022-09-24,16:07:02
RYR4SV,2022-09-24,16:07:02
TSC697,2022-09-24,16:07:02
BAW243,2022-09-24,16:07:02
EJU98DG,2022-09-24,16:07:02
THY3HU,2022-09-24,16:08:02
RYR71SQ,2022-09-24,16:08:02
BAW609D,2022-09-24,16:10:02
RYR89VD,2022-09-24,16:10:02
NOZ4FY,2022-09-24,16:10:02
RCH321,2022-09-24,16:11:02
RYR92MA,2022-09-24,16:11:02
RYR46NQ,2022-09-24,16:12:02
AFR71WW,2022-09-24,16:12:02
ACA899,2022-09-24,16:12:02
RYR6SN,2022-09-24,16:12:02
SAS2847,2022-09-24,16:13:02
RAM800F,2022-09-24,16:13:02
EZY63MV,2022-09-24,16:14:02
BAW2559,2022-09-24,16:14:02
EZY6496,2022-09-24,16:15:02
SWR348,2022-09-24,16:15:02
ACA863,2022-09-24,16:16:02
EXS3JK,2022-09-24,16:16:02
BAW225Y,2022-09-24,16:16:02
FDX5022,2022-09-24,16:16:02
BAW56BA,2022-09-24,16:16:02
EZY861Y,2022-09-24,16:17:02
BAW339Q,2022-09-24,16:17:02
TOM5DW,2022-09-24,16:18:02
LLK403,2022-09-24,16:19:02
IBE31SW,2022-09-24,16:19:02
MSR776,2022-09-24,16:19:02
AFR010,2022-09-24,16:20:02
BAW661Q,2022-09-24,16:20:02
FIN1336,2022-09-24,16:20:02
RYR8004,2022-09-24,16:20:02
EZY59LY,2022-09-24,16:21:02
EJU95DW,2022-09-24,16:22:02
BAW422V,2022-09-24,16:22:02
BAW200M,2022-09-24,16:22:02
SWR324,2022-09-24,16:22:02
UAL941,2022-09-24,16:23:02
BAW515,2022-09-24,16:23:02
BCI593,2022-09-24,16:23:02
THY77J,2022-09-24,16:24:02
EZY37XU,2022-09-24,16:24:02
AFR378,2022-09-24,16:24:02
RYR1AA,2022-09-24,16:25:02
THY6558,2022-09-24,16:25:02
TOM39K,2022-09-24,16:25:02
CAL081,2022-09-24,16:26:02
AFR57DJ,2022-09-24,16:26:02
DLH7TV,2022-09-24,16:26:02
THY81D,2022-09-24,16:27:02
DLH8P,2022-09-24,16:27:02
UAL935,2022-09-24,16:27:02
RYR24QV,2022-09-24,16:27:02
RUK34TB,2022-09-24,16:27:02
BAW869,2022-09-24,16:28:02
EXS75QG,2022-09-24,16:29:02
BAW49,2022-09-24,16:30:02
RYR1HK,2022-09-24,16:31:02
THY7,2022-09-24,16:31:02
QTR8839,2022-09-24,16:32:02
VIR355,2022-09-24,16:32:02
BAW22B,2022-09-24,16:32:02
VLG6623,2022-09-24,16:33:02
EXS94DL,2022-09-24,16:33:02
TOM4PY,2022-09-24,16:33:02
BAW53KP,2022-09-24,16:33:02
RYR68MY,2022-09-24,16:34:02
IAM4674,2022-09-24,16:34:02
RYR3526,2022-09-24,16:34:02
AFR386,2022-09-24,16:35:02
IBE31MP,2022-09-24,16:35:02
BOX462,2022-09-24,16:36:02
BAW219V,2022-09-24,16:36:02
KLM919,2022-09-24,16:37:02
BAW33K,2022-09-24,16:38:02
RYR51VK,2022-09-24,16:38:02
THY4LF,2022-09-24,16:38:02
BAW493U,2022-09-24,16:38:02
AFR71YN,2022-09-24,16:39:02
TAR790,2022-09-24,16:39:02
DAL4,2022-09-24,16:40:02
VIR365,2022-09-24,16:40:02
AUR607Y,2022-09-24,16:41:02
RYR188G,2022-09-24,16:41:02
EXS3CN,2022-09-24,16:42:02
RYR1YR,2022-09-24,16:42:02
RYR8JQ,2022-09-24,16:42:02
N160QS,2022-09-24,16:43:02
LAE1516,2022-09-24,16:43:02
BAW240F,2022-09-24,16:44:02
TOM7KN,2022-09-24,16:44:02
RYR9269,2022-09-24,16:45:02
IBE31HY,2022-09-24,16:45:02
BAW27FC,2022-09-24,16:46:02
BAW2774,2022-09-24,16:46:02
THY31K,2022-09-24,16:47:02
VIR23J,2022-09-24,16:48:02
BCS6731,2022-09-24,16:48:02
UAL415,2022-09-24,16:49:02
VLG9YJ,2022-09-24,16:49:02
GMSVI,2022-09-24,16:49:02
KZR901,2022-09-24,16:50:02
RYR1SX,2022-09-24,16:50:02
MPH7342,2022-09-24,16:50:02
BAW9270,2022-09-24,16:51:02
BAW679,2022-09-24,16:51:02
BAW618,2022-09-24,16:51:02
RAM803,2022-09-24,16:52:02
EIN545,2022-09-24,16:53:02
DLH412,2022-09-24,16:53:02
BAW439M,2022-09-24,16:53:02
BAW568J,2022-09-24,16:53:02
BAW897J,2022-09-24,16:53:02
SHT18V,2022-09-24,16:54:02
BAW8CF,2022-09-24,16:55:02
EIN40R,2022-09-24,16:55:02
EZY75KL,2022-09-24,16:56:02
BAW2665,2022-09-24,16:56:02
RYR46FL,2022-09-24,16:56:02
EZY6164,2022-09-24,16:58:02
FIN7WG,2022-09-24,16:58:02
EZY26RT,2022-09-24,17:00:02
EIN55N,2022-09-24,17:01:02
AEE3LG,2022-09-24,17:01:02
FDX5393,2022-09-24,17:01:02
CFE3466,2022-09-24,17:02:02
EZY36LZ,2022-09-24,17:02:02
KLM57A,2022-09-24,17:03:02
ABB116,2022-09-24,17:03:02
BAW1DL,2022-09-24,17:04:02
UAL925,2022-09-24,17:04:02
EIN7EG,2022-09-24,17:04:02
DLH5TR,2022-09-24,17:05:02
RYR96QH,2022-09-24,17:05:02
NJE655C,2022-09-24,17:05:02
CSDXT,2022-09-24,17:06:02
DLH6Y,2022-09-24,17:07:02
AFR291,2022-09-24,17:07:02
CNV6623,2022-09-24,17:08:02
RYR96FK,2022-09-24,17:08:02
BCI871A,2022-09-24,17:09:02
EZY8537,2022-09-24,17:09:02
BAW81D,2022-09-24,17:09:02
RYR216F,2022-09-24,17:10:02
ITY207,2022-09-24,17:10:02
DLH9WL,2022-09-24,17:11:02
EIN17A,2022-09-24,17:11:02
BAW189,2022-09-24,17:12:02
KAL907,2022-09-24,17:13:02
RYR33FT,2022-09-24,17:14:02
SZS506,2022-09-24,17:15:02
EIN169,2022-09-24,17:15:02
EXS92UR,2022-09-24,17:16:02
TAP133C,2022-09-24,17:16:02
FOX96D,2022-09-24,17:16:02
BAW66GA,2022-09-24,17:17:02
RYR4DP,2022-09-24,17:17:02
SHT3L,2022-09-24,17:17:02
EXS8DK,2022-09-24,17:17:02
RYR81FA,2022-09-24,17:17:02
UAL933,2022-09-24,17:18:02
RYR17FE,2022-09-24,17:18:02
EZY46MF,2022-09-24,17:19:02
EZY54ZE,2022-09-24,17:19:02
DLH6MW,2022-09-24,17:19:02
TAP1350,2022-09-24,17:20:02
BAW50G,2022-09-24,17:20:02
EXS1GH,2022-09-24,17:20:02
KLM166,2022-09-24,17:20:02
RYR7XD,2022-09-24,17:21:02
EZY132U,2022-09-24,17:22:02
SVA117,2022-09-24,17:22:02
KLC1066,2022-09-24,17:22:02
EZY68ZD,2022-09-24,17:23:02
RYR339N,2022-09-24,17:23:02
NJE785H,2022-09-24,17:23:02
EIN5RL,2022-09-24,17:25:02
AAL107,2022-09-24,17:25:02
EZY89MK,2022-09-24,17:25:02
EZY8913,2022-09-24,17:26:02
EZY81EN,2022-09-24,17:26:02
BAW35MM,2022-09-24,17:27:02
EZY98AP,2022-09-24,17:27:02
EJU45EV,2022-09-24,17:27:02
BAW38P,2022-09-24,17:27:02
EIN237,2022-09-24,17:29:02
EJU19QB,2022-09-24,17:30:02
SWR349R,2022-09-24,17:30:02
RYR4QC,2022-09-24,17:30:02
EZY923A,2022-09-24,17:31:02
RYR1613,2022-09-24,17:31:02
EXS1BV,2022-09-24,17:32:02
RYR256H,2022-09-24,17:32:02
EZY17TN,2022-09-24,17:33:02
CCA849,2022-09-24,17:33:02
AAL135P,2022-09-24,17:34:02
DAH2354,2022-09-24,17:35:02
AAR521,2022-09-24,17:36:02
ITY238,2022-09-24,17:36:02
KLM79F,2022-09-24,17:37:02
TOM5668,2022-09-24,17:38:02
BAW1341,2022-09-24,17:38:02
DLH5LE,2022-09-24,17:39:02
IBE3180,2022-09-24,17:39:02
KAL503,2022-09-24,17:40:02
DLH404,2022-09-24,17:40:02
MAU53,2022-09-24,17:40:02
PVD16E,2022-09-24,17:43:02
BAW293,2022-09-24,17:43:02
TOM41W,2022-09-24,17:43:02
BAW2539,2022-09-24,17:43:02
RYR24KY,2022-09-24,17:43:02
GHHII,2022-09-24,17:44:02
ETD9,2022-09-24,17:45:03
UAL53,2022-09-24,17:45:03
RYR8681,2022-09-24,17:45:03
EZY28ZX,2022-09-24,17:45:03
KLM920,2022-09-24,17:45:03
EZY31UP,2022-09-24,17:46:02
LOT27E,2022-09-24,17:46:02
BAW1333,2022-09-24,17:46:02
FDX38,2022-09-24,17:48:02
IBE3171,2022-09-24,17:48:02
BAW99,2022-09-24,17:49:02
RYR96UW,2022-09-24,17:49:02
SIA7394,2022-09-24,17:49:02
BAW397,2022-09-24,17:49:02
AFR279,2022-09-24,17:50:02
BAW198,2022-09-24,17:50:02
EZY58XM,2022-09-24,17:51:02
RYR9LA,2022-09-24,17:51:02
RYR7CP,2022-09-24,17:51:02
RYR17GR,2022-09-24,17:52:02
EIN1HL,2022-09-24,17:52:02
QTR001,2022-09-24,17:52:02
RYR89GX,2022-09-24,17:52:02
KLM643,2022-09-24,17:53:02
VIR41R,2022-09-24,17:53:02
SWR36A,2022-09-24,17:54:02
EZY26KF,2022-09-24,17:54:02
SHT6F,2022-09-24,17:55:02
MTO176,2022-09-24,17:55:02
SHT4C,2022-09-24,17:57:02
AFR96SG,2022-09-24,17:58:02
EXS36W,2022-09-24,17:58:02
RYR658D,2022-09-24,17:58:02
THY4NT,2022-09-24,17:59:02
