flight,date,time
BAW25C,2022-09-17,14:52:02
BAW45T,2022-09-17,14:53:02
BAW31F,2022-09-17,14:54:02
KLM90Z,2022-09-17,14:54:02
UAL509,2022-09-17,14:55:02
BAW23GL,2022-09-17,14:55:02
RYR193F,2022-09-17,14:55:02
EXS1PS,2022-09-17,14:55:02
BCI592,2022-09-17,14:55:02
RYR1XA,2022-09-17,14:55:02
DLH1U,2022-09-17,14:56:02
RYR6SN,2022-09-17,14:56:02
LOG3NA,2022-09-17,14:57:02
EXS14VP,2022-09-17,14:57:02
EXS14Q,2022-09-17,14:58:02
ETD25,2022-09-17,14:58:02
RYR1VV,2022-09-17,14:59:02
GLEXS,2022-09-17,14:59:02
EIN715,2022-09-17,14:59:02
RYR66CF,2022-09-17,14:59:02
EXS21KT,2022-09-17,15:01:02
EXS1AX,2022-09-17,15:01:02
EXS13N,2022-09-17,15:01:02
RYR3VR,2022-09-17,15:02:02
AVA120,2022-09-17,15:02:02
WJA19,2022-09-17,15:03:02
BAW542,2022-09-17,15:03:02
EXS91YJ,2022-09-17,15:04:02
EZY6163,2022-09-17,15:05:02
ASL42V,2022-09-17,15:05:02
GFA003,2022-09-17,15:05:02
AMX007,2022-09-17,15:05:02
SAS2903,2022-09-17,15:05:02
KLM1018,2022-09-17,15:06:02
EXS6K,2022-09-17,15:06:02
BAW9CG,2022-09-17,15:07:02
EZY93LR,2022-09-17,15:07:02
AUH03,2022-09-17,15:08:02
VIR412W,2022-09-17,15:08:02
EXS28HD,2022-09-17,15:08:02
SAS1937,2022-09-17,15:09:02
ROT392,2022-09-17,15:09:02
EXS71WH,2022-09-17,15:09:02
ABD706,2022-09-17,15:10:02
UAL263,2022-09-17,15:11:02
EXS8AU,2022-09-17,15:11:02
BAW460M,2022-09-17,15:11:02
JAL43,2022-09-17,15:11:02
VLJ862K,2022-09-17,15:12:02
AFR077,2022-09-17,15:12:02
EIN52V,2022-09-17,15:12:02
EZY63KM,2022-09-17,15:12:02
FOX4NE,2022-09-17,15:12:02
BAW886Q,2022-09-17,15:13:02
BAW1432,2022-09-17,15:13:02
EZY93FZ,2022-09-17,15:13:02
SWR31H,2022-09-17,15:14:02
NJE356U,2022-09-17,15:14:02
BAW863Z,2022-09-17,15:14:02
VPBXB,2022-09-17,15:15:02
TOM65H,2022-09-17,15:15:02
TAP785,2022-09-17,15:15:02
RYR1SX,2022-09-17,15:15:02
RYR9307,2022-09-17,15:16:02
VIR9M,2022-09-17,15:16:02
RUK3BX,2022-09-17,15:17:02
UAE2,2022-09-17,15:18:02
BAW274,2022-09-17,15:19:02
EXS1YM,2022-09-17,15:19:02
BVR70,2022-09-17,15:20:02
EXS9RJ,2022-09-17,15:20:02
EXS1HG,2022-09-17,15:21:02
N107VS,2022-09-17,15:21:02
SWR55R,2022-09-17,15:22:02
EXS74UN,2022-09-17,15:22:02
EXS35W,2022-09-17,15:22:02
EXS2HJ,2022-09-17,15:23:02
EJU45EV,2022-09-17,15:23:02
WZZ4508,2022-09-17,15:24:02
SWR30K,2022-09-17,15:24:02
BAW77K,2022-09-17,15:25:02
EZY59XR,2022-09-17,15:25:02
SHT2V,2022-09-17,15:25:02
BAW2571,2022-09-17,15:26:02
BAW15K,2022-09-17,15:26:02
LNX72AX,2022-09-17,15:26:02
EZY36FR,2022-09-17,15:27:02
RYR8SE,2022-09-17,15:27:02
BAW279,2022-09-17,15:28:02
TOM667,2022-09-17,15:28:02
VIR155M,2022-09-17,15:29:02
RYR89VD,2022-09-17,15:30:02
VIR133V,2022-09-17,15:31:02
RYR74RX,2022-09-17,15:31:02
EZY38RP,2022-09-17,15:32:02
BAW223N,2022-09-17,15:33:02
TSC573,2022-09-17,15:33:02
TOM4PY,2022-09-17,15:33:02
AUA4D,2022-09-17,15:33:02
VJT426,2022-09-17,15:33:02
THY4UA,2022-09-17,15:34:02
VJT792,2022-09-17,15:34:02
TOM8EJ,2022-09-17,15:34:02
TOM3DN,2022-09-17,15:34:02
RYR5635,2022-09-17,15:34:02
TOM5JA,2022-09-17,15:35:02
DAL21,2022-09-17,15:35:02
AAL81,2022-09-17,15:36:02
CLX67U,2022-09-17,15:36:02
BOX413,2022-09-17,15:37:02
BAW2610,2022-09-17,15:38:03
UAL959,2022-09-17,15:39:02
EZY62AX,2022-09-17,15:40:02
RYR48YD,2022-09-17,15:40:02
EZY57YK,2022-09-17,15:40:02
BOX461,2022-09-17,15:41:02
FHXXL,2022-09-17,15:41:02
MSR778,2022-09-17,15:41:02
VIR132,2022-09-17,15:41:02
RYR46CJ,2022-09-17,15:42:02
RYR6NW,2022-09-17,15:42:02
VIR24M,2022-09-17,15:42:02
EJU47NF,2022-09-17,15:43:02
BAW209,2022-09-17,15:43:02
RYR74UZ,2022-09-17,15:43:02
SAH53P,2022-09-17,15:44:02
EZY41PA,2022-09-17,15:44:02
QTR004,2022-09-17,15:45:02
EIN168E,2022-09-17,15:45:02
BAW732,2022-09-17,15:47:02
EXS43YJ,2022-09-17,15:47:02
BAW243,2022-09-17,15:48:02
THY6558,2022-09-17,15:49:02
BAW277,2022-09-17,15:49:02
RYR8DB,2022-09-17,15:49:02
BAW49,2022-09-17,15:50:02
IBE31SW,2022-09-17,15:50:02
CLX86M,2022-09-17,15:50:02
PYN01,2022-09-17,15:51:02
NOZ99Z,2022-09-17,15:51:02
TOM3EJ,2022-09-17,15:51:02
EXS12HK,2022-09-17,15:51:02
BAW25JM,2022-09-17,15:53:02
SZS504,2022-09-17,15:53:02
CRL900,2022-09-17,15:54:02
DAL51,2022-09-17,15:54:02
EZY43QL,2022-09-17,15:54:02
VLG3AF,2022-09-17,15:55:02
JFA46B,2022-09-17,15:55:02
EIN9KN,2022-09-17,15:56:02
EZY35LZ,2022-09-17,15:56:02
BAW0489,2022-09-17,15:56:02
EZY21YL,2022-09-17,15:56:02
BAW893,2022-09-17,15:57:03
BAW2594,2022-09-17,15:57:03
BAW850T,2022-09-17,15:58:02
ACA2075,2022-09-17,15:59:02
KLM1087,2022-09-17,15:59:02
AFR082,2022-09-17,15:59:02
BAW5LI,2022-09-17,16:00:02
EZY14MN,2022-09-17,16:00:02
EXS3ZW,2022-09-17,16:00:02
BBC201,2022-09-17,16:00:02
MSR776,2022-09-17,16:01:02
EZY89FA,2022-09-17,16:01:02
NJE323Y,2022-09-17,16:01:02
RYR3526,2022-09-17,16:02:02
EXS23RE,2022-09-17,16:02:02
ABD4500,2022-09-17,16:02:02
VIR42X,2022-09-17,16:02:02
TOM824,2022-09-17,16:03:02
BAW225Y,2022-09-17,16:03:02
RYR1HK,2022-09-17,16:04:02
RYR71SQ,2022-09-17,16:04:02
BAW29FA,2022-09-17,16:05:02
AFR378,2022-09-17,16:05:02
ACA863,2022-09-17,16:06:02
AFR085,2022-09-17,16:06:02
EZY1970,2022-09-17,16:07:02
NJE767D,2022-09-17,16:08:02
BAW4DP,2022-09-17,16:08:02
EXS4RV,2022-09-17,16:09:02
REV1ZT,2022-09-17,16:09:02
RYR8004,2022-09-17,16:10:03
EZY57ET,2022-09-17,16:11:02
EXS3WN,2022-09-17,16:11:02
SAS806,2022-09-17,16:11:02
IJM188,2022-09-17,16:12:02
FIN1336,2022-09-17,16:13:02
CFE4539,2022-09-17,16:13:02
TOM3LW,2022-09-17,16:14:02
AFR71YN,2022-09-17,16:15:02
BAW396,2022-09-17,16:15:02
TOM5YW,2022-09-17,16:15:02
SVA112,2022-09-17,16:16:02
RYR3WB,2022-09-17,16:16:02
BAW0487,2022-09-17,16:16:02
AFR676,2022-09-17,16:17:02
EZY2058,2022-09-17,16:17:02
EZY52KH,2022-09-17,16:18:02
EZY26AE,2022-09-17,16:18:02
BAW422V,2022-09-17,16:19:02
TOM39K,2022-09-17,16:19:02
RYR4SV,2022-09-17,16:19:02
DAL213,2022-09-17,16:19:02
SHT8A,2022-09-17,16:20:02
AFR77UZ,2022-09-17,16:20:02
TOM1XK,2022-09-17,16:21:02
RYR46NQ,2022-09-17,16:21:02
EXS89K,2022-09-17,16:21:02
BAW56BA,2022-09-17,16:23:02
EZY32XM,2022-09-17,16:25:02
QTR96B,2022-09-17,16:25:02
RYR9EL,2022-09-17,16:25:02
EIN46J,2022-09-17,16:25:02
TOM5AL,2022-09-17,16:25:02
EZY6270,2022-09-17,16:25:02
ICE21V,2022-09-17,16:26:02
BAW219V,2022-09-17,16:27:02
RYR37,2022-09-17,16:28:02
UAL941,2022-09-17,16:28:02
RYR58EC,2022-09-17,16:28:02
RYR9269,2022-09-17,16:29:02
THY3HU,2022-09-17,16:29:02
RYR7WT,2022-09-17,16:29:02
BAW22B,2022-09-17,16:30:02
EXS49FP,2022-09-17,16:30:02
EJU84VG,2022-09-17,16:30:02
RAM800F,2022-09-17,16:32:02
BAW644X,2022-09-17,16:32:02
RYR24QV,2022-09-17,16:33:02
BCS6717,2022-09-17,16:37:02
BAW27FC,2022-09-17,16:38:02
BAW612,2022-09-17,16:39:02
BAH1,2022-09-17,16:40:02
IBE31MP,2022-09-17,16:41:02
FJO62L,2022-09-17,16:41:02
RUK34TB,2022-09-17,16:43:02
EXS18EH,2022-09-17,16:44:02
BAW618,2022-09-17,16:44:02
CFE4511,2022-09-17,16:44:02
BAW2665,2022-09-17,16:44:02
AFR71WW,2022-09-17,16:44:02
RYR23LH,2022-09-17,16:44:02
BAW33K,2022-09-17,16:45:02
VIR573,2022-09-17,16:47:02
DLH8MJ,2022-09-17,16:47:02
EJU9277,2022-09-17,16:47:02
EXS75QG,2022-09-17,16:47:02
DEIPK,2022-09-17,16:47:02
RYR96FK,2022-09-17,16:48:02
VIR23J,2022-09-17,16:49:02
RYR4LT,2022-09-17,16:50:02
UAL935,2022-09-17,16:50:02
RYR8JQ,2022-09-17,16:50:02
YUPEE,2022-09-17,16:50:02
RYR1AA,2022-09-17,16:51:02
RYR96TV,2022-09-17,16:51:02
DLH972,2022-09-17,16:52:03
THY82F,2022-09-17,16:52:03
IBE31HY,2022-09-17,16:52:03
EXS9BY,2022-09-17,16:53:02
RYR81FA,2022-09-17,16:53:02
BAW200M,2022-09-17,16:54:02
SAS87D,2022-09-17,16:54:02
DAL4,2022-09-17,16:55:02
BCI593,2022-09-17,16:55:02
BAW413,2022-09-17,16:55:02
RYR7XD,2022-09-17,16:55:02
VLG9YJ,2022-09-17,16:56:02
BEE973,2022-09-17,16:56:02
GODAK,2022-09-17,16:56:02
EZY59LY,2022-09-17,16:57:02
SVA124,2022-09-17,16:57:02
BAW439M,2022-09-17,16:58:02
RYR33FT,2022-09-17,16:58:02
UAL925,2022-09-17,16:58:02
DLH2HN,2022-09-17,16:58:02
BAW515,2022-09-17,16:59:02
VIR355,2022-09-17,16:59:02
BAW275,2022-09-17,16:59:02
EIN55N,2022-09-17,17:00:02
EXS66PR,2022-09-17,17:01:02
KAC102,2022-09-17,17:01:02
CFE3466,2022-09-17,17:01:02
EXS3JK,2022-09-17,17:02:02
BAW679,2022-09-17,17:03:02
SCO211,2022-09-17,17:04:02
ABB116,2022-09-17,17:05:02
TOM7GW,2022-09-17,17:05:02
DAL85,2022-09-17,17:06:02
EZY68ZD,2022-09-17,17:07:02
BAW792,2022-09-17,17:07:02
RYR13YC,2022-09-17,17:08:02
EZY75KL,2022-09-17,17:09:02
DLH8VY,2022-09-17,17:09:02
EZY16ZU,2022-09-17,17:09:02
BAW44E,2022-09-17,17:10:02
EIN169,2022-09-17,17:11:02
BTX264,2022-09-17,17:11:02
REV943B,2022-09-17,17:11:02
DLH8H,2022-09-17,17:12:02
BAW189,2022-09-17,17:13:02
BAW475,2022-09-17,17:13:02
EIN17A,2022-09-17,17:13:02
SVA117,2022-09-17,17:13:02
AHO149Y,2022-09-17,17:14:02
EZY54ZE,2022-09-17,17:14:02
EXS65KJ,2022-09-17,17:15:02
EZY36LZ,2022-09-17,17:15:02
KLM919,2022-09-17,17:15:02
EZY81EN,2022-09-17,17:15:02
JME515U,2022-09-17,17:16:02
EZY26RT,2022-09-17,17:16:02
ECA2XA,2022-09-17,17:16:02
UAE79Y,2022-09-17,17:16:02
FOX96D,2022-09-17,17:18:02
RUK849Y,2022-09-17,17:18:02
EZY42PD,2022-09-17,17:18:02
AEE3LG,2022-09-17,17:18:02
EXS34YZ,2022-09-17,17:19:02
RYR2DE,2022-09-17,17:19:02
BAW50G,2022-09-17,17:21:02
RYR32KP,2022-09-17,17:22:02
EIN7EG,2022-09-17,17:22:02
SZS506,2022-09-17,17:23:02
RYR759X,2022-09-17,17:23:02
AAL737,2022-09-17,17:24:02
RYR339N,2022-09-17,17:24:02
EXS1GH,2022-09-17,17:25:02
BAW1366,2022-09-17,17:26:02
SHT18V,2022-09-17,17:27:02
RYR4HZ,2022-09-17,17:27:02
N811TD,2022-09-17,17:28:02
IBE3171,2022-09-17,17:28:02
DAH2354,2022-09-17,17:28:02
EZY94ZG,2022-09-17,17:28:02
RYR24KY,2022-09-17,17:29:02
NJU718M,2022-09-17,17:30:02
BAW2774,2022-09-17,17:30:02
RYR41CA,2022-09-17,17:30:02
TOM50M,2022-09-17,17:31:02
BAW167,2022-09-17,17:31:02
RYR4DP,2022-09-17,17:31:02
LNX23JG,2022-09-17,17:33:02
ITY207,2022-09-17,17:34:02
LOT27E,2022-09-17,17:34:02
SHT3L,2022-09-17,17:34:02
SAH59P,2022-09-17,17:35:02
EZY26KF,2022-09-17,17:36:02
TOM7KN,2022-09-17,17:36:02
MAU53,2022-09-17,17:36:02
RYR1YR,2022-09-17,17:36:02
UAL933,2022-09-17,17:36:02
BAW240F,2022-09-17,17:37:02
RYR89BZ,2022-09-17,17:37:02
AAB992,2022-09-17,17:37:02
EZY6164,2022-09-17,17:37:02
CTN82W,2022-09-17,17:38:02
EZY861Y,2022-09-17,17:38:02
RYR3084,2022-09-17,17:38:02
SWR349R,2022-09-17,17:39:02
RYR14VV,2022-09-17,17:39:02
RYR216F,2022-09-17,17:39:02
RYR92MA,2022-09-17,17:40:02
BAW400,2022-09-17,17:41:02
RYR17FE,2022-09-17,17:41:02
BAW312,2022-09-17,17:42:02
TCACN,2022-09-17,17:42:02
AZE48RG,2022-09-17,17:42:02
BAW625,2022-09-17,17:42:02
EIN40R,2022-09-17,17:44:02
T70302,2022-09-17,17:44:02
EXS57JW,2022-09-17,17:45:02
RYR758G,2022-09-17,17:46:02
BAW838,2022-09-17,17:46:02
SVW29VM,2022-09-17,17:46:02
DLH4H,2022-09-17,17:47:02
RYR7CP,2022-09-17,17:47:02
AFR6735,2022-09-17,17:47:02
KLM16K,2022-09-17,17:48:02
BEE1NA,2022-09-17,17:48:02
BCI867A,2022-09-17,17:48:02
AFR96SG,2022-09-17,17:49:02
EXSS1BV,2022-09-17,17:49:02
BAW493U,2022-09-17,17:49:02
EIN5RL,2022-09-17,17:50:02
BAW780F,2022-09-17,17:50:02
RJA112A,2022-09-17,17:51:02
RYR658D,2022-09-17,17:51:02
AAL135,2022-09-17,17:53:02
BAW897J,2022-09-17,17:54:02
VIR41R,2022-09-17,17:54:02
IBE3180,2022-09-17,17:54:02
EZY46VG,2022-09-17,17:54:02
FDX2,2022-09-17,17:55:02
BAW99,2022-09-17,17:55:02
AFR43KR,2022-09-17,17:55:02
RYR8681,2022-09-17,17:56:02
ETD9,2022-09-17,17:56:02
RYR636L,2022-09-17,17:57:02
AFR47DR,2022-09-17,17:57:02
BAW910N,2022-09-17,17:57:02
DLH5TR,2022-09-17,17:57:02
EZY17TN,2022-09-17,17:58:02
BAW0406,2022-09-17,17:58:02
RYR1613,2022-09-17,17:58:02
BAW6JT,2022-09-17,17:59:02
AAR521,2022-09-17,17:59:02
RYR889F,2022-09-17,17:59:02
