flight,date,time
EXS74WY,2022-09-16,15:36:02
BAW910N,2022-09-16,15:36:02
ICE7J,2022-09-16,15:36:02
GKARE,2022-09-16,15:37:02
EWG38E,2022-09-16,15:38:02
BAW835W,2022-09-16,15:38:02
TAP573R,2022-09-16,15:39:02
BAW435,2022-09-16,15:39:02
EZY48VN,2022-09-16,15:39:02
CASTLE04,2022-09-16,15:39:02
EXS14Q,2022-09-16,15:39:02
EXS2KC,2022-09-16,15:40:02
EIN52V,2022-09-16,15:40:02
VIR24M,2022-09-16,15:41:02
TFL1FJ,2022-09-16,15:42:02
RYR339N,2022-09-16,15:42:02
RYR7GJ,2022-09-16,15:42:02
EXS79T,2022-09-16,15:42:02
EXS3HE,2022-09-16,15:42:02
EZY87VD,2022-09-16,15:43:02
SAH59P,2022-09-16,15:43:02
TOM9YH,2022-09-16,15:43:02
CLX49U,2022-09-16,15:43:02
DLH8LL,2022-09-16,15:43:02
BAW67V,2022-09-16,15:44:02
EXS49BC,2022-09-16,15:44:02
EJU47NF,2022-09-16,15:44:02
SXN22,2022-09-16,15:44:02
SHT9J,2022-09-16,15:45:02
UPS223,2022-09-16,15:45:02
NJE969M,2022-09-16,15:45:02
EXS4BX,2022-09-16,15:45:02
EZY84RM,2022-09-16,15:45:02
RYR7EX,2022-09-16,15:46:02
EIN9KN,2022-09-16,15:46:02
TOM749,2022-09-16,15:46:02
ACA885,2022-09-16,15:47:02
RYR1XA,2022-09-16,15:47:02
EXS3RU,2022-09-16,15:48:02
MSR778,2022-09-16,15:48:02
BAW279,2022-09-16,15:49:02
GDVIO,2022-09-16,15:49:02
SAS806,2022-09-16,15:50:02
EXS1UG,2022-09-16,15:50:02
GBRKH,2022-09-16,15:51:02
EXS72U,2022-09-16,15:51:02
SVA3027,2022-09-16,15:52:02
EJU84VG,2022-09-16,15:52:02
EXS15RF,2022-09-16,15:52:02
FOX63C,2022-09-16,15:52:02
BAW81,2022-09-16,15:52:02
EXS81BL,2022-09-16,15:52:02
SZS505,2022-09-16,15:52:02
BAW219V,2022-09-16,15:53:02
NJE793B,2022-09-16,15:53:02
TOM34X,2022-09-16,15:54:02
BAW123,2022-09-16,15:54:02
BAW19N,2022-09-16,15:55:02
TOM7YE,2022-09-16,15:56:02
TVS4J,2022-09-16,15:56:02
EXS32M,2022-09-16,15:56:02
SAS809,2022-09-16,15:56:02
RYR7WT,2022-09-16,15:57:02
TAP1359,2022-09-16,15:57:02
ACA893,2022-09-16,15:57:02
TOM6AL,2022-09-16,15:57:02
EXS32BE,2022-09-16,15:58:02
BAW267,2022-09-16,15:59:02
EZY52KH,2022-09-16,15:59:02
RYR71SQ,2022-09-16,15:59:02
TOM93B,2022-09-16,15:59:02
TRA6203,2022-09-16,15:59:02
BAW277,2022-09-16,16:00:02
SAH26P,2022-09-16,16:00:02
AAL81,2022-09-16,16:01:02
ETD902,2022-09-16,16:01:02
CFG2228,2022-09-16,16:01:02
IBE31SW,2022-09-16,16:01:02
BAW51P,2022-09-16,16:01:02
TOM94G,2022-09-16,16:02:02
WJA33,2022-09-16,16:02:02
EXS3DN,2022-09-16,16:03:02
QTR004,2022-09-16,16:03:02
BAW15K,2022-09-16,16:04:02
BAW27FC,2022-09-16,16:04:02
EZY78WL,2022-09-16,16:05:02
EXS9BY,2022-09-16,16:05:02
BAW88TP,2022-09-16,16:05:02
GBRDF,2022-09-16,16:06:02
LGL44D,2022-09-16,16:07:02
BAW704W,2022-09-16,16:07:02
TSC309,2022-09-16,16:08:02
BAW223N,2022-09-16,16:08:02
OEGDM,2022-09-16,16:08:02
MAS4,2022-09-16,16:09:02
EZY515Z,2022-09-16,16:10:02
RYR671T,2022-09-16,16:10:02
DAL51,2022-09-16,16:10:02
EXS45RA,2022-09-16,16:11:02
NJU447A,2022-09-16,16:11:02
BAW2LT,2022-09-16,16:12:02
BAW2693,2022-09-16,16:12:02
TOM44D,2022-09-16,16:13:02
AFR174,2022-09-16,16:13:02
BAW2610,2022-09-16,16:13:02
N5GG,2022-09-16,16:13:02
CBJ431,2022-09-16,16:14:02
AFR6731,2022-09-16,16:14:02
UAL941,2022-09-16,16:14:02
EIN23J,2022-09-16,16:14:02
RYR6GR,2022-09-16,16:14:02
TOM3GN,2022-09-16,16:14:02
AUA4D,2022-09-16,16:16:02
EXS33RY,2022-09-16,16:16:02
CFG1FM,2022-09-16,16:16:02
AFR356,2022-09-16,16:17:02
EXS2Y,2022-09-16,16:17:02
EXS5D,2022-09-16,16:17:02
UAL415,2022-09-16,16:18:02
BAW568J,2022-09-16,16:18:02
FIN1336,2022-09-16,16:19:02
EXS74UN,2022-09-16,16:19:02
N811QS,2022-09-16,16:19:02
BAW22B,2022-09-16,16:21:02
BAW606T,2022-09-16,16:21:02
AMB453,2022-09-16,16:21:02
EXS59GM,2022-09-16,16:23:02
RYR89VD,2022-09-16,16:23:02
EXS53RN,2022-09-16,16:24:02
BAW44E,2022-09-16,16:25:02
VLG77SN,2022-09-16,16:25:02
AFR342,2022-09-16,16:26:02
BAW2774,2022-09-16,16:27:02
GEC8227,2022-09-16,16:27:02
GCK40,2022-09-16,16:27:02
RYR28XB,2022-09-16,16:27:02
VIR379,2022-09-16,16:30:02
MINTY,2022-09-16,16:30:02
EXS1HG,2022-09-16,16:30:02
NJU212L,2022-09-16,16:30:02
N85M,2022-09-16,16:31:02
DCS711,2022-09-16,16:31:02
EZY73KC,2022-09-16,16:32:02
AYY118,2022-09-16,16:32:02
EZY18KP,2022-09-16,16:33:02
BAW225Y,2022-09-16,16:33:02
BEL23U,2022-09-16,16:34:02
ACA863,2022-09-16,16:35:02
MJSTA,2022-09-16,16:35:02
EZY1854,2022-09-16,16:35:02
TOM38L,2022-09-16,16:35:02
AFR090,2022-09-16,16:35:02
NJU2NB0K,2022-09-16,16:35:02
CFG8FP,2022-09-16,16:35:02
UAG60M,2022-09-16,16:36:02
BAW924,2022-09-16,16:37:02
EXS1AX,2022-09-16,16:37:02
TOM78M,2022-09-16,16:37:02
BAW7TG,2022-09-16,16:38:02
EZY51GC,2022-09-16,16:38:02
ETH3518,2022-09-16,16:38:02
RYR6RY,2022-09-16,16:39:02
KLM1087,2022-09-16,16:39:02
BAW205E,2022-09-16,16:39:02
GMOAL,2022-09-16,16:40:02
FSF203M,2022-09-16,16:41:02
NJE411F,2022-09-16,16:41:02
RYR5608,2022-09-16,16:42:02
FYL64CP,2022-09-16,16:42:02
EXS35GU,2022-09-16,16:42:02
EWG362,2022-09-16,16:42:02
TOM7LG,2022-09-16,16:42:02
BAW27PO,2022-09-16,16:42:02
SZS527,2022-09-16,16:43:02
EZY803N,2022-09-16,16:44:02
UAL935,2022-09-16,16:44:02
BAW2AS,2022-09-16,16:46:02
UZB202,2022-09-16,16:48:02
DAL4,2022-09-16,16:49:02
RYR7UN,2022-09-16,16:49:02
RYR81FA,2022-09-16,16:50:02
VIR42X,2022-09-16,16:50:02
EZY538W,2022-09-16,16:51:02
BAW422V,2022-09-16,16:51:02
QTR96B,2022-09-16,16:52:02
FDX36,2022-09-16,16:52:02
EZY603P,2022-09-16,16:53:02
BAW33K,2022-09-16,16:53:02
VIR23J,2022-09-16,16:54:02
AFR64PP,2022-09-16,16:54:02
SVA106,2022-09-16,16:55:02
THY4LF,2022-09-16,16:56:02
DLH7TV,2022-09-16,16:57:02
DLH8H,2022-09-16,16:57:02
DJT300,2022-09-16,16:57:02
VLG5QG,2022-09-16,16:57:02
EJU67VZ,2022-09-16,16:57:02
EXS28HD,2022-09-16,16:58:02
SHT8A,2022-09-16,16:58:02
BAW554R,2022-09-16,16:59:02
KLC1065,2022-09-16,17:00:02
EZY2436,2022-09-16,17:01:02
BAW49,2022-09-16,17:01:02
TOM5GH,2022-09-16,17:01:02
RYR76QF,2022-09-16,17:01:02
EXS94NG,2022-09-16,17:01:02
N7JP,2022-09-16,17:02:02
DLH5LE,2022-09-16,17:02:02
EXS25RT,2022-09-16,17:02:02
RCH870,2022-09-16,17:03:02
BAW81D,2022-09-16,17:03:02
RUK34TB,2022-09-16,17:03:02
IBE31MP,2022-09-16,17:04:02
DLH6MW,2022-09-16,17:05:02
RYR59BV,2022-09-16,17:05:02
EZY94BV,2022-09-16,17:05:02
BAW171,2022-09-16,17:06:02
RYR9KX,2022-09-16,17:06:02
EZY2000,2022-09-16,17:06:02
EIN17A,2022-09-16,17:07:02
TOM7BG,2022-09-16,17:08:02
EXS5NH,2022-09-16,17:08:02
GABON01,2022-09-16,17:08:02
EZY36LZ,2022-09-16,17:08:02
UAL925,2022-09-16,17:09:02
EXS49FP,2022-09-16,17:09:02
RYR9CW,2022-09-16,17:10:02
LOT27E,2022-09-16,17:10:02
BAW6PW,2022-09-16,17:11:02
9HWIT,2022-09-16,17:11:02
UAE79Y,2022-09-16,17:12:02
RYR62SZ,2022-09-16,17:12:02
TAP785,2022-09-16,17:12:02
DIMOI,2022-09-16,17:13:02
WJA9,2022-09-16,17:13:02
LOG827,2022-09-16,17:14:02
UAE4PV,2022-09-16,17:15:02
THY82F,2022-09-16,17:15:02
RYR4AV,2022-09-16,17:16:02
GAVYT,2022-09-16,17:16:02
CAL081,2022-09-16,17:16:02
TOM8CN,2022-09-16,17:17:02
BAW840,2022-09-16,17:17:02
EIN7EG,2022-09-16,17:17:02
SZS506,2022-09-16,17:18:02
TVS77J,2022-09-16,17:18:02
EZY82UF,2022-09-16,17:18:02
EIN169,2022-09-16,17:19:02
TAP764K,2022-09-16,17:19:02
TOM7HY,2022-09-16,17:19:02
TOM9AB,2022-09-16,17:19:02
DLH9WL,2022-09-16,17:19:02
BAW608D,2022-09-16,17:20:02
AFR676,2022-09-16,17:20:02
TOM96T,2022-09-16,17:20:02
TRA6C,2022-09-16,17:20:02
EZY76TM,2022-09-16,17:21:02
EZY58XM,2022-09-16,17:22:02
GVVBO,2022-09-16,17:23:02
RYR7NH,2022-09-16,17:23:02
EZY91BZ,2022-09-16,17:23:02
IJM306,2022-09-16,17:24:02
AVA120,2022-09-16,17:26:02
KLM91Q,2022-09-16,17:26:02
RYR24QV,2022-09-16,17:26:02
VLG8640,2022-09-16,17:27:02
TRA25W,2022-09-16,17:27:02
B8202,2022-09-16,17:27:02
KAC102,2022-09-16,17:29:02
RYR27YY,2022-09-16,17:30:02
EXS18LW,2022-09-16,17:30:02
EJU59UQ,2022-09-16,17:31:02
EXS3XZ,2022-09-16,17:31:02
BAW275,2022-09-16,17:31:02
FHY565,2022-09-16,17:32:02
GBUFY,2022-09-16,17:32:02
MAU53,2022-09-16,17:33:02
SVA904,2022-09-16,17:34:02
AAL135,2022-09-16,17:35:02
IFA1350,2022-09-16,17:36:02
DLH8VY,2022-09-16,17:37:02
HBVRR,2022-09-16,17:37:02
N392MA,2022-09-16,17:37:02
BAW362Y,2022-09-16,17:38:02
RYR642D,2022-09-16,17:38:02
EJU82CH,2022-09-16,17:38:02
SHT18V,2022-09-16,17:39:02
RYR8MB,2022-09-16,17:40:02
SAS810,2022-09-16,17:41:02
SHT17A,2022-09-16,17:41:02
BAW348K,2022-09-16,17:41:02
RYR9NN,2022-09-16,17:41:02
EIN68R,2022-09-16,17:42:02
EXS1YM,2022-09-16,17:42:02
RYR24KY,2022-09-16,17:43:02
BAW5LI,2022-09-16,17:43:02
EDW304H,2022-09-16,17:43:02
TOM5NX,2022-09-16,17:43:02
SWR349R,2022-09-16,17:44:02
BAW792,2022-09-16,17:45:02
AAB992,2022-09-16,17:45:02
AAL107,2022-09-16,17:46:02
FYL62CP,2022-09-16,17:48:02
RYR18YY,2022-09-16,17:48:02
EXS42RF,2022-09-16,17:48:02
BAW1333,2022-09-16,17:49:02
SWR45RN,2022-09-16,17:50:02
SWR35N,2022-09-16,17:50:02
RYR1UY,2022-09-16,17:50:02
AFR082,2022-09-16,17:50:02
BAW820,2022-09-16,17:51:02
EXS67KL,2022-09-16,17:51:02
FSF934E,2022-09-16,17:51:02
BAW167,2022-09-16,17:52:02
TRA513J,2022-09-16,17:52:02
BAW99,2022-09-16,17:53:02
FDX32,2022-09-16,17:53:02
BAW41Z,2022-09-16,17:53:02
AFR77UZ,2022-09-16,17:53:02
SWR31V,2022-09-16,17:53:02
BEL7EK,2022-09-16,17:53:02
NJE9LB,2022-09-16,17:53:02
EXS7JN,2022-09-16,17:53:02
EJU19QB,2022-09-16,17:53:02
SWR36A,2022-09-16,17:54:02
EZY26RT,2022-09-16,17:55:02
IBE3171,2022-09-16,17:56:02
TAP1350,2022-09-16,17:56:02
EXS65KJ,2022-09-16,17:58:02
EWG7PY,2022-09-16,17:58:02
VIR11B,2022-09-16,17:59:02
