flight,date,time
BAW19N,2022-09-27,16:01:02
EJU2991,2022-09-27,16:01:02
VJT534,2022-09-27,16:02:02
BAW267,2022-09-27,16:02:02
EXS9ZX,2022-09-27,16:02:02
RYR7WT,2022-09-27,16:03:02
DAL51,2022-09-27,16:04:02
TOM5LH,2022-09-27,16:04:02
RYR3KJ,2022-09-27,16:04:02
RYR606C,2022-09-27,16:05:02
AFR71WW,2022-09-27,16:05:02
AAL151,2022-09-27,16:06:03
AFR71YN,2022-09-27,16:06:03
BAW2AS,2022-09-27,16:07:02
ACP4518,2022-09-27,16:08:02
BAW223N,2022-09-27,16:08:02
TFL2XN,2022-09-27,16:09:02
PHTXA,2022-09-27,16:09:02
BAW219V,2022-09-27,16:10:02
RYR8004,2022-09-27,16:11:03
BAW704W,2022-09-27,16:12:02
BAW2LT,2022-09-27,16:13:02
JTD298,2022-09-27,16:13:02
BAW422V,2022-09-27,16:14:02
UAL263,2022-09-27,16:15:02
RYR117U,2022-09-27,16:15:02
EJM500,2022-09-27,16:15:02
TOM85K,2022-09-27,16:16:02
FDX34,2022-09-27,16:18:02
BAW614B,2022-09-27,16:18:02
FIN1336,2022-09-27,16:19:02
BAW2774,2022-09-27,16:20:02
AFR082,2022-09-27,16:20:02
VPCRR,2022-09-27,16:20:02
ACA863,2022-09-27,16:21:02
NJU636T,2022-09-27,16:21:02
EZY603P,2022-09-27,16:21:02
JTD594,2022-09-27,16:21:02
RYR3QP,2022-09-27,16:22:02
TOM60X,2022-09-27,16:23:02
UAL941,2022-09-27,16:23:02
RYR4LT,2022-09-27,16:23:02
RYR46NQ,2022-09-27,16:23:02
EJU67VZ,2022-09-27,16:23:02
BAW966H,2022-09-27,16:24:02
RUK3BX,2022-09-27,16:24:02
BAW209,2022-09-27,16:26:02
RYR2PA,2022-09-27,16:27:02
BAW517,2022-09-27,16:28:02
BAW7TG,2022-09-27,16:28:02
RYR99GK,2022-09-27,16:29:02
QTR96B,2022-09-27,16:29:02
EZY515Z,2022-09-27,16:31:02
BAW606T,2022-09-27,16:31:02
BAW1365,2022-09-27,16:31:02
BAW986,2022-09-27,16:32:02
RYR3WB,2022-09-27,16:32:02
BAW840,2022-09-27,16:33:02
RYR24KY,2022-09-27,16:34:02
EZY36FR,2022-09-27,16:35:02
EIN40R,2022-09-27,16:35:02
RAM800F,2022-09-27,16:35:02
BAW554R,2022-09-27,16:36:02
PPGUL,2022-09-27,16:37:02
EIN545,2022-09-27,16:37:02
UAL935,2022-09-27,16:37:02
EZY53YH,2022-09-27,16:37:02
RYR83HT,2022-09-27,16:37:02
IBE31HY,2022-09-27,16:38:02
DAL4,2022-09-27,16:38:02
BAW22B,2022-09-27,16:40:02
SZS527,2022-09-27,16:40:02
SHT3L,2022-09-27,16:41:02
BAW6PW,2022-09-27,16:42:02
UKP152,2022-09-27,16:42:02
VIR23J,2022-09-27,16:43:02
EIN17A,2022-09-27,16:43:02
AAL134,2022-09-27,16:43:02
KLC1066,2022-09-27,16:43:02
WUK5713,2022-09-27,16:44:02
RYR8869,2022-09-27,16:45:02
BAW33K,2022-09-27,16:45:02
SHT9N,2022-09-27,16:46:02
BAW348K,2022-09-27,16:47:02
EJU89TC,2022-09-27,16:47:02
PVD15D,2022-09-27,16:48:02
UZB202,2022-09-27,16:48:02
UAL925,2022-09-27,16:49:02
RYR24QV,2022-09-27,16:49:02
KLM79F,2022-09-27,16:50:02
RYR51LV,2022-09-27,16:51:02
NJE937R,2022-09-27,16:52:02
BAW9175,2022-09-27,16:52:02
DLH5LE,2022-09-27,16:52:02
RAM803,2022-09-27,16:52:02
ABF1E,2022-09-27,16:52:02
BAW200M,2022-09-27,16:52:02
IBE31MP,2022-09-27,16:53:02
DIJLJ,2022-09-27,16:53:02
SHT7P,2022-09-27,16:53:02
KLM91Q,2022-09-27,16:54:03
AUR607Y,2022-09-27,16:54:03
UPS213,2022-09-27,16:54:03
AHO681D,2022-09-27,16:54:03
SHT13W,2022-09-27,16:55:02
BAW491U,2022-09-27,16:55:02
SHT18V,2022-09-27,16:56:02
EIN169,2022-09-27,16:57:02
TOM3FN,2022-09-27,16:57:02
BAW792,2022-09-27,16:58:02
BAW475,2022-09-27,16:58:02
DLH972,2022-09-27,16:58:02
EZY6457,2022-09-27,17:00:02
VLG12VH,2022-09-27,17:01:02
VSB01,2022-09-27,17:01:02
BEE973,2022-09-27,17:01:02
DLH8H,2022-09-27,17:02:02
EIN7EG,2022-09-27,17:02:02
BAE43,2022-09-27,17:03:02
EZY14MN,2022-09-27,17:04:02
BCS395,2022-09-27,17:05:02
N299FG,2022-09-27,17:05:02
BAW924,2022-09-27,17:05:02
SHT17A,2022-09-27,17:05:02
DLH6MW,2022-09-27,17:05:02
EZY69EM,2022-09-27,17:05:02
BAW171,2022-09-27,17:06:02
RYR48DY,2022-09-27,17:06:02
RYR64NP,2022-09-27,17:06:02
EZY89XQ,2022-09-27,17:09:02
EZY18KP,2022-09-27,17:10:02
EZY68ZD,2022-09-27,17:10:02
GTI8136,2022-09-27,17:10:02
RRR4557,2022-09-27,17:10:02
BAW400,2022-09-27,17:11:02
NJE011Y,2022-09-27,17:12:02
TRA33P,2022-09-27,17:13:02
RYR3VR,2022-09-27,17:13:02
SZS506,2022-09-27,17:13:02
JNY11,2022-09-27,17:14:02
UAE79Y,2022-09-27,17:15:02
BAW464,2022-09-27,17:16:02
TOM7WN,2022-09-27,17:16:02
SHT6F,2022-09-27,17:18:03
SVA112,2022-09-27,17:19:02
EZY57ET,2022-09-27,17:19:02
RYR1YR,2022-09-27,17:20:02
EXS9RJ,2022-09-27,17:20:02
THY82F,2022-09-27,17:21:02
RYR92BR,2022-09-27,17:21:02
EZY78QY,2022-09-27,17:22:02
RYR473F,2022-09-27,17:22:02
EZY2436,2022-09-27,17:23:02
EZY63WG,2022-09-27,17:25:02
RYR22XF,2022-09-27,17:25:02
AEE3LG,2022-09-27,17:26:02
N617EA,2022-09-27,17:26:02
RJA112A,2022-09-27,17:28:02
N650NR,2022-09-27,17:28:02
EZY46MF,2022-09-27,17:29:02
RYR43NN,2022-09-27,17:29:02
EZY74XT,2022-09-27,17:29:02
BAW225Y,2022-09-27,17:30:02
VCG1UG,2022-09-27,17:30:02
BAW275,2022-09-27,17:31:02
VCG2BG,2022-09-27,17:31:02
FHJJJ,2022-09-27,17:32:02
TOM6AT,2022-09-27,17:32:02
EXS88G,2022-09-27,17:32:02
HZSKY4,2022-09-27,17:32:02
RYR4QC,2022-09-27,17:33:02
DLH8VY,2022-09-27,17:33:02
TOM5CE,2022-09-27,17:33:02
GMA857,2022-09-27,17:33:02
EIN5RL,2022-09-27,17:33:02
GERGP,2022-09-27,17:33:02
TOM81Y,2022-09-27,17:34:02
BAW27PO,2022-09-27,17:34:02
EJU19QB,2022-09-27,17:35:02
BAW914N,2022-09-27,17:35:02
RYR3JV,2022-09-27,17:36:02
SWR31V,2022-09-27,17:36:02
AAL107,2022-09-27,17:36:02
TRA357B,2022-09-27,17:37:02
EIN68R,2022-09-27,17:37:02
SWR35N,2022-09-27,17:38:02
NJE464H,2022-09-27,17:38:02
EZY42PD,2022-09-27,17:38:02
DAH2354,2022-09-27,17:38:02
EIN51G,2022-09-27,17:38:02
AUR9LG,2022-09-27,17:39:02
VLJ256X,2022-09-27,17:40:02
RYR68MY,2022-09-27,17:40:02
KLM16K,2022-09-27,17:40:02
BAW486,2022-09-27,17:41:02
DLH404,2022-09-27,17:42:02
BAW44E,2022-09-27,17:42:02
SVA124,2022-09-27,17:42:02
BAW608D,2022-09-27,17:43:02
TAP133C,2022-09-27,17:44:02
FDX4,2022-09-27,17:45:03
SHT8U,2022-09-27,17:45:03
RYR1CB,2022-09-27,17:45:03
FDX2,2022-09-27,17:46:02
RYR37,2022-09-27,17:46:02
EZY36LZ,2022-09-27,17:46:02
BAW0488,2022-09-27,17:46:02
CMB533,2022-09-27,17:46:02
VJT426,2022-09-27,17:47:02
SWR349R,2022-09-27,17:47:02
EZY28ZX,2022-09-27,17:47:02
SAS810,2022-09-27,17:47:02
EZY75KL,2022-09-27,17:47:02
RYR3ZC,2022-09-27,17:49:02
BAW820,2022-09-27,17:49:02
RYR759X,2022-09-27,17:49:02
RYR8681,2022-09-27,17:49:02
KAC102,2022-09-27,17:50:02
EXS28N,2022-09-27,17:51:02
ITY207,2022-09-27,17:52:02
AFR47DR,2022-09-27,17:52:02
RYR6MU,2022-09-27,17:52:02
EWG7PY,2022-09-27,17:53:02
RYR3526,2022-09-27,17:53:02
AEA23ZM,2022-09-27,17:54:03
BAW167,2022-09-27,17:54:03
EZY58DT,2022-09-27,17:55:02
CPA238,2022-09-27,17:55:02
RYR17FE,2022-09-27,17:56:02
NOZ5036,2022-09-27,17:57:02
EZY12HE,2022-09-27,17:57:02
DLH4H,2022-09-27,17:57:02
VJT763,2022-09-27,17:57:02
FDX92,2022-09-27,17:58:02
RUK849Y,2022-09-27,17:58:02
AFR96SG,2022-09-27,17:58:02
EXS28RY,2022-09-27,17:58:02
RYR92UF,2022-09-27,17:58:02
EXS3MJ,2022-09-27,17:59:02
