flight,date,time
FBU730,2022-09-18,14:50:02
EZY45ZD,2022-09-18,14:50:02
KAC101,2022-09-18,14:51:02
BAW81,2022-09-18,14:52:02
RYR3VR,2022-09-18,14:52:02
TOM34J,2022-09-18,14:53:02
EXS45RA,2022-09-18,14:53:02
EXS1HG,2022-09-18,14:53:02
BAW209,2022-09-18,14:54:02
SHT7D,2022-09-18,14:54:02
TAP764K,2022-09-18,14:54:02
EZY79FL,2022-09-18,14:55:02
DLH5UT,2022-09-18,14:56:02
AMX007,2022-09-18,14:57:02
MNSTR,2022-09-18,14:57:02
AVA120,2022-09-18,14:57:02
BAW2773,2022-09-18,14:57:02
EXS16ES,2022-09-18,14:58:02
CFG2027,2022-09-18,14:59:02
BAW816,2022-09-18,14:59:02
THY6HB,2022-09-18,14:59:02
AFR64PP,2022-09-18,15:00:02
EXS42RF,2022-09-18,15:00:02
XGO4EO,2022-09-18,15:00:02
WUK4714,2022-09-18,15:00:02
RYR4284,2022-09-18,15:01:03
BAW31F,2022-09-18,15:01:03
SVF638,2022-09-18,15:01:03
BAW263,2022-09-18,15:02:02
ABD386,2022-09-18,15:02:02
N569QS,2022-09-18,15:02:02
RYR1VV,2022-09-18,15:03:02
RYR92BR,2022-09-18,15:04:02
LOG3NA,2022-09-18,15:04:02
RYR6801,2022-09-18,15:04:02
RYR2EQ,2022-09-18,15:04:02
ACA865,2022-09-18,15:05:02
CLX57K,2022-09-18,15:05:02
TOM86H,2022-09-18,15:05:02
TOM4MA,2022-09-18,15:05:02
CLX92W,2022-09-18,15:06:02
FLJ61H,2022-09-18,15:06:02
ABX956,2022-09-18,15:07:02
TOM92M,2022-09-18,15:07:02
BAW732,2022-09-18,15:08:02
EZY74WH,2022-09-18,15:08:02
TRA11K,2022-09-18,15:08:02
TOM67T,2022-09-18,15:09:02
N545C,2022-09-18,15:09:02
VIR9M,2022-09-18,15:10:03
VLG3AF,2022-09-18,15:10:03
KQA100,2022-09-18,15:10:03
BAW9CG,2022-09-18,15:11:02
EIN1543,2022-09-18,15:11:02
BAW15K,2022-09-18,15:12:02
EXS43YJ,2022-09-18,15:12:02
EXS7CD,2022-09-18,15:12:02
BAW27CN,2022-09-18,15:13:02
EXS6KA,2022-09-18,15:14:02
SHT9J,2022-09-18,15:14:02
BAW19N,2022-09-18,15:14:02
BAW119,2022-09-18,15:14:02
TOM3MT,2022-09-18,15:14:02
UAL263,2022-09-18,15:15:02
EXS42U,2022-09-18,15:15:02
EZY69NL,2022-09-18,15:15:02
RYR67CW,2022-09-18,15:16:02
BAW29FA,2022-09-18,15:17:02
EXS2KC,2022-09-18,15:17:02
TAP1368,2022-09-18,15:17:02
EZY57NY,2022-09-18,15:17:02
EXS63WY,2022-09-18,15:17:02
BAW612,2022-09-18,15:18:02
BAW893,2022-09-18,15:18:02
JAL43,2022-09-18,15:18:02
ACA893,2022-09-18,15:18:02
VIR155M,2022-09-18,15:19:02
EIN52V,2022-09-18,15:19:02
SIO615,2022-09-18,15:19:02
VIR412W,2022-09-18,15:19:02
CRL900,2022-09-18,15:20:02
EZY89XQ,2022-09-18,15:20:02
RYR651R,2022-09-18,15:21:02
RYR76QF,2022-09-18,15:21:02
VIR24M,2022-09-18,15:22:02
VLG12VH,2022-09-18,15:23:02
RYR8DB,2022-09-18,15:25:02
EJU47NF,2022-09-18,15:26:02
BAW531,2022-09-18,15:26:02
SHT4B,2022-09-18,15:26:02
AEE2EG,2022-09-18,15:27:02
UAE2,2022-09-18,15:28:02
BAW983,2022-09-18,15:30:02
EXS1ME,2022-09-18,15:30:02
BAW480N,2022-09-18,15:30:02
BAW905U,2022-09-18,15:31:02
GRBHF,2022-09-18,15:31:02
EWG38E,2022-09-18,15:31:02
EJU59UQ,2022-09-18,15:31:02
EZY538W,2022-09-18,15:32:02
CMB503,2022-09-18,15:32:02
ANA215,2022-09-18,15:32:02
EXS57ML,2022-09-18,15:32:02
EWG30U,2022-09-18,15:33:02
EJU3603,2022-09-18,15:33:02
TOM8YC,2022-09-18,15:33:02
DLH2HU,2022-09-18,15:33:02
RYR416Z,2022-09-18,15:34:02
EXS8FW,2022-09-18,15:34:02
GFA003,2022-09-18,15:34:02
RYR33FT,2022-09-18,15:35:02
EZY82MV,2022-09-18,15:35:02
BAW796,2022-09-18,15:35:02
OEGDM,2022-09-18,15:35:02
RYR8FH,2022-09-18,15:36:02
AUA4D,2022-09-18,15:36:02
EZY78QY,2022-09-18,15:36:02
EIN9KN,2022-09-18,15:37:02
AHO362C,2022-09-18,15:37:02
UAL959,2022-09-18,15:38:02
RYR99GZ,2022-09-18,15:38:02
TAP673,2022-09-18,15:39:02
DAL21,2022-09-18,15:39:02
SZS505,2022-09-18,15:39:02
BAW277,2022-09-18,15:40:02
EIN168E,2022-09-18,15:40:02
RYR89VD,2022-09-18,15:41:02
BAW267,2022-09-18,15:41:02
BAW256,2022-09-18,15:41:02
TOM9GH,2022-09-18,15:41:02
BAW36,2022-09-18,15:41:02
SIA308,2022-09-18,15:41:02
RYR913K,2022-09-18,15:42:02
EZY75MZ,2022-09-18,15:42:02
BAW388,2022-09-18,15:43:02
TOM4TY,2022-09-18,15:43:02
BAW279,2022-09-18,15:44:02
RYR3508,2022-09-18,15:44:02
TOM711,2022-09-18,15:45:02
BAW658,2022-09-18,15:47:02
EZY704,2022-09-18,15:47:02
EXS14PF,2022-09-18,15:47:02
ANA211,2022-09-18,15:47:02
SHT8A,2022-09-18,15:48:02
RYR357U,2022-09-18,15:48:02
UPS203,2022-09-18,15:48:02
SAS809,2022-09-18,15:48:02
EXS22WA,2022-09-18,15:49:02
BAW243,2022-09-18,15:49:02
CPA007,2022-09-18,15:49:02
WJA33,2022-09-18,15:50:02
BAW14R,2022-09-18,15:51:02
AFR082,2022-09-18,15:51:02
RYR4SV,2022-09-18,15:51:02
EWG12H,2022-09-18,15:51:02
QTR8146,2022-09-18,15:52:02
EDC355,2022-09-18,15:52:02
BAW886Q,2022-09-18,15:53:02
BAW260,2022-09-18,15:53:02
TRA5243,2022-09-18,15:54:02
BAW223N,2022-09-18,15:54:02
N245AS,2022-09-18,15:54:02
AFR77UZ,2022-09-18,15:54:02
BAW23GL,2022-09-18,15:54:02
EZY73GY,2022-09-18,15:55:02
KLM1087,2022-09-18,15:55:02
EZY61GZ,2022-09-18,15:56:02
BAW240F,2022-09-18,15:56:02
GTBUC,2022-09-18,15:56:02
EWG465,2022-09-18,15:57:02
EIN715,2022-09-18,15:58:02
ELY316,2022-09-18,15:59:02
AAL151,2022-09-18,15:59:02
SHT19A,2022-09-18,15:59:02
NJE804Q,2022-09-18,16:00:03
BAW568J,2022-09-18,16:01:02
BAW205E,2022-09-18,16:01:02
IFA1355,2022-09-18,16:02:02
RYR4HR,2022-09-18,16:02:02
AAL81,2022-09-18,16:03:02
KLC1065,2022-09-18,16:03:02
TOM7KH,2022-09-18,16:03:02
MSR778,2022-09-18,16:04:02
EXS84GF,2022-09-18,16:04:02
EZY21KR,2022-09-18,16:05:02
VIR379,2022-09-18,16:05:02
ROT392,2022-09-18,16:06:02
VIR42X,2022-09-18,16:06:02
EIN38W,2022-09-18,16:07:02
EZY52KH,2022-09-18,16:07:02
BTX182,2022-09-18,16:07:02
VCG2WD,2022-09-18,16:08:02
QTR004,2022-09-18,16:09:02
EZY18AF,2022-09-18,16:10:02
RAM800F,2022-09-18,16:10:02
CJT1896,2022-09-18,16:11:02
CLX83N,2022-09-18,16:11:02
BAW5LI,2022-09-18,16:12:02
OEGGG,2022-09-18,16:12:02
ACA863,2022-09-18,16:13:02
EDC591,2022-09-18,16:13:02
BAW2AS,2022-09-18,16:14:02
NJE637K,2022-09-18,16:14:02
EZY73LX,2022-09-18,16:15:02
QTR9RF,2022-09-18,16:16:02
BAW49,2022-09-18,16:16:02
BAW2547,2022-09-18,16:16:02
BAW25MI,2022-09-18,16:17:02
EXS95H,2022-09-18,16:17:02
RYR7GJ,2022-09-18,16:17:02
BAW438,2022-09-18,16:18:02
AFR71WW,2022-09-18,16:18:02
EZY96PU,2022-09-18,16:18:02
DAL51,2022-09-18,16:19:02
TAM8084,2022-09-18,16:19:02
EXS7JN,2022-09-18,16:19:02
AFR71YN,2022-09-18,16:21:02
BAW287,2022-09-18,16:21:02
EIN23J,2022-09-18,16:21:02
DLH2HN,2022-09-18,16:22:02
EJU67VZ,2022-09-18,16:22:02
DLH9MM,2022-09-18,16:23:02
BAW1365,2022-09-18,16:24:02
SAS806,2022-09-18,16:24:02
UAL941,2022-09-18,16:25:02
EZY41PA,2022-09-18,16:25:02
ICE63L,2022-09-18,16:25:02
BAW219V,2022-09-18,16:26:02
BAW2551,2022-09-18,16:26:02
MSR776,2022-09-18,16:27:02
BAW22B,2022-09-18,16:29:02
FIN1336,2022-09-18,16:30:02
EZY58TZ,2022-09-18,16:30:02
BAW324,2022-09-18,16:31:02
VIR581,2022-09-18,16:32:02
VJT486,2022-09-18,16:32:02
EZY35WB,2022-09-18,16:33:02
MABJA,2022-09-18,16:33:02
WUK109N,2022-09-18,16:34:02
BAW606T,2022-09-18,16:34:02
BAW7TG,2022-09-18,16:35:02
BEL7EK,2022-09-18,16:35:02
VLG5FR,2022-09-18,16:35:02
SHT18V,2022-09-18,16:35:02
RYR3HB,2022-09-18,16:35:02
NJE857E,2022-09-18,16:37:02
UAL935,2022-09-18,16:37:02
TOM12H,2022-09-18,16:37:02
SVA112,2022-09-18,16:38:02
IBE31HY,2022-09-18,16:38:02
EXS36L,2022-09-18,16:38:02
EZY515Z,2022-09-18,16:39:02
WUK8UN,2022-09-18,16:39:02
SAH26P,2022-09-18,16:40:02
RRR6700,2022-09-18,16:40:02
BAW33K,2022-09-18,16:40:02
MLWCW,2022-09-18,16:40:02
EZY12MB,2022-09-18,16:41:02
RYR62QN,2022-09-18,16:42:02
IBE31MP,2022-09-18,16:42:02
THY3HU,2022-09-18,16:42:02
EXS3D,2022-09-18,16:43:02
SHT6F,2022-09-18,16:43:02
BAW924,2022-09-18,16:44:02
EXS81J,2022-09-18,16:44:02
RYR22XF,2022-09-18,16:44:02
EJU8213,2022-09-18,16:45:02
RYR8V,2022-09-18,16:45:02
BAW44E,2022-09-18,16:45:02
BAW27PO,2022-09-18,16:46:02
RYR8998,2022-09-18,16:46:02
QTR96B,2022-09-18,16:47:02
EZY91BZ,2022-09-18,16:47:02
DAL4,2022-09-18,16:48:02
TOM5AT,2022-09-18,16:48:02
AXY572H,2022-09-18,16:48:02
EZY707H,2022-09-18,16:49:02
KLM91Q,2022-09-18,16:49:02
BAW61A,2022-09-18,16:50:02
RYR9KF,2022-09-18,16:50:02
LEA265D,2022-09-18,16:50:02
RYR3XU,2022-09-18,16:51:02
KLM919,2022-09-18,16:52:02
BAW40B,2022-09-18,16:52:02
YUPZM,2022-09-18,16:53:02
NJE030H,2022-09-18,16:53:02
EXS94NG,2022-09-18,16:53:02
BAW912N,2022-09-18,16:54:02
WDK25,2022-09-18,16:55:02
BAW88L,2022-09-18,16:55:02
DAH2354,2022-09-18,16:55:02
TRA34N,2022-09-18,16:55:02
SVA124,2022-09-18,16:56:02
EZY87CT,2022-09-18,16:56:02
JFA03F,2022-09-18,16:57:02
UAL925,2022-09-18,16:57:02
JAV4496,2022-09-18,16:58:02
RYR9M,2022-09-18,16:59:02
EZY1814,2022-09-18,17:00:02
DLH8H,2022-09-18,17:00:02
TAP1361,2022-09-18,17:01:02
BAW491U,2022-09-18,17:01:02
A9CHIA,2022-09-18,17:01:02
BA398R,2022-09-18,17:02:02
EIN40R,2022-09-18,17:03:02
EIN55N,2022-09-18,17:03:02
EXS3G,2022-09-18,17:04:02
VJT426,2022-09-18,17:04:02
RYR99VM,2022-09-18,17:04:02
DLH8VY,2022-09-18,17:05:02
CMB515,2022-09-18,17:05:02
RYR6AX,2022-09-18,17:06:02
BAW554R,2022-09-18,17:06:02
RYR62SZ,2022-09-18,17:06:02
GBNRP,2022-09-18,17:06:02
VIR23J,2022-09-18,17:07:02
HBVPL,2022-09-18,17:08:02
RYR6SN,2022-09-18,17:09:02
BAW464,2022-09-18,17:09:02
SZS506,2022-09-18,17:10:02
EIN17A,2022-09-18,17:10:02
MODUS,2022-09-18,17:11:02
UKP013,2022-09-18,17:11:02
BAW400,2022-09-18,17:11:02
NJU271T,2022-09-18,17:11:02
AEE3LG,2022-09-18,17:12:02
VLJ562S,2022-09-18,17:12:02
RYR3MN,2022-09-18,17:13:02
ACA7210,2022-09-18,17:13:02
TIE99AJ,2022-09-18,17:13:02
EZY34QW,2022-09-18,17:14:02
UAE79Y,2022-09-18,17:15:02
SHT7P,2022-09-18,17:15:02
AAL107,2022-09-18,17:16:02
EIN545,2022-09-18,17:17:02
BAW6LJ,2022-09-18,17:18:02
BAW2854,2022-09-18,17:19:02
EIN169,2022-09-18,17:19:02
RUK9346,2022-09-18,17:20:02
BAW275,2022-09-18,17:20:02
TOM49L,2022-09-18,17:20:02
FSF934E,2022-09-18,17:20:02
KAC102,2022-09-18,17:21:02
THY82F,2022-09-18,17:22:02
EXS26TX,2022-09-18,17:22:02
UAL933,2022-09-18,17:24:02
ITY207,2022-09-18,17:24:02
AHO235Z,2022-09-18,17:24:02
RYR63CX,2022-09-18,17:25:02
EZY14KL,2022-09-18,17:25:02
SZS1523,2022-09-18,17:25:02
TOM93N,2022-09-18,17:26:02
BAW189,2022-09-18,17:26:02
BAW422V,2022-09-18,17:27:02
EJU84VG,2022-09-18,17:27:02
RYR24QV,2022-09-18,17:27:02
NJU897W,2022-09-18,17:28:02
TOM829,2022-09-18,17:29:03
BAW171,2022-09-18,17:29:03
KLC1066,2022-09-18,17:29:03
AAL135,2022-09-18,17:30:02
EXS8VN,2022-09-18,17:30:02
DLH8MJ,2022-09-18,17:30:02
GTI4776,2022-09-18,17:31:02
RYR24QR,2022-09-18,17:32:02
BAW200M,2022-09-18,17:32:02
KLM16K,2022-09-18,17:33:02
EXS65KJ,2022-09-18,17:33:02
RYR9652,2022-09-18,17:33:02
BCI869A,2022-09-18,17:33:02
EIN5RL,2022-09-18,17:34:02
EXS75NS,2022-09-18,17:34:02
RYR3KJ,2022-09-18,17:34:02
RYR1687,2022-09-18,17:35:02
SAS810,2022-09-18,17:35:02
BAW2774,2022-09-18,17:35:02
TOM4MC,2022-09-18,17:35:02
RYR28FN,2022-09-18,17:35:02
RYR754V,2022-09-18,17:36:02
MAU53,2022-09-18,17:36:02
RYR81FA,2022-09-18,17:36:02
RYR68TH,2022-09-18,17:37:02
EXS2YU,2022-09-18,17:37:02
BCS375,2022-09-18,17:38:02
BAW167,2022-09-18,17:38:02
EZY52ZR,2022-09-18,17:38:02
AHO494D,2022-09-18,17:39:02
RYR6LJ,2022-09-18,17:39:02
LGL43D,2022-09-18,17:39:02
EZY58XM,2022-09-18,17:40:02
BAW50G,2022-09-18,17:40:02
EZY6575,2022-09-18,17:40:02
N542AP,2022-09-18,17:40:02
RYR658D,2022-09-18,17:40:02
N499WR,2022-09-18,17:42:02
BAW348K,2022-09-18,17:42:02
EZY82UF,2022-09-18,17:42:02
BAW5VY,2022-09-18,17:43:02
RYR7313,2022-09-18,17:44:02
RJA112A,2022-09-18,17:45:02
RYR642P,2022-09-18,17:46:02
RYR759X,2022-09-18,17:46:02
EJM117,2022-09-18,17:46:02
N927MC,2022-09-18,17:46:02
AFR96SG,2022-09-18,17:47:02
DLH404,2022-09-18,17:47:02
RYR3JV,2022-09-18,17:47:02
TOM9LK,2022-09-18,17:47:02
RYR86JC,2022-09-18,17:47:02
EWG7PY,2022-09-18,17:48:02
IBE3180,2022-09-18,17:49:02
BAW1366,2022-09-18,17:49:02
EIN68R,2022-09-18,17:50:02
ABB9288,2022-09-18,17:50:02
RYR8SE,2022-09-18,17:50:02
EZY36LZ,2022-09-18,17:50:02
BAW82DM,2022-09-18,17:51:02
BAW86LG,2022-09-18,17:52:02
CLX64J,2022-09-18,17:52:02
NJE114W,2022-09-18,17:52:02
GBVDI,2022-09-18,17:53:02
EXS120Y,2022-09-18,17:55:02
ETD9,2022-09-18,17:56:02
RYR17FE,2022-09-18,17:56:02
VIR11B,2022-09-18,17:56:02
EXS67GH,2022-09-18,17:56:02
TVF76FC,2022-09-18,17:56:02
TRA33P,2022-09-18,17:56:02
BAW407B,2022-09-18,17:58:02
RYR8241,2022-09-18,17:59:02
RYR7573,2022-09-18,17:59:02
BEE973,2022-09-18,17:59:02
SWR35N,2022-09-18,17:59:02
