flight,date,time
EXS23RE,2022-09-02,14:54:02
N7EY,2022-09-02,14:54:02
SHT2V,2022-09-02,14:55:02
EXS9ZX,2022-09-02,14:55:02
RYR8BN,2022-09-02,14:55:02
RUK6CD,2022-09-02,14:56:02
ATL3Z,2022-09-02,14:56:02
FJO53F,2022-09-02,14:56:02
BAW209,2022-09-02,14:58:02
BAW41C,2022-09-02,14:58:02
BAW80KA,2022-09-02,14:59:02
EJU82CH,2022-09-02,15:00:02
DAL33,2022-09-02,15:00:02
RYR28XB,2022-09-02,15:00:02
EXS74UN,2022-09-02,15:00:02
RJA111,2022-09-02,15:01:02
EZY17XV,2022-09-02,15:01:02
BAW905U,2022-09-02,15:01:02
VSB01,2022-09-02,15:02:02
VIR9M,2022-09-02,15:02:02
EZY93QG,2022-09-02,15:02:02
UAL939,2022-09-02,15:02:02
EIN52V,2022-09-02,15:02:02
VJT716,2022-09-02,15:02:02
CFG2093,2022-09-02,15:03:02
EZY2000,2022-09-02,15:03:02
TAP673,2022-09-02,15:03:02
EXS14Q,2022-09-02,15:03:02
EZY82UF,2022-09-02,15:03:02
CLX49U,2022-09-02,15:04:02
JAL43,2022-09-02,15:04:02
BAW9CG,2022-09-02,15:05:02
FBU730,2022-09-02,15:05:02
ACA857,2022-09-02,15:05:02
SLS5B,2022-09-02,15:05:02
RYR6NW,2022-09-02,15:06:02
VLG3AF,2022-09-02,15:06:02
RYR9CW,2022-09-02,15:06:02
BAW274,2022-09-02,15:07:02
KLM1018,2022-09-02,15:08:02
ACA895,2022-09-02,15:09:02
BAW26TI,2022-09-02,15:09:02
BAW542,2022-09-02,15:11:02
AEE2EG,2022-09-02,15:11:02
ETD71M,2022-09-02,15:12:02
AIC134,2022-09-02,15:12:02
FRX683,2022-09-02,15:12:02
GSOLE,2022-09-02,15:12:02
BAW19N,2022-09-02,15:13:02
EZY73KC,2022-09-02,15:13:02
TOM91C,2022-09-02,15:14:02
N650AN,2022-09-02,15:14:02
BAW575,2022-09-02,15:15:02
RYR1335,2022-09-02,15:15:02
T7LSS,2022-09-02,15:16:02
TAP785,2022-09-02,15:16:02
MAS4,2022-09-02,15:17:02
BAW534,2022-09-02,15:17:02
BAW279,2022-09-02,15:17:02
TAP764K,2022-09-02,15:18:02
TOM790,2022-09-02,15:18:02
RYR622N,2022-09-02,15:18:02
AMX007,2022-09-02,15:18:02
BBC201,2022-09-02,15:19:03
RYR306A,2022-09-02,15:19:03
EZY59LY,2022-09-02,15:19:03
SEH7LH,2022-09-02,15:20:02
UAL263,2022-09-02,15:21:02
WUK5122,2022-09-02,15:22:02
EZY364K,2022-09-02,15:22:02
BZE07B,2022-09-02,15:22:02
N6632L,2022-09-02,15:22:02
MRLIV,2022-09-02,15:23:02
TAP1359,2022-09-02,15:23:02
EWG465,2022-09-02,15:24:02
CLX86M,2022-09-02,15:24:02
BAW256,2022-09-02,15:24:02
EZY18EG,2022-09-02,15:25:02
BAW354N,2022-09-02,15:25:02
UPS223,2022-09-02,15:26:02
BTX208,2022-09-02,15:27:02
EZY84RM,2022-09-02,15:28:03
N393BX,2022-09-02,15:28:03
TRA11K,2022-09-02,15:28:03
EZY69NL,2022-09-02,15:29:02
BAW893,2022-09-02,15:29:02
ANA211,2022-09-02,15:29:02
EZY82MV,2022-09-02,15:30:02
TOM7LG,2022-09-02,15:30:02
BAW362Y,2022-09-02,15:30:02
THY3HU,2022-09-02,15:32:02
EJU59UQ,2022-09-02,15:32:02
EZY91AD,2022-09-02,15:33:02
AFR676,2022-09-02,15:33:02
VIR412W,2022-09-02,15:33:02
TOM9YH,2022-09-02,15:34:02
EXS1UG,2022-09-02,15:34:02
BAW9PW,2022-09-02,15:34:02
RYR6LX,2022-09-02,15:35:02
BAW843R,2022-09-02,15:36:02
EXS43YJ,2022-09-02,15:36:02
ETD902,2022-09-02,15:36:02
BAW2LT,2022-09-02,15:36:02
LGL44D,2022-09-02,15:36:02
VJT624,2022-09-02,15:37:02
RYR37YC,2022-09-02,15:37:02
TRA75T,2022-09-02,15:37:02
AAL81,2022-09-02,15:38:02
BAW88TP,2022-09-02,15:38:02
BAW368,2022-09-02,15:38:02
T7CAPE,2022-09-02,15:40:02
RYR33FT,2022-09-02,15:40:02
AXY869H,2022-09-02,15:40:02
EXS18LW,2022-09-02,15:40:02
EZY91BZ,2022-09-02,15:41:02
BAW268,2022-09-02,15:42:02
SWR31H,2022-09-02,15:42:02
EWG38E,2022-09-02,15:42:02
UAE4PY,2022-09-02,15:42:02
BOH712,2022-09-02,15:43:02
EJU84VG,2022-09-02,15:43:02
BAW44E,2022-09-02,15:44:02
RYR71SQ,2022-09-02,15:45:02
BAW869,2022-09-02,15:45:02
SVA106,2022-09-02,15:46:02
NJU128B,2022-09-02,15:46:02
VIR379,2022-09-02,15:47:02
EXS3HE,2022-09-02,15:48:02
SAS806,2022-09-02,15:48:02
BAW969H,2022-09-02,15:48:02
KLM1087,2022-09-02,15:48:02
BAW223N,2022-09-02,15:49:02
TOM2NE,2022-09-02,15:50:02
WJA2,2022-09-02,15:50:02
UAL959,2022-09-02,15:50:02
SZS505,2022-09-02,15:50:02
BAW2651,2022-09-02,15:51:02
DAL21,2022-09-02,15:51:02
TOM1AB,2022-09-02,15:53:02
EXS8FW,2022-09-02,15:54:02
EIN237,2022-09-02,15:54:02
UZB201,2022-09-02,15:54:02
BAW2610,2022-09-02,15:55:02
SSZ9B,2022-09-02,15:55:02
DAL51,2022-09-02,15:55:02
EZY41UE,2022-09-02,15:55:02
ITY204,2022-09-02,15:57:02
NJE891W,2022-09-02,15:58:02
RYR2454,2022-09-02,15:58:02
9HLDN,2022-09-02,15:58:02
DLH9MM,2022-09-02,15:59:02
BAW243,2022-09-02,15:59:02
BAW267,2022-09-02,15:59:02
KQA100,2022-09-02,15:59:02
WJA33,2022-09-02,16:00:02
AFR082,2022-09-02,16:00:02
RYR89VD,2022-09-02,16:00:02
BID51B,2022-09-02,16:01:02
EZY51GC,2022-09-02,16:01:02
IBE31SW,2022-09-02,16:01:02
AKJ9504,2022-09-02,16:01:02
N29FR,2022-09-02,16:02:02
BAW754B,2022-09-02,16:02:02
SWR324,2022-09-02,16:02:02
EXS28HD,2022-09-02,16:02:02
BAW704W,2022-09-02,16:02:02
EXS3PZ,2022-09-02,16:03:02
BAW14R,2022-09-02,16:04:02
BAW23GL,2022-09-02,16:04:02
EZY48VN,2022-09-02,16:04:02
EIN168E,2022-09-02,16:05:02
SAS809,2022-09-02,16:06:02
VIR42X,2022-09-02,16:06:02
EIN38W,2022-09-02,16:06:02
BAW205E,2022-09-02,16:07:02
EJU67VZ,2022-09-02,16:07:02
VND1372,2022-09-02,16:08:02
BAW422V,2022-09-02,16:08:02
EZY94BV,2022-09-02,16:08:02
AFR71WW,2022-09-02,16:09:02
AFR64PP,2022-09-02,16:10:02
SHT9J,2022-09-02,16:10:02
TOM4EC,2022-09-02,16:11:02
EZY52KH,2022-09-02,16:11:02
RYR4AV,2022-09-02,16:12:02
TOM616,2022-09-02,16:12:02
BAW731W,2022-09-02,16:12:02
BAW2KP,2022-09-02,16:12:02
SHT8A,2022-09-02,16:13:02
RYR28FN,2022-09-02,16:13:02
BAW439M,2022-09-02,16:13:02
BAW2595,2022-09-02,16:14:02
EWG12H,2022-09-02,16:14:02
BAW225Y,2022-09-02,16:15:02
BAW2699,2022-09-02,16:15:02
OCN60,2022-09-02,16:16:02
B8259,2022-09-02,16:16:02
VIR581,2022-09-02,16:16:02
VIR355,2022-09-02,16:16:02
AZG657,2022-09-02,16:17:02
BAW2563,2022-09-02,16:18:02
EZY1970,2022-09-02,16:18:02
AFR81QA,2022-09-02,16:18:02
EIN715,2022-09-02,16:19:02
EIN23J,2022-09-02,16:19:02
RYR7WT,2022-09-02,16:20:02
EZY96BL,2022-09-02,16:20:02
EIN9KN,2022-09-02,16:20:02
WUK5733,2022-09-02,16:21:02
RAM800F,2022-09-02,16:21:02
AFR6731,2022-09-02,16:22:02
BOX460,2022-09-02,16:23:02
VLG4GH,2022-09-02,16:24:02
GRAZE,2022-09-02,16:24:02
BAW108,2022-09-02,16:25:02
THY6HB,2022-09-02,16:25:02
BAW476,2022-09-02,16:25:02
BAW81D,2022-09-02,16:25:02
TOM7BG,2022-09-02,16:26:02
AFR77UZ,2022-09-02,16:26:02
RYR3084,2022-09-02,16:26:02
FIN7WG,2022-09-02,16:27:02
BTX301,2022-09-02,16:27:02
RYR46NQ,2022-09-02,16:27:02
VIR24M,2022-09-02,16:29:02
SWR348,2022-09-02,16:31:02
KLM89L,2022-09-02,16:31:02
EZY76LQ,2022-09-02,16:31:02
BAW1DL,2022-09-02,16:31:02
EXS86DP,2022-09-02,16:32:02
RYR1UY,2022-09-02,16:33:02
TOM38L,2022-09-02,16:33:02
FDX36,2022-09-02,16:34:02
BAW568J,2022-09-02,16:34:02
NOZ5336,2022-09-02,16:35:02
UAL935,2022-09-02,16:35:02
EZY538W,2022-09-02,16:35:02
BAW817,2022-09-02,16:35:02
BEL5CN,2022-09-02,16:36:02
BAW5LI,2022-09-02,16:36:02
EJU81PM,2022-09-02,16:36:02
CNV6701,2022-09-02,16:37:02
BAW22B,2022-09-02,16:37:02
CAL081,2022-09-02,16:38:02
DLH8MJ,2022-09-02,16:39:02
IBE31HY,2022-09-02,16:39:02
EXS83M,2022-09-02,16:40:02
EZY51QF,2022-09-02,16:40:02
CBJ431,2022-09-02,16:41:02
BAW41Z,2022-09-02,16:41:02
RYR642D,2022-09-02,16:41:02
KAL907,2022-09-02,16:41:02
RYR24QV,2022-09-02,16:42:02
UAL941,2022-09-02,16:42:02
EIN545,2022-09-02,16:42:02
BAW1365,2022-09-02,16:43:02
CPA3622,2022-09-02,16:44:02
SZS527,2022-09-02,16:44:02
EZY73LX,2022-09-02,16:45:02
RYR9375,2022-09-02,16:45:02
EXS69VT,2022-09-02,16:45:02
BEL7EK,2022-09-02,16:46:02
FIN1336,2022-09-02,16:46:02
EXS31CV,2022-09-02,16:46:02
VJT645,2022-09-02,16:47:02
TOM78M,2022-09-02,16:48:02
LZB851,2022-09-02,16:48:02
SHT6F,2022-09-02,16:48:02
EXS3D,2022-09-02,16:49:02
BAW200M,2022-09-02,16:49:02
ACA863,2022-09-02,16:51:02
EZY89XQ,2022-09-02,16:51:02
EZY603P,2022-09-02,16:52:02
EZY94EP,2022-09-02,16:53:02
RYR92MA,2022-09-02,16:53:02
RYR3EY,2022-09-02,16:53:02
RYR14MK,2022-09-02,16:53:02
DAL4,2022-09-02,16:53:02
EXS85RM,2022-09-02,16:54:02
BAW606T,2022-09-02,16:55:02
BEL1CP,2022-09-02,16:55:02
LOT27E,2022-09-02,16:55:02
VIR23J,2022-09-02,16:57:02
IBE31MP,2022-09-02,16:57:02
RYR62SZ,2022-09-02,16:58:02
WUK688,2022-09-02,16:58:02
RYR76QF,2022-09-02,16:58:02
RYR76ST,2022-09-02,16:59:02
RYR758G,2022-09-02,17:00:02
BAW33K,2022-09-02,17:00:02
TOM6JA,2022-09-02,17:01:03
RYR1NA,2022-09-02,17:01:03
TOM87M,2022-09-02,17:01:03
BAW613,2022-09-02,17:04:02
NOZ84M,2022-09-02,17:04:02
TOM44D,2022-09-02,17:04:02
BAW491U,2022-09-02,17:04:02
VPBVV,2022-09-02,17:05:02
BAW2774,2022-09-02,17:05:02
TOW2207,2022-09-02,17:05:02
RYR3HB,2022-09-02,17:06:02
UPS213,2022-09-02,17:07:02
BAW6PW,2022-09-02,17:07:02
SHT3L,2022-09-02,17:08:02
EZY18KP,2022-09-02,17:08:02
BAW415,2022-09-02,17:08:02
EZY16VX,2022-09-02,17:08:02
RYR24KY,2022-09-02,17:09:02
BAW348K,2022-09-02,17:09:02
BOH713,2022-09-02,17:09:02
KAY53,2022-09-02,17:10:02
KLM93K,2022-09-02,17:10:02
EZY71AH,2022-09-02,17:10:02
BAW275,2022-09-02,17:11:02
EZY84XB,2022-09-02,17:11:02
BAW240F,2022-09-02,17:11:02
RAM803,2022-09-02,17:12:02
BAW554R,2022-09-02,17:13:02
KLM91Q,2022-09-02,17:13:02
CDX551,2022-09-02,17:14:02
EXS94NG,2022-09-02,17:14:02
SHT17A,2022-09-02,17:14:02
TOM93B,2022-09-02,17:15:02
EZY36LZ,2022-09-02,17:16:02
BAW0486,2022-09-02,17:18:02
SHF334,2022-09-02,17:19:02
EZY515Z,2022-09-02,17:19:02
AAL107,2022-09-02,17:20:02
GAC980Q,2022-09-02,17:20:02
AUA87,2022-09-02,17:20:02
VLG1MW,2022-09-02,17:21:02
EDW304H,2022-09-02,17:21:02
THY4LF,2022-09-02,17:21:02
TOM7HY,2022-09-02,17:21:02
EZY78GZ,2022-09-02,17:23:02
ICE547,2022-09-02,17:23:02
RYR51AV,2022-09-02,17:24:02
BEL7AH,2022-09-02,17:24:02
BAW1366,2022-09-02,17:25:02
DCAWN,2022-09-02,17:25:02
BAW65TR,2022-09-02,17:25:02
EZY43ZB,2022-09-02,17:25:02
RYR686B,2022-09-02,17:26:02
BAW975H,2022-09-02,17:26:02
RYR8MB,2022-09-02,17:26:02
MABJA,2022-09-02,17:28:02
AFR57DJ,2022-09-02,17:28:02
RYR7UN,2022-09-02,17:28:02
BAW171,2022-09-02,17:29:02
SLS7A,2022-09-02,17:29:02
RYR86JC,2022-09-02,17:29:02
PLF282,2022-09-02,17:29:02
QTR001,2022-09-02,17:29:02
EIN55N,2022-09-02,17:30:02
BAW98BL,2022-09-02,17:30:02
BAW82DM,2022-09-02,17:31:02
KLM1029,2022-09-02,17:31:02
BEE973,2022-09-02,17:31:02
2BILL,2022-09-02,17:31:02
AAL135,2022-09-02,17:31:02
EZY75KL,2022-09-02,17:31:02
EZY76TM,2022-09-02,17:33:02
EIN169,2022-09-02,17:33:02
EZY34QW,2022-09-02,17:33:02
BOX303,2022-09-02,17:33:02
TRA23G,2022-09-02,17:33:02
EIN5RL,2022-09-02,17:34:02
BAW733C,2022-09-02,17:36:02
EZY58GR,2022-09-02,17:36:02
ETD9,2022-09-02,17:36:02
IBE3171,2022-09-02,17:37:02
SAS810,2022-09-02,17:37:02
BAW909U,2022-09-02,17:38:03
RYR3JV,2022-09-02,17:38:03
BAW189,2022-09-02,17:39:02
ITY238,2022-09-02,17:39:02
SZS506,2022-09-02,17:40:02
EIN17A,2022-09-02,17:40:02
RYR6RM,2022-09-02,17:40:02
RYR27YY,2022-09-02,17:41:02
RCH225,2022-09-02,17:41:02
BAW703E,2022-09-02,17:41:02
EJM6,2022-09-02,17:41:02
TOM7WT,2022-09-02,17:42:02
SZS1523,2022-09-02,17:42:02
BAW596,2022-09-02,17:42:02
RYR18YY,2022-09-02,17:42:02
DAH2354,2022-09-02,17:43:02
GVVBO,2022-09-02,17:43:02
EWG4TZ,2022-09-02,17:43:02
BAW2717,2022-09-02,17:43:02
BAW608D,2022-09-02,17:45:02
TOM749,2022-09-02,17:45:02
EZY74NL,2022-09-02,17:45:02
NJE718U,2022-09-02,17:46:02
SHT9G,2022-09-02,17:47:02
VIR11B,2022-09-02,17:47:02
KLM61S,2022-09-02,17:47:02
BAW878,2022-09-02,17:48:02
EZY46MF,2022-09-02,17:48:02
FDX32,2022-09-02,17:48:02
VIR41R,2022-09-02,17:48:02
BAW127E,2022-09-02,17:49:02
VLG6014,2022-09-02,17:49:02
ROT391Z,2022-09-02,17:50:02
IBE3180,2022-09-02,17:50:02
FDX2,2022-09-02,17:50:02
EZY36UG,2022-09-02,17:50:02
EZY35TV,2022-09-02,17:51:02
EWG7PY,2022-09-02,17:51:02
HYP008,2022-09-02,17:52:02
ECA2HL,2022-09-02,17:53:02
MAU53,2022-09-02,17:54:02
VJT418,2022-09-02,17:54:02
SZS72G,2022-09-02,17:54:02
KLM1677,2022-09-02,17:54:02
CASTLE06,2022-09-02,17:55:02
TOY104,2022-09-02,17:55:02
AFR71YN,2022-09-02,17:55:02
EZY75AU,2022-09-02,17:56:02
TOM8VJ,2022-09-02,17:56:02
GNILT,2022-09-02,17:56:02
ITY207,2022-09-02,17:57:02
RYR9797,2022-09-02,17:58:02
RYR92BR,2022-09-02,17:59:02
BAW464,2022-09-02,17:59:02
LAV5479,2022-09-02,17:59:02
