flight,date,time
BAW32T,2022-09-14,14:22:02
DAL33,2022-09-14,14:22:02
LOG39D,2022-09-14,14:22:02
RYR1RE,2022-09-14,14:23:02
BAW732A,2022-09-14,14:23:02
BAW2773,2022-09-14,14:23:02
TOM27Y,2022-09-14,14:23:02
EZY45ZD,2022-09-14,14:24:02
EXS2Y,2022-09-14,14:24:02
KLM75V,2022-09-14,14:24:02
RYR402N,2022-09-14,14:25:02
RYR68RZ,2022-09-14,14:25:02
BAW255,2022-09-14,14:25:02
EZY49ZN,2022-09-14,14:26:02
GFM6Y,2022-09-14,14:26:02
EXS35W,2022-09-14,14:27:02
TRA73R,2022-09-14,14:27:02
EXS43YJ,2022-09-14,14:28:02
ACA865,2022-09-14,14:28:02
BAW835W,2022-09-14,14:28:02
BAW3ZL,2022-09-14,14:28:02
SEH7LH,2022-09-14,14:28:02
DLH5UT,2022-09-14,14:29:03
RYR8BN,2022-09-14,14:29:03
VQBOK,2022-09-14,14:29:03
EZY132U,2022-09-14,14:29:03
RYR6HL,2022-09-14,14:30:02
BAW75M,2022-09-14,14:30:02
MLT806F,2022-09-14,14:30:02
LOT6LC,2022-09-14,14:31:02
SHT7B,2022-09-14,14:32:02
UAE62T,2022-09-14,14:32:02
DLH470,2022-09-14,14:33:02
ETD11B,2022-09-14,14:34:02
TOM340,2022-09-14,14:34:02
KLM36G,2022-09-14,14:34:02
RYR9RJ,2022-09-14,14:34:02
RYR1HK,2022-09-14,14:34:02
SHT2V,2022-09-14,14:34:02
KAC101,2022-09-14,14:35:02
IBE31GR,2022-09-14,14:36:02
WJA19,2022-09-14,14:36:02
ACA81,2022-09-14,14:36:02
LAV5341,2022-09-14,14:37:02
BAW579V,2022-09-14,14:37:02
TAP1359,2022-09-14,14:38:02
EXS52UT,2022-09-14,14:38:02
BAW2556,2022-09-14,14:38:02
DLH422,2022-09-14,14:39:02
DLH478,2022-09-14,14:39:02
WUK4723,2022-09-14,14:39:02
EXS1BD,2022-09-14,14:39:02
RYR3QW,2022-09-14,14:40:02
BTI65T,2022-09-14,14:40:02
ACA857,2022-09-14,14:43:02
EXS73JD,2022-09-14,14:43:02
EZY72DA,2022-09-14,14:43:02
BAW2584,2022-09-14,14:43:02
BAW815C,2022-09-14,14:44:02
AHO334J,2022-09-14,14:44:02
EIN165,2022-09-14,14:45:02
LAV5109,2022-09-14,14:45:02
TAP561M,2022-09-14,14:45:02
BAW53KP,2022-09-14,14:46:02
RYR2VH,2022-09-14,14:46:02
BAW17LX,2022-09-14,14:46:02
EXS3BU,2022-09-14,14:47:02
BAW242,2022-09-14,14:47:02
RYR9802,2022-09-14,14:47:02
RYR3VR,2022-09-14,14:47:02
RYR3087,2022-09-14,14:47:02
TOM2HD,2022-09-14,14:48:02
BAW842P,2022-09-14,14:48:02
VIR301,2022-09-14,14:48:02
FIN7WA,2022-09-14,14:50:02
NJE578R,2022-09-14,14:50:02
EZY89ZP,2022-09-14,14:51:02
EXS26JP,2022-09-14,14:52:02
DLH402,2022-09-14,14:53:02
RYR913K,2022-09-14,14:53:02
TAM8084,2022-09-14,14:53:02
XAFGL,2022-09-14,14:53:02
GCK40,2022-09-14,14:54:02
VIR412W,2022-09-14,14:54:02
DLH542,2022-09-14,14:54:02
AMX007,2022-09-14,14:55:02
ROT391Z,2022-09-14,14:55:02
JAL43,2022-09-14,14:55:02
TRA515B,2022-09-14,14:56:02
EXS3VB,2022-09-14,14:56:02
GJI55,2022-09-14,14:57:02
BAW2547,2022-09-14,14:57:02
BAW287,2022-09-14,14:57:02
AAL91,2022-09-14,14:57:02
EXS81JC,2022-09-14,14:57:02
BAW362Y,2022-09-14,14:58:02
RYR67CW,2022-09-14,14:59:02
ETD19G,2022-09-14,15:00:03
EZY46EG,2022-09-14,15:00:03
AAL79,2022-09-14,15:02:02
TOM5JL,2022-09-14,15:03:02
ECA2XA,2022-09-14,15:04:02
BAW542,2022-09-14,15:04:02
RYR529N,2022-09-14,15:05:02
THY1,2022-09-14,15:05:02
GTI8311,2022-09-14,15:05:02
EXS29RW,2022-09-14,15:06:02
GFA003,2022-09-14,15:06:02
EXS1HG,2022-09-14,15:06:02
RJA111,2022-09-14,15:07:02
RYR5608,2022-09-14,15:07:02
EZY53BW,2022-09-14,15:07:02
JFA92V,2022-09-14,15:08:02
EJU47NF,2022-09-14,15:08:02
KLM1087,2022-09-14,15:08:02
UAE2,2022-09-14,15:09:02
BAW209,2022-09-14,15:09:02
BAW969H,2022-09-14,15:10:02
EZY21KR,2022-09-14,15:10:02
SWR30K,2022-09-14,15:11:02
AFR64PP,2022-09-14,15:11:02
VIR9M,2022-09-14,15:11:02
AHO770M,2022-09-14,15:12:02
CLF029,2022-09-14,15:12:02
TOM5ET,2022-09-14,15:12:02
TSC213,2022-09-14,15:12:02
CFG2038,2022-09-14,15:12:02
VLG3AF,2022-09-14,15:13:02
BAW27BZ,2022-09-14,15:14:02
BAW939,2022-09-14,15:14:02
BAW274,2022-09-14,15:14:02
AZG653,2022-09-14,15:15:02
LGL44D,2022-09-14,15:15:02
RYR1XA,2022-09-14,15:16:02
GILFF,2022-09-14,15:16:02
BAW219V,2022-09-14,15:17:02
RYR6SN,2022-09-14,15:18:02
BAW347N,2022-09-14,15:18:02
EXS22WA,2022-09-14,15:19:02
EZY9002,2022-09-14,15:19:02
SVA115,2022-09-14,15:19:02
ACA893,2022-09-14,15:20:02
EZY85PT,2022-09-14,15:20:02
BAW19N,2022-09-14,15:20:02
FHATG,2022-09-14,15:20:02
AEE2EG,2022-09-14,15:21:02
WUK10CU,2022-09-14,15:21:02
THY6HB,2022-09-14,15:21:02
RYR71SQ,2022-09-14,15:22:02
BAW256,2022-09-14,15:22:02
EIN52V,2022-09-14,15:23:02
BAW27PO,2022-09-14,15:23:02
EZY59LY,2022-09-14,15:24:02
SIA308,2022-09-14,15:24:02
IBE3497,2022-09-14,15:25:02
ANA211,2022-09-14,15:25:02
FLJ61H,2022-09-14,15:25:02
BAW480N,2022-09-14,15:25:02
VIR155M,2022-09-14,15:26:02
TOM49T,2022-09-14,15:27:03
IRA711,2022-09-14,15:27:03
VIR24M,2022-09-14,15:27:03
RYR5158,2022-09-14,15:28:02
BAW2273,2022-09-14,15:28:02
EZY48VN,2022-09-14,15:29:02
SWR31H,2022-09-14,15:29:02
BAW15K,2022-09-14,15:29:02
ETD25,2022-09-14,15:29:02
AFR6739,2022-09-14,15:31:02
EIN38W,2022-09-14,15:31:02
THY83J,2022-09-14,15:31:02
DLH8LL,2022-09-14,15:31:02
EZY2316,2022-09-14,15:31:02
TRA23G,2022-09-14,15:31:02
WDK31,2022-09-14,15:33:02
FDX5046,2022-09-14,15:33:02
KQA100,2022-09-14,15:34:02
BAW863Z,2022-09-14,15:34:02
EJU3603,2022-09-14,15:34:02
CXI6W,2022-09-14,15:34:02
AAL81,2022-09-14,15:35:02
RYR357U,2022-09-14,15:35:02
NOZ35U,2022-09-14,15:35:02
EZY57YK,2022-09-14,15:36:02
KLC1065,2022-09-14,15:36:02
EZY51GC,2022-09-14,15:36:02
VIR42X,2022-09-14,15:37:02
BAW243,2022-09-14,15:37:02
GOTPL,2022-09-14,15:38:02
SXAQG,2022-09-14,15:38:02
WUK42JS,2022-09-14,15:38:02
SYG100,2022-09-14,15:39:02
BAW9CG,2022-09-14,15:39:02
BAW45T,2022-09-14,15:40:02
NOZ6NP,2022-09-14,15:40:02
THY77J,2022-09-14,15:40:02
SHT9J,2022-09-14,15:41:02
TAP785,2022-09-14,15:41:02
EIN237,2022-09-14,15:42:02
BAW2651,2022-09-14,15:42:02
UAL959,2022-09-14,15:42:02
SZS532,2022-09-14,15:43:02
VJT904,2022-09-14,15:43:02
WUK5713,2022-09-14,15:44:02
EXS96FK,2022-09-14,15:44:02
TOM7PA,2022-09-14,15:44:02
BAW26AO,2022-09-14,15:44:02
RYR86XK,2022-09-14,15:44:02
BAW141M,2022-09-14,15:45:02
FFC020,2022-09-14,15:45:02
BAW277,2022-09-14,15:45:02
EZY18EG,2022-09-14,15:46:02
BAW984,2022-09-14,15:46:02
BBC201,2022-09-14,15:46:02
DLH1U,2022-09-14,15:47:02
WZZ133,2022-09-14,15:48:02
BAW575,2022-09-14,15:48:02
VCG01G,2022-09-14,15:48:02
BAW893,2022-09-14,15:48:02
EJU59UQ,2022-09-14,15:48:02
SHT18F,2022-09-14,15:50:02
LOG3NA,2022-09-14,15:51:02
EXS61X,2022-09-14,15:51:02
EIN168E,2022-09-14,15:52:02
ELY316,2022-09-14,15:52:02
RYR6ZK,2022-09-14,15:52:02
EXS85RM,2022-09-14,15:53:02
SAS809,2022-09-14,15:54:02
RYR3317,2022-09-14,15:54:02
VLG4GH,2022-09-14,15:54:02
DAL51,2022-09-14,15:54:02
SAS806,2022-09-14,15:55:02
MRLIV,2022-09-14,15:55:02
EZY16VX,2022-09-14,15:55:02
ACA899,2022-09-14,15:55:02
TRA7N,2022-09-14,15:55:02
EIN9XJ,2022-09-14,15:56:02
AFR71WW,2022-09-14,15:57:02
PVD63B,2022-09-14,15:57:02
BAW61XM,2022-09-14,15:57:02
IBE33CM,2022-09-14,15:57:02
MAS4,2022-09-14,15:57:02
EXS28RT,2022-09-14,15:58:02
RYR1LV,2022-09-14,15:58:02
KLM757,2022-09-14,15:58:02
RYR4SV,2022-09-14,15:58:02
TFL703,2022-09-14,15:58:02
BAW5LI,2022-09-14,15:58:02
AIC162,2022-09-14,15:59:02
BAW691,2022-09-14,15:59:02
TOM4CW,2022-09-14,15:59:02
AFR77UZ,2022-09-14,15:59:02
UAE4PY,2022-09-14,16:00:02
NOZ84M,2022-09-14,16:00:02
BAW09PW,2022-09-14,16:00:02
BAW267,2022-09-14,16:00:02
EXS8FW,2022-09-14,16:01:02
RYR2JD,2022-09-14,16:01:02
EZY94BV,2022-09-14,16:01:02
RYR89VD,2022-09-14,16:01:02
SZS505,2022-09-14,16:01:02
THY3HU,2022-09-14,16:02:03
BAW119,2022-09-14,16:03:02
RYR4WL,2022-09-14,16:03:02
IBE30VD,2022-09-14,16:03:02
IBE31SW,2022-09-14,16:04:02
EWG12H,2022-09-14,16:04:02
UPS223,2022-09-14,16:04:02
JAF6GJ,2022-09-14,16:04:02
RYR3HB,2022-09-14,16:05:02
RYR51AV,2022-09-14,16:06:03
DAL21,2022-09-14,16:06:03
KLM1018,2022-09-14,16:06:03
TOM827,2022-09-14,16:08:02
BAW44E,2022-09-14,16:08:02
VIR581,2022-09-14,16:09:02
DLH2HU,2022-09-14,16:09:02
EZY64BH,2022-09-14,16:10:02
ITY204,2022-09-14,16:10:02
TOM89A,2022-09-14,16:11:02
RYR416Z,2022-09-14,16:11:02
BAW354N,2022-09-14,16:11:02
RYR14MK,2022-09-14,16:12:02
BAW639A,2022-09-14,16:12:02
IBE32ZB,2022-09-14,16:12:02
BAW614B,2022-09-14,16:13:02
RYR2AJ,2022-09-14,16:13:02
EIN23J,2022-09-14,16:13:02
ACA7210,2022-09-14,16:14:02
EJU67VZ,2022-09-14,16:14:02
ACA897,2022-09-14,16:14:02
AYY118,2022-09-14,16:15:02
N228QS,2022-09-14,16:15:02
SXN45G,2022-09-14,16:15:02
BAW568J,2022-09-14,16:15:02
AUA4D,2022-09-14,16:16:02
BAW337,2022-09-14,16:16:02
NFA063,2022-09-14,16:17:02
BAW905U,2022-09-14,16:17:02
BAW49,2022-09-14,16:17:02
RYR354B,2022-09-14,16:18:02
AFR57DJ,2022-09-14,16:19:02
RYR3KX,2022-09-14,16:19:02
EZY603P,2022-09-14,16:19:02
EZY82UF,2022-09-14,16:19:02
BAW223N,2022-09-14,16:20:02
N985KM,2022-09-14,16:20:02
UAL263,2022-09-14,16:21:02
LOT1TB,2022-09-14,16:21:02
EIN55N,2022-09-14,16:22:02
TRA223N,2022-09-14,16:22:02
SWR324,2022-09-14,16:22:02
EZY91BZ,2022-09-14,16:24:02
RYR9NN,2022-09-14,16:24:02
VIR379,2022-09-14,16:24:02
RYR74MJ,2022-09-14,16:26:02
EZY72FB,2022-09-14,16:26:02
MSR778,2022-09-14,16:26:02
RYR46FL,2022-09-14,16:27:02
BAW81D,2022-09-14,16:27:02
SHT7P,2022-09-14,16:27:02
THY4LF,2022-09-14,16:28:02
BAW731W,2022-09-14,16:29:02
NCR834,2022-09-14,16:29:02
RAM800F,2022-09-14,16:30:02
ROT392,2022-09-14,16:31:02
FIN7WG,2022-09-14,16:31:02
RYR828J,2022-09-14,16:32:02
VJT645,2022-09-14,16:32:02
BAW681,2022-09-14,16:32:02
EXS8CP,2022-09-14,16:32:02
MDSKY,2022-09-14,16:33:02
EXS85GN,2022-09-14,16:33:02
IBE3177,2022-09-14,16:33:02
NJE396B,2022-09-14,16:33:02
N146EX,2022-09-14,16:33:02
RYR33FT,2022-09-14,16:33:02
BAW439M,2022-09-14,16:33:02
RYR2702,2022-09-14,16:34:02
BAW2774,2022-09-14,16:34:02
TOM27X,2022-09-14,16:35:02
TRA749L,2022-09-14,16:35:02
EZY758E,2022-09-14,16:36:02
BAW869,2022-09-14,16:36:02
BEL23U,2022-09-14,16:37:02
BAW606T,2022-09-14,16:37:02
BAW661Q,2022-09-14,16:37:02
UAL941,2022-09-14,16:37:02
FIN1336,2022-09-14,16:38:02
RYR24KY,2022-09-14,16:38:02
BEL7EK,2022-09-14,16:38:02
CTN82R,2022-09-14,16:39:02
AUR607Y,2022-09-14,16:40:02
NJE412T,2022-09-14,16:40:02
RYR6AX,2022-09-14,16:40:02
GDOGI,2022-09-14,16:41:02
BAW820,2022-09-14,16:41:02
TOM8DA,2022-09-14,16:42:02
IBE31HY,2022-09-14,16:42:02
BAW23GL,2022-09-14,16:42:02
DLH7TV,2022-09-14,16:43:02
GTBUC,2022-09-14,16:44:02
KLM91Q,2022-09-14,16:44:02
EXS65KJ,2022-09-14,16:44:02
BAW279,2022-09-14,16:44:02
BAW319A,2022-09-14,16:44:02
BAW348K,2022-09-14,16:44:02
BAW398R,2022-09-14,16:45:02
SAS1817,2022-09-14,16:45:02
EZY41PA,2022-09-14,16:46:02
BAW33CE,2022-09-14,16:46:02
EZY63MV,2022-09-14,16:46:02
BEL7AH,2022-09-14,16:46:02
EIN40R,2022-09-14,16:47:02
FYL81CP,2022-09-14,16:48:02
SAS87D,2022-09-14,16:48:02
SZS527,2022-09-14,16:48:02
UAL935,2022-09-14,16:48:02
OCN60,2022-09-14,16:49:02
SAS6015,2022-09-14,16:49:02
EZZ7062,2022-09-14,16:49:02
DAL4,2022-09-14,16:49:02
RYR3ZG,2022-09-14,16:50:02
JIV9,2022-09-14,16:50:02
TRA33P,2022-09-14,16:50:02
GES331N,2022-09-14,16:51:02
SAH51P,2022-09-14,16:51:02
ICE9L,2022-09-14,16:52:02
VIR355,2022-09-14,16:52:02
FDX92,2022-09-14,16:52:02
KLM1677,2022-09-14,16:52:02
BAW633D,2022-09-14,16:52:02
TOM6MA,2022-09-14,16:53:02
BAW715T,2022-09-14,16:53:02
RAM803,2022-09-14,16:53:02
BAW6PW,2022-09-14,16:53:02
BAW22B,2022-09-14,16:54:02
TAP133C,2022-09-14,16:55:02
VIR23J,2022-09-14,16:55:02
FDX34,2022-09-14,16:55:02
PDG65,2022-09-14,16:55:02
RYR6801,2022-09-14,16:56:02
CAL081,2022-09-14,16:57:02
CTN35RL,2022-09-14,16:58:02
BAW491U,2022-09-14,16:59:02
RYR9HQ,2022-09-14,17:00:02
KLM79F,2022-09-14,17:00:02
BAW200M,2022-09-14,17:00:02
SWR348,2022-09-14,17:01:02
DIBEA,2022-09-14,17:01:02
AHO8101,2022-09-14,17:01:02
KAL907,2022-09-14,17:02:02
AAL733,2022-09-14,17:02:02
EZY515Z,2022-09-14,17:03:02
EZY52KH,2022-09-14,17:03:02
EIN7EG,2022-09-14,17:03:02
EZY84XB,2022-09-14,17:04:02
SHT6F,2022-09-14,17:04:02
BAW26PA,2022-09-14,17:04:02
THY7,2022-09-14,17:05:02
BAW605,2022-09-14,17:05:02
UAL925,2022-09-14,17:05:02
EXS41Y,2022-09-14,17:06:02
RYR6RM,2022-09-14,17:06:02
SHT3L,2022-09-14,17:07:02
EIN545,2022-09-14,17:08:02
RYR81FA,2022-09-14,17:08:02
BAW8CF,2022-09-14,17:08:02
AEE3LG,2022-09-14,17:08:02
WUK1516,2022-09-14,17:10:02
UAL939,2022-09-14,17:11:02
EZY89MK,2022-09-14,17:11:02
RYR754V,2022-09-14,17:11:02
KLC1066,2022-09-14,17:13:02
BZE01B,2022-09-14,17:13:02
BAW275,2022-09-14,17:13:02
EJU84VG,2022-09-14,17:14:02
RYR4JR,2022-09-14,17:14:02
AFR71YN,2022-09-14,17:15:02
VLZ804A,2022-09-14,17:15:02
JFA39W,2022-09-14,17:16:02
RYR339N,2022-09-14,17:16:02
BEE973,2022-09-14,17:16:02
BAW2854,2022-09-14,17:16:02
BAW819C,2022-09-14,17:16:02
TOM5KT,2022-09-14,17:17:02
DLH8P,2022-09-14,17:17:02
RYR62SZ,2022-09-14,17:18:02
BAW792,2022-09-14,17:18:02
ICE7J,2022-09-14,17:18:02
BAW61A,2022-09-14,17:19:02
KLM93K,2022-09-14,17:19:02
NJE838Y,2022-09-14,17:20:02
EZY36LZ,2022-09-14,17:21:02
BAW171,2022-09-14,17:21:02
VJT827,2022-09-14,17:21:02
LOT27E,2022-09-14,17:21:02
TOM7BE,2022-09-14,17:22:02
TRA35C,2022-09-14,17:22:02
RYR7QB,2022-09-14,17:23:02
AAL107,2022-09-14,17:23:02
BAW665Y,2022-09-14,17:23:02
EZY18KP,2022-09-14,17:24:02
EIN169,2022-09-14,17:25:02
BAW585,2022-09-14,17:26:02
FDX4,2022-09-14,17:26:02
UPS213,2022-09-14,17:26:02
RYR3TU,2022-09-14,17:26:02
RYR144C,2022-09-14,17:27:02
BAW33K,2022-09-14,17:27:02
SJJ945,2022-09-14,17:27:02
RYR9KF,2022-09-14,17:27:02
EZY73GY,2022-09-14,17:27:02
ACA843,2022-09-14,17:27:02
RYR758G,2022-09-14,17:28:02
EZY34QW,2022-09-14,17:28:02
SZS506,2022-09-14,17:29:02
BAW50G,2022-09-14,17:29:02
EZY26RT,2022-09-14,17:30:02
SVA117,2022-09-14,17:30:02
SAS810,2022-09-14,17:31:02
WUK8129,2022-09-14,17:31:02
NJE996A,2022-09-14,17:32:02
EZY24GZ,2022-09-14,17:34:02
BAW464,2022-09-14,17:34:02
SHT17A,2022-09-14,17:34:02
DLH5TR,2022-09-14,17:34:02
JTD406,2022-09-14,17:34:02
EIN9KN,2022-09-14,17:34:02
HBVRR,2022-09-14,17:36:02
RYR9652,2022-09-14,17:36:02
LXA26B,2022-09-14,17:37:02
FDX30,2022-09-14,17:38:02
BAW608D,2022-09-14,17:38:02
DLH4J,2022-09-14,17:38:02
RJA112A,2022-09-14,17:38:02
BAW798W,2022-09-14,17:39:03
EZY74BC,2022-09-14,17:40:02
RYR8HA,2022-09-14,17:41:02
EXS22YM,2022-09-14,17:42:02
GAC066E,2022-09-14,17:42:02
NSZ75Z,2022-09-14,17:42:02
AUA87,2022-09-14,17:43:03
EIN2LG,2022-09-14,17:43:03
MRTFS,2022-09-14,17:43:03
IBE3171,2022-09-14,17:43:03
EZY57UT,2022-09-14,17:44:02
RYR17FE,2022-09-14,17:45:02
EZY43ZB,2022-09-14,17:45:02
CFG2074,2022-09-14,17:46:02
QTR8188,2022-09-14,17:46:02
THY82F,2022-09-14,17:47:02
EZY8497,2022-09-14,17:47:02
FOX96D,2022-09-14,17:47:02
VIR11B,2022-09-14,17:48:02
AEA23ZM,2022-09-14,17:48:02
RYR16AD,2022-09-14,17:48:02
RYR7573,2022-09-14,17:48:02
EZY78QY,2022-09-14,17:48:02
VSB01,2022-09-14,17:49:02
EZY98AP,2022-09-14,17:50:02
EXS52GH,2022-09-14,17:50:02
BAW0488,2022-09-14,17:51:02
RYR76ST,2022-09-14,17:51:02
IBE3180,2022-09-14,17:51:02
FDX39,2022-09-14,17:51:02
EXS59WJ,2022-09-14,17:51:02
EWG7PY,2022-09-14,17:52:02
RYR1YV,2022-09-14,17:52:02
RYR743W,2022-09-14,17:53:02
SWR35N,2022-09-14,17:53:02
AXY200F,2022-09-14,17:53:02
BAW189,2022-09-14,17:54:02
RUK8AN,2022-09-14,17:55:02
EIN80E,2022-09-14,17:55:02
AHO764Z,2022-09-14,17:55:02
BAW35MM,2022-09-14,17:56:02
N921PW,2022-09-14,17:56:02
BCS395,2022-09-14,17:56:02
DLH6MW,2022-09-14,17:56:02
RUK553G,2022-09-14,17:57:03
NOZ5078,2022-09-14,17:57:03
GTI8021,2022-09-14,17:57:03
AAR521,2022-09-14,17:57:03
ITY207,2022-09-14,17:58:02
THY81D,2022-09-14,17:58:02
WIF356,2022-09-14,17:58:02
SHT18V,2022-09-14,17:58:02
RYR642D,2022-09-14,17:59:02
GGIPC,2022-09-14,17:59:02
