flight,date,time
TAM8085,2022-01-30,20:44:02
VJT691,2022-01-30,20:45:02
CFE65Y,2022-01-30,20:45:02
LMJ120R,2022-01-30,20:49:02
NOZ19S,2022-01-30,20:50:02
SHT9C,2022-01-30,20:50:02
KLM703,2022-01-30,20:51:02
EZY41PN,2022-01-30,20:51:02
EZY73FZ,2022-01-30,20:51:02
EZS65QH,2022-01-30,20:52:02
KLM77M,2022-01-30,20:52:02
NOZ7YW,2022-01-30,20:54:02
BEL2EZ,2022-01-30,20:54:02
WUK474,2022-01-30,20:55:02
TAY4109,2022-01-30,20:56:02
RYR36,2022-01-30,20:56:02
BAW2571,2022-01-30,20:57:03
EIN179,2022-01-30,20:59:02
WZZ6NZ,2022-01-30,20:59:02
TAP1335,2022-01-30,21:00:02
WUK1083,2022-01-30,21:02:02
BAW247,2022-01-30,21:03:02
EVA070,2022-01-30,21:04:02
GTI8937,2022-01-30,21:04:02
EXS54DG,2022-01-30,21:04:02
KLM1089,2022-01-30,21:05:02
SHT6N,2022-01-30,21:06:02
BAW961L,2022-01-30,21:06:02
BNI5T,2022-01-30,21:06:02
EZY537W,2022-01-30,21:09:02
TAP135A,2022-01-30,21:10:02
BOX192,2022-01-30,21:12:02
IFA6O57,2022-01-30,21:14:02
AFR71VP,2022-01-30,21:14:02
SHT19XG,2022-01-30,21:15:02
RYR87DU,2022-01-30,21:15:02
LOT3T,2022-01-30,21:15:02
RYR36MR,2022-01-30,21:20:02
VIR522,2022-01-30,21:21:02
AHO988K,2022-01-30,21:22:02
BAW82DM,2022-01-30,21:23:02
EZY859D,2022-01-30,21:23:02
MSR779,2022-01-30,21:23:02
BAW829,2022-01-30,21:24:02
VLG81FX,2022-01-30,21:25:02
RYR7XZ,2022-01-30,21:27:02
BAW2693,2022-01-30,21:28:02
VIR453,2022-01-30,21:28:02
EZY723X,2022-01-30,21:30:02
EZY656C,2022-01-30,21:30:02
RYR2KE,2022-01-30,21:31:02
ELY218,2022-01-30,21:32:02
LOT45,2022-01-30,21:35:02
RYR8V,2022-01-30,21:36:03
WZZ101,2022-01-30,21:36:03
FRX734,2022-01-30,21:38:02
TOM319,2022-01-30,21:39:02
EZY525Y,2022-01-30,21:42:02
EZY576F,2022-01-30,21:43:02
AIC112,2022-01-30,21:44:02
RYR3725,2022-01-30,21:46:02
ICE8750,2022-01-30,21:46:02
CPA254,2022-01-30,21:47:02
TOM83D,2022-01-30,21:47:02
EZY975T,2022-01-30,21:49:02
RYR19VU,2022-01-30,21:49:02
THY1984,2022-01-30,21:49:02
EZY103D,2022-01-30,21:49:02
BAW3599,2022-01-30,21:51:02
EZY84ZW,2022-01-30,21:51:02
EZY102T,2022-01-30,21:51:02
BAW465M,2022-01-30,21:53:02
QTR01G,2022-01-30,21:53:02
BAW2703,2022-01-30,21:55:02
EZY497K,2022-01-30,21:58:02
EZY515R,2022-01-30,21:59:02
GFA006,2022-01-30,22:02:02
DLH4UY,2022-01-30,22:03:02
BAW59,2022-01-30,22:04:02
TAP1366,2022-01-30,22:06:02
SZS1524,2022-01-30,22:06:02
EZY703H,2022-01-30,22:07:02
EZY492Q,2022-01-30,22:07:02
AMX026,2022-01-30,22:08:02
RYR84DA,2022-01-30,22:08:02
RYR7YR,2022-01-30,22:12:02
FIN7GR,2022-01-30,22:13:02
RRR4551,2022-01-30,22:17:02
RUK3446,2022-01-30,22:18:02
DLH1VU,2022-01-30,22:19:02
UPS234,2022-01-30,22:20:02
BCS2886,2022-01-30,22:21:02
WUK5330,2022-01-30,22:23:02
UAE6,2022-01-30,22:24:02
DLH2CN,2022-01-30,22:25:02
MPH7761,2022-01-30,22:26:02
RYR34UL,2022-01-30,22:30:02
VIR550,2022-01-30,22:30:02
BAW157,2022-01-30,22:34:02
RYR2SA,2022-01-30,22:35:02
VIR364,2022-01-30,22:36:02
DLH7HC,2022-01-30,22:36:02
VIR411Y,2022-01-30,22:39:02
ETH575,2022-01-30,22:41:02
RYR9AB,2022-01-30,22:42:02
WZZ90,2022-01-30,22:44:02
TOM19B,2022-01-30,22:57:02
WZZ204,2022-01-30,22:59:02
RYR5MU,2022-01-30,23:00:02
MSR780,2022-01-30,23:01:02
RYR7TN,2022-01-30,23:04:02
BAW105,2022-01-30,23:12:02
RYR3C,2022-01-30,23:12:02
RYR3186,2022-01-30,23:14:02
RYR1FQ,2022-01-30,23:17:02
RYR5342,2022-01-30,23:23:02
BAW83,2022-01-30,23:24:02
WZZ374,2022-01-30,23:35:02
THY13T,2022-01-30,23:55:02
SRR6566,2022-01-30,23:59:02
