flight,date,time
DLH7KF,2023-04-20,16:57:02
ITY238,2023-04-20,16:57:02
EZY37VV,2023-04-20,16:58:02
RYR75SV,2023-04-20,16:58:02
BAW348K,2023-04-20,16:59:02
BAW104,2023-04-20,16:59:02
BAW7TG,2023-04-20,17:00:02
BAW319A,2023-04-20,17:00:02
EFW9750,2023-04-20,17:00:02
RYR43ER,2023-04-20,17:01:02
RVR12P,2023-04-20,17:01:02
AFR6733,2023-04-20,17:01:02
BAW977J,2023-04-20,17:02:02
VIR24M,2023-04-20,17:03:03
RYR5RH,2023-04-20,17:03:03
SHT5X,2023-04-20,17:03:03
TOM9JA,2023-04-20,17:05:02
RYR9LD,2023-04-20,17:05:02
EIN17A,2023-04-20,17:05:02
BAW4ZA,2023-04-20,17:05:02
BAW665Y,2023-04-20,17:06:02
EIN7EG,2023-04-20,17:06:02
BAW606T,2023-04-20,17:06:02
SHT18V,2023-04-20,17:07:02
AFR950,2023-04-20,17:07:02
RYR7ZB,2023-04-20,17:08:02
EZY46MG,2023-04-20,17:09:02
DCPMI,2023-04-20,17:10:02
RYR88GU,2023-04-20,17:11:02
RYR1YX,2023-04-20,17:12:02
EZY14ML,2023-04-20,17:12:02
EIN545,2023-04-20,17:12:02
BAW779C,2023-04-20,17:13:02
EZY2859,2023-04-20,17:14:02
BAW9255,2023-04-20,17:14:02
EZY59KH,2023-04-20,17:15:02
KAL907,2023-04-20,17:15:02
CLY138,2023-04-20,17:15:02
EIN169,2023-04-20,17:15:02
EZY47NL,2023-04-20,17:16:02
BAW3XA,2023-04-20,17:17:02
EZY96CA,2023-04-20,17:17:02
BAW47X,2023-04-20,17:18:02
BEL7AH,2023-04-20,17:18:02
SXS3CC,2023-04-20,17:20:02
EZY89GW,2023-04-20,17:20:02
RYR354P,2023-04-20,17:22:02
EXS3WN,2023-04-20,17:22:02
BAW33CE,2023-04-20,17:22:02
SAS1523,2023-04-20,17:23:02
DLH7HW,2023-04-20,17:24:02
RYR4BP,2023-04-20,17:25:02
BAW817,2023-04-20,17:25:02
MAS4,2023-04-20,17:26:02
EXS9W,2023-04-20,17:28:02
EZY56JQ,2023-04-20,17:28:02
AAL138,2023-04-20,17:28:02
RYR47BF,2023-04-20,17:29:03
QTR001,2023-04-20,17:29:03
GZYDA,2023-04-20,17:29:03
BAW8LV,2023-04-20,17:29:03
LNX15SM,2023-04-20,17:30:02
RYR27JT,2023-04-20,17:30:02
EZY87RQ,2023-04-20,17:30:02
BAW407B,2023-04-20,17:30:02
KLM93K,2023-04-20,17:30:02
EZY82WC,2023-04-20,17:31:02
EJU38ZM,2023-04-20,17:32:02
CKS277,2023-04-20,17:32:02
BAW50G,2023-04-20,17:33:02
EXS84GN,2023-04-20,17:33:02
TAP1350,2023-04-20,17:34:02
RYR4NZ,2023-04-20,17:35:02
RYR46HK,2023-04-20,17:35:02
BAW782F,2023-04-20,17:36:02
UPS213,2023-04-20,17:37:02
KLM61S,2023-04-20,17:37:02
IBE31ZY,2023-04-20,17:38:02
OELLS,2023-04-20,17:39:02
EZY42YV,2023-04-20,17:39:02
TAP1361,2023-04-20,17:40:02
TVF63CE,2023-04-20,17:41:02
FDX4,2023-04-20,17:41:02
EJU13XR,2023-04-20,17:41:02
EIN4MK,2023-04-20,17:42:02
SWR36A,2023-04-20,17:43:02
EWG4TZ,2023-04-20,17:43:02
RYR5KA,2023-04-20,17:45:02
BAW6NW,2023-04-20,17:45:02
EIN38Y,2023-04-20,17:45:02
RYR548L,2023-04-20,17:46:03
EIN55N,2023-04-20,17:48:02
SAS810,2023-04-20,17:48:02
SHT3L,2023-04-20,17:48:02
BAW46BL,2023-04-20,17:48:02
KLM920,2023-04-20,17:48:02
VJT492,2023-04-20,17:49:02
EZY49ZK,2023-04-20,17:49:02
RYR20HJ,2023-04-20,17:49:02
BAW3AM,2023-04-20,17:50:02
SAS72G,2023-04-20,17:50:02
VIR41R,2023-04-20,17:52:02
BAW55CL,2023-04-20,17:53:02
BAW486,2023-04-20,17:55:02
SHT6F,2023-04-20,17:56:02
SAS811,2023-04-20,17:56:02
IBE3180,2023-04-20,17:57:02
RYR82VJ,2023-04-20,17:57:02
BAW293,2023-04-20,17:58:02
RYR8,2023-04-20,17:58:02
KAL503,2023-04-20,17:59:03
SWR18N,2023-04-20,17:59:03
