flight,date,time
EZY84BV,2023-04-14,14:33:02
EXS1BV,2023-04-14,14:34:02
AFR136,2023-04-14,14:35:02
KRF05R,2023-04-14,14:35:02
N3333U,2023-04-14,14:35:02
AAL81,2023-04-14,14:35:02
BAW145K,2023-04-14,14:35:02
DAL33,2023-04-14,14:36:02
EXS15V,2023-04-14,14:36:02
EXS4NE,2023-04-14,14:36:02
EXS5N,2023-04-14,14:37:02
ETD69W,2023-04-14,14:37:02
BAW2KP,2023-04-14,14:38:02
EZY2828,2023-04-14,14:39:02
SAZ62,2023-04-14,14:39:02
DJT300,2023-04-14,14:39:02
EZY34FQ,2023-04-14,14:39:02
EZY891,2023-04-14,14:39:02
EZY58MV,2023-04-14,14:39:02
DAL39,2023-04-14,14:40:02
RUK4802,2023-04-14,14:40:02
EIN165,2023-04-14,14:40:02
THY4JQ,2023-04-14,14:40:02
EZY82XF,2023-04-14,14:41:02
EJU83BU,2023-04-14,14:41:02
EWG30U,2023-04-14,14:41:02
RYR73SB,2023-04-14,14:41:02
EZY35EB,2023-04-14,14:41:02
LOG3NA,2023-04-14,14:42:02
RYR60UD,2023-04-14,14:42:02
BAW969H,2023-04-14,14:42:02
FJO66L,2023-04-14,14:43:02
GOOIO,2023-04-14,14:43:02
RYR3HQ,2023-04-14,14:44:02
BAW8RM,2023-04-14,14:44:02
DAL265,2023-04-14,14:44:02
TOM528,2023-04-14,14:44:02
BAW19F,2023-04-14,14:47:02
EIN5AT,2023-04-14,14:47:02
RJA111,2023-04-14,14:48:02
RYR7RR,2023-04-14,14:48:02
RYR3526,2023-04-14,14:49:02
WJA19,2023-04-14,14:49:02
FIN6RD,2023-04-14,14:49:02
EIN52V,2023-04-14,14:49:02
GFA003,2023-04-14,14:49:02
TAP1359,2023-04-14,14:49:02
EXS3B,2023-04-14,14:50:02
DAL29,2023-04-14,14:50:02
DAL63,2023-04-14,14:50:02
EFW2668,2023-04-14,14:51:02
EJU98HD,2023-04-14,14:51:02
BAW8,2023-04-14,14:51:02
AFR342,2023-04-14,14:51:02
BAW860J,2023-04-14,14:52:02
SHT2V,2023-04-14,14:52:02
UAE23E,2023-04-14,14:52:02
BAW43XP,2023-04-14,14:52:02
EZY54KD,2023-04-14,14:53:02
ART9605,2023-04-14,14:53:02
UAL147,2023-04-14,14:54:03
EXS15LC,2023-04-14,14:54:03
EZY73LR,2023-04-14,14:54:03
RYR71RG,2023-04-14,14:54:03
BAW8C,2023-04-14,14:55:02
BAW929,2023-04-14,14:55:02
AMX006,2023-04-14,14:55:02
SHT9J,2023-04-14,14:55:02
TAM8084,2023-04-14,14:56:02
BAW45EM,2023-04-14,14:56:02
BAW556Q,2023-04-14,14:56:02
BAW863Z,2023-04-14,14:56:02
BAW28K,2023-04-14,14:57:02
FBU73L,2023-04-14,14:59:02
ACA865,2023-04-14,14:59:02
VLG76WB,2023-04-14,14:59:02
RYR9392,2023-04-14,14:59:02
SWR68MZ,2023-04-14,15:00:02
RYR694C,2023-04-14,15:00:02
BAW905U,2023-04-14,15:01:02
ACA857,2023-04-14,15:01:02
EZY2276,2023-04-14,15:01:02
RYR13MQ,2023-04-14,15:03:02
RYR1JK,2023-04-14,15:04:02
BAW815C,2023-04-14,15:05:02
RYR3RZ,2023-04-14,15:05:02
BAW4DP,2023-04-14,15:06:02
VIR156T,2023-04-14,15:06:02
EZY84FE,2023-04-14,15:06:02
RYR97EK,2023-04-14,15:06:02
EIN16Y,2023-04-14,15:06:02
SHT8W,2023-04-14,15:07:02
BAW268,2023-04-14,15:07:02
EIN38W,2023-04-14,15:07:02
BAW575,2023-04-14,15:07:02
KLM1018,2023-04-14,15:07:02
EZY76MG,2023-04-14,15:08:02
AAL91,2023-04-14,15:09:02
VLG5EH,2023-04-14,15:09:02
AMX007,2023-04-14,15:09:02
BAW23K,2023-04-14,15:10:02
EZY64NQ,2023-04-14,15:10:02
EZS12RM,2023-04-14,15:10:02
RYR70XJ,2023-04-14,15:10:02
SAH51P,2023-04-14,15:10:02
AEE2EG,2023-04-14,15:11:02
VJT630,2023-04-14,15:11:02
RRR6629,2023-04-14,15:11:02
UAL939,2023-04-14,15:12:02
AFR37CT,2023-04-14,15:12:02
TOM7LB,2023-04-14,15:13:02
RYR4563,2023-04-14,15:13:02
VLG5HJ,2023-04-14,15:13:02
LGL4884,2023-04-14,15:13:02
BAW796,2023-04-14,15:14:02
DLH7JF,2023-04-14,15:14:02
EZY18WB,2023-04-14,15:14:02
RYR755W,2023-04-14,15:15:02
VLJ817J,2023-04-14,15:15:02
EZY74PJ,2023-04-14,15:15:02
MJF71G,2023-04-14,15:15:02
RYR43ER,2023-04-14,15:16:02
ROT392,2023-04-14,15:16:02
RUK7039,2023-04-14,15:16:02
AAL49,2023-04-14,15:17:02
EZY26TL,2023-04-14,15:18:02
VIR412W,2023-04-14,15:18:02
EZY39HB,2023-04-14,15:18:02
VIR9J,2023-04-14,15:19:02
RYR8AC,2023-04-14,15:19:02
RYR981E,2023-04-14,15:19:02
UAE1X,2023-04-14,15:19:02
RYR4247,2023-04-14,15:19:02
BAW82,2023-04-14,15:20:02
DLH543,2023-04-14,15:20:02
BAW532,2023-04-14,15:20:02
BAW24J,2023-04-14,15:21:02
BAW256,2023-04-14,15:21:02
TOM9BV,2023-04-14,15:21:02
JAL43,2023-04-14,15:21:02
EZY24CX,2023-04-14,15:21:02
UAL263,2023-04-14,15:22:02
JAF6GJ,2023-04-14,15:22:02
TAP764K,2023-04-14,15:23:02
BAW639A,2023-04-14,15:23:02
AFR29BU,2023-04-14,15:23:02
BAW8TD,2023-04-14,15:24:02
BAW311,2023-04-14,15:24:02
AAL156,2023-04-14,15:24:02
YUPBB,2023-04-14,15:24:02
KLM171,2023-04-14,15:25:02
UPS223,2023-04-14,15:25:02
TAP785,2023-04-14,15:25:02
RYR57MF,2023-04-14,15:25:02
SWR5UM,2023-04-14,15:25:02
VIR355,2023-04-14,15:25:02
SHT6E,2023-04-14,15:26:02
SWR89DM,2023-04-14,15:26:02
BAW242,2023-04-14,15:27:02
BAW779C,2023-04-14,15:27:02
EZY58NC,2023-04-14,15:28:02
EZY58TU,2023-04-14,15:28:02
KLM1087,2023-04-14,15:29:02
EZY2435,2023-04-14,15:29:02
BAW3EP,2023-04-14,15:29:02
N1FE,2023-04-14,15:29:02
EIN161,2023-04-14,15:29:02
BAW219V,2023-04-14,15:30:02
SIA308,2023-04-14,15:30:02
EWG38E,2023-04-14,15:31:03
EZY12JA,2023-04-14,15:31:03
EZY62AM,2023-04-14,15:31:03
BAW85GA,2023-04-14,15:31:03
RYR8133,2023-04-14,15:33:02
PEA301,2023-04-14,15:34:02
RYR52RY,2023-04-14,15:36:02
KQA100,2023-04-14,15:36:02
BAW223N,2023-04-14,15:36:02
VLG6DR,2023-04-14,15:37:02
BAW37U,2023-04-14,15:38:02
BAW9PW,2023-04-14,15:38:02
DLH4PH,2023-04-14,15:39:02
AAL105,2023-04-14,15:39:02
NJE756H,2023-04-14,15:39:02
KLM57A,2023-04-14,15:39:02
SAS505,2023-04-14,15:39:02
SAH48P,2023-04-14,15:39:02
RYR26MH,2023-04-14,15:40:02
SHT18F,2023-04-14,15:40:02
ANA215,2023-04-14,15:40:02
BAW462V,2023-04-14,15:41:02
RYR67JA,2023-04-14,15:41:02
BAW976K,2023-04-14,15:42:02
BAW731W,2023-04-14,15:42:02
NJE2CP,2023-04-14,15:43:02
BAW3HM,2023-04-14,15:43:02
RYR56HD,2023-04-14,15:45:02
BAW4CK,2023-04-14,15:45:02
EXS9KR,2023-04-14,15:45:02
AAL151,2023-04-14,15:47:02
EZY79YF,2023-04-14,15:47:02
BBC201,2023-04-14,15:47:02
WUK9AM,2023-04-14,15:48:02
DLH1U,2023-04-14,15:48:02
YUTUU,2023-04-14,15:49:02
BAW5LI,2023-04-14,15:49:02
RYR1VC,2023-04-14,15:50:02
EIN168E,2023-04-14,15:50:02
BAW13G,2023-04-14,15:50:02
AFR174,2023-04-14,15:50:02
RYR3LT,2023-04-14,15:50:02
DFCYW,2023-04-14,15:51:02
VIR42X,2023-04-14,15:52:02
BAW6B,2023-04-14,15:52:02
BAW29A,2023-04-14,15:53:02
TOM2NE,2023-04-14,15:53:02
UAL959,2023-04-14,15:53:02
BAW439M,2023-04-14,15:53:02
EJU54JV,2023-04-14,15:54:02
DAH2055,2023-04-14,15:55:02
IBE31SE,2023-04-14,15:55:02
VJT801,2023-04-14,15:55:02
RYR701D,2023-04-14,15:56:02
THY9AM,2023-04-14,15:56:02
MAS4,2023-04-14,15:56:02
FJO65K,2023-04-14,15:57:02
VIR135G,2023-04-14,15:57:02
BAW468,2023-04-14,15:57:02
RYR9489,2023-04-14,15:57:02
UAE4PY,2023-04-14,15:58:02
CLX86M,2023-04-14,15:58:02
EZY97BK,2023-04-14,15:58:02
BAW44E,2023-04-14,15:59:02
AFR96RF,2023-04-14,15:59:02
SHT1413,2023-04-14,15:59:02
SVA106,2023-04-14,16:00:02
SHT7P,2023-04-14,16:00:02
RYR77BK,2023-04-14,16:01:03
EZY27XZ,2023-04-14,16:02:02
VIR301,2023-04-14,16:02:02
EZY74ME,2023-04-14,16:03:02
EWG12H,2023-04-14,16:04:02
VSB05,2023-04-14,16:04:02
EJU16VR,2023-04-14,16:06:02
SAS809,2023-04-14,16:06:02
AFR334,2023-04-14,16:07:02
SWR1FG,2023-04-14,16:08:02
RYR917N,2023-04-14,16:09:03
TOM71E,2023-04-14,16:09:03
BAW424,2023-04-14,16:11:02
RYR87KW,2023-04-14,16:11:02
DAL81,2023-04-14,16:12:02
BAW141M,2023-04-14,16:12:02
RYR699H,2023-04-14,16:12:02
KLM89L,2023-04-14,16:12:02
IBE3177,2023-04-14,16:12:02
SWR1WR,2023-04-14,16:13:02
RYR1663,2023-04-14,16:13:02
BAW2AS,2023-04-14,16:14:02
EZY73DB,2023-04-14,16:14:02
BAW1DL,2023-04-14,16:15:02
BEL7EK,2023-04-14,16:16:02
RYR97YD,2023-04-14,16:16:02
BAW15K,2023-04-14,16:18:02
BAW33CE,2023-04-14,16:18:02
RYR69VN,2023-04-14,16:19:02
BAW354,2023-04-14,16:20:02
AFR55MB,2023-04-14,16:20:02
BAW19N,2023-04-14,16:21:02
RYR49AZ,2023-04-14,16:21:02
EZY79QM,2023-04-14,16:21:02
RYR4RK,2023-04-14,16:21:02
BAW46B,2023-04-14,16:22:02
LZB851,2023-04-14,16:22:02
EZY635H,2023-04-14,16:23:02
SHT8A,2023-04-14,16:24:02
BAW104,2023-04-14,16:25:02
DLH2WU,2023-04-14,16:25:02
DLH2YY,2023-04-14,16:25:02
BAW9171,2023-04-14,16:25:02
KLM91Q,2023-04-14,16:25:02
VIR24M,2023-04-14,16:25:02
EIN16T,2023-04-14,16:26:02
BAW422V,2023-04-14,16:26:02
EIN545,2023-04-14,16:27:02
RYR4UH,2023-04-14,16:28:02
BAW8X,2023-04-14,16:28:02
RYR2KM,2023-04-14,16:28:02
EXS2DT,2023-04-14,16:28:02
EZE958,2023-04-14,16:29:02
VIR129R,2023-04-14,16:29:02
EZY51UE,2023-04-14,16:29:02
DAL21,2023-04-14,16:30:02
RYR93BA,2023-04-14,16:30:02
EZY94PB,2023-04-14,16:30:02
FIN7WG,2023-04-14,16:31:02
DCOLO,2023-04-14,16:31:02
AFR010,2023-04-14,16:32:02
THY9MB,2023-04-14,16:32:02
SHT4C,2023-04-14,16:33:02
EZY47FM,2023-04-14,16:33:02
VJT525,2023-04-14,16:33:02
BAW568J,2023-04-14,16:34:02
LDX700,2023-04-14,16:34:02
RYR20HJ,2023-04-14,16:34:02
RAM800F,2023-04-14,16:34:02
RYR6NK,2023-04-14,16:35:02
SHT17A,2023-04-14,16:35:02
DLH8VL,2023-04-14,16:36:02
SAS806,2023-04-14,16:36:02
BAW852,2023-04-14,16:37:02
BAW8TP,2023-04-14,16:38:02
RYR1EZ,2023-04-14,16:39:03
FLI425,2023-04-14,16:39:03
RYR43ZF,2023-04-14,16:39:03
BAW243,2023-04-14,16:39:03
RYR68HK,2023-04-14,16:40:02
BAW509,2023-04-14,16:40:02
BAW6NW,2023-04-14,16:40:02
VIR379,2023-04-14,16:40:02
RYR260B,2023-04-14,16:40:02
FIN1336,2023-04-14,16:40:02
ANA211,2023-04-14,16:41:02
UAL941,2023-04-14,16:42:02
EIN23J,2023-04-14,16:42:02
DLH9CP,2023-04-14,16:43:02
EJU46FH,2023-04-14,16:43:02
UAL935,2023-04-14,16:44:02
EXS9FE,2023-04-14,16:44:02
AFR378,2023-04-14,16:44:02
BAW491U,2023-04-14,16:45:02
DAL187,2023-04-14,16:46:02
LOT279,2023-04-14,16:47:02
RYR3VR,2023-04-14,16:47:02
AAL138,2023-04-14,16:47:02
VIR153,2023-04-14,16:47:02
LCO1515,2023-04-14,16:48:02
RYR64VV,2023-04-14,16:48:02
EIN5RL,2023-04-14,16:50:02
UZB202,2023-04-14,16:50:02
DLH8H,2023-04-14,16:50:02
EIN17A,2023-04-14,16:50:02
BAW240F,2023-04-14,16:51:02
ETD902,2023-04-14,16:51:02
CAL081,2023-04-14,16:51:02
SAS527,2023-04-14,16:52:02
EZY95EY,2023-04-14,16:53:02
UPS213,2023-04-14,16:54:02
BAW200M,2023-04-14,16:54:02
EXS8PH,2023-04-14,16:54:02
EZY87RQ,2023-04-14,16:54:02
BAW817,2023-04-14,16:54:02
EZY75ZA,2023-04-14,16:55:02
9HSKW,2023-04-14,16:55:02
SHT9N,2023-04-14,16:56:03
BAW348K,2023-04-14,16:56:03
BAW869,2023-04-14,16:56:03
TIE260H,2023-04-14,16:56:03
CKS277,2023-04-14,16:56:03
VIR155M,2023-04-14,16:57:02
BRO799A,2023-04-14,16:58:02
SHT5X,2023-04-14,16:58:02
AFR41WA,2023-04-14,16:58:02
BEL7AH,2023-04-14,16:59:02
SHT3L,2023-04-14,17:00:03
UAL925,2023-04-14,17:00:03
BAW45UR,2023-04-14,17:00:03
BAW319A,2023-04-14,17:00:03
RYR467V,2023-04-14,17:00:03
BAW9CG,2023-04-14,17:00:03
NJE446C,2023-04-14,17:01:02
TOM836,2023-04-14,17:01:02
ITY238,2023-04-14,17:01:02
RYR16JR,2023-04-14,17:01:02
EJU38ZM,2023-04-14,17:02:02
KLM93K,2023-04-14,17:02:02
ULC707,2023-04-14,17:03:02
EXS37A,2023-04-14,17:04:02
VLG6014,2023-04-14,17:04:02
BAW792,2023-04-14,17:05:02
BAW46BL,2023-04-14,17:05:02
WUK0ZS,2023-04-14,17:05:02
RYR6JD,2023-04-14,17:06:02
PTN955,2023-04-14,17:06:02
NJE9HH,2023-04-14,17:06:02
IFA6107,2023-04-14,17:06:02
EIN7EG,2023-04-14,17:06:02
RYR79MP,2023-04-14,17:06:02
AAL735,2023-04-14,17:08:02
BAW7YT,2023-04-14,17:08:02
DAL85,2023-04-14,17:09:02
SWR404,2023-04-14,17:09:02
BAW665Y,2023-04-14,17:10:02
BAW362Y,2023-04-14,17:10:02
RYR5TD,2023-04-14,17:10:02
ITY204,2023-04-14,17:10:02
EXS1CW,2023-04-14,17:11:02
EZY91NU,2023-04-14,17:11:02
RYR1PX,2023-04-14,17:11:02
AFR67AB,2023-04-14,17:12:02
EJU79ED,2023-04-14,17:12:02
KAL907,2023-04-14,17:13:02
EZY59YK,2023-04-14,17:13:02
BAW22B,2023-04-14,17:14:02
VLJ745N,2023-04-14,17:15:02
AXY763R,2023-04-14,17:15:02
EIN169,2023-04-14,17:16:02
EZY698V,2023-04-14,17:17:02
RYR28ND,2023-04-14,17:17:02
BAW65TR,2023-04-14,17:17:02
AXY161J,2023-04-14,17:18:02
KLM1460,2023-04-14,17:18:02
DLH7HW,2023-04-14,17:18:02
EZY67NF,2023-04-14,17:19:02
EZY16DH,2023-04-14,17:19:02
SHT6F,2023-04-14,17:20:02
BAW975H,2023-04-14,17:20:02
BAW66GA,2023-04-14,17:21:02
EZY79RF,2023-04-14,17:21:02
EZY84HR,2023-04-14,17:21:02
BAW754B,2023-04-14,17:21:02
RYR26NE,2023-04-14,17:22:02
BAW953L,2023-04-14,17:23:02
BAW49,2023-04-14,17:23:02
BAW127E,2023-04-14,17:23:02
RJA5111,2023-04-14,17:24:02
RUK74ZV,2023-04-14,17:24:02
RAM803,2023-04-14,17:25:03
BAW26PV,2023-04-14,17:25:03
BAW60,2023-04-14,17:26:02
BAW1346,2023-04-14,17:26:02
IBE31VM,2023-04-14,17:27:02
HBVPL,2023-04-14,17:27:02
KLM61S,2023-04-14,17:28:02
IBE31ZY,2023-04-14,17:28:02
BAW189,2023-04-14,17:29:02
BAW703E,2023-04-14,17:30:02
EZY94RV,2023-04-14,17:30:02
RYR8,2023-04-14,17:30:02
AAL135,2023-04-14,17:31:02
BAW447,2023-04-14,17:31:02
QTR001,2023-04-14,17:31:02
LRQ191A,2023-04-14,17:31:02
RYR60FP,2023-04-14,17:33:02
RJA112,2023-04-14,17:33:02
EXS91SY,2023-04-14,17:33:02
RYR3NN,2023-04-14,17:34:02
SAS506,2023-04-14,17:34:02
RYR34HW,2023-04-14,17:34:02
BAW397,2023-04-14,17:35:02
AAL107,2023-04-14,17:36:02
BAW12P,2023-04-14,17:37:02
BAW98BL,2023-04-14,17:37:02
EZY62QU,2023-04-14,17:38:02
NJE737C,2023-04-14,17:38:02
THY79YJ,2023-04-14,17:38:02
MRLIV,2023-04-14,17:39:02
EZY59KH,2023-04-14,17:40:02
EZY97YA,2023-04-14,17:40:02
EZY81RD,2023-04-14,17:40:02
EWG4TZ,2023-04-14,17:40:02
RYR47BF,2023-04-14,17:41:02
BAW171,2023-04-14,17:41:02
EZY14ML,2023-04-14,17:41:02
EIN55N,2023-04-14,17:42:02
EZY29DB,2023-04-14,17:42:02
SHT9G,2023-04-14,17:42:02
EFW2798,2023-04-14,17:43:02
EZY892,2023-04-14,17:43:02
BAW209,2023-04-14,17:44:02
RYR7XQ,2023-04-14,17:44:02
SAS1523,2023-04-14,17:44:02
IBE3180,2023-04-14,17:45:02
SWR31V,2023-04-14,17:45:02
BAW82DM,2023-04-14,17:45:02
RYR766N,2023-04-14,17:45:02
SAS72G,2023-04-14,17:45:02
EZE9587,2023-04-14,17:45:02
RBA98,2023-04-14,17:45:02
UAE4PV,2023-04-14,17:47:02
EZY37VV,2023-04-14,17:48:02
GRNDX,2023-04-14,17:48:02
BAW99,2023-04-14,17:48:02
EIN38Y,2023-04-14,17:48:02
EXS4LX,2023-04-14,17:50:02
SAS810,2023-04-14,17:51:02
SWR5YA,2023-04-14,17:51:02
RYR7DL,2023-04-14,17:51:02
EZY47HX,2023-04-14,17:52:02
LZB852,2023-04-14,17:52:02
EZY53FE,2023-04-14,17:53:02
RYR6FE,2023-04-14,17:53:02
GMA216,2023-04-14,17:53:02
TAP1350,2023-04-14,17:54:02
EXS21XL,2023-04-14,17:54:02
ITY610,2023-04-14,17:55:02
EWG7PY,2023-04-14,17:55:02
KLM1088,2023-04-14,17:56:02
VPBTM,2023-04-14,17:56:02
SWR36A,2023-04-14,17:56:02
BAW29G,2023-04-14,17:57:02
BAW733C,2023-04-14,17:58:02
BAW8LV,2023-04-14,17:58:02
SWR18N,2023-04-14,17:58:02
VJT607,2023-04-14,17:59:03
