flight,date,time
RYR95WK,2023-04-16,15:21:02
SHT12Z,2023-04-16,15:22:02
EZY58NC,2023-04-16,15:22:02
EZY41NJ,2023-04-16,15:22:02
BAW779,2023-04-16,15:22:02
AFR37CT,2023-04-16,15:22:02
BBC201,2023-04-16,15:22:02
AUA4H,2023-04-16,15:23:02
EZY85MD,2023-04-16,15:23:02
RYR8AC,2023-04-16,15:23:02
GNBPL,2023-04-16,15:24:02
EZY47HX,2023-04-16,15:24:02
BAW413,2023-04-16,15:24:02
BAW14R,2023-04-16,15:25:02
WUK2KU,2023-04-16,15:25:02
EZY2276,2023-04-16,15:26:02
SHT7H,2023-04-16,15:26:02
BAW52C,2023-04-16,15:27:02
BAW13G,2023-04-16,15:27:02
PTN964,2023-04-16,15:28:02
TCDZM,2023-04-16,15:28:02
BAW15K,2023-04-16,15:29:02
EZY26NQ,2023-04-16,15:29:02
CES7551,2023-04-16,15:29:02
EZY37HP,2023-04-16,15:30:02
DAL51,2023-04-16,15:30:02
RYR3X,2023-04-16,15:30:02
FHY581,2023-04-16,15:30:02
NJE996E,2023-04-16,15:30:02
AAL105,2023-04-16,15:31:02
THY1,2023-04-16,15:31:02
EZY97AC,2023-04-16,15:31:02
EZY48AW,2023-04-16,15:32:02
EZY698V,2023-04-16,15:32:02
UAL959,2023-04-16,15:32:02
AAL156,2023-04-16,15:32:02
DLH428,2023-04-16,15:32:02
BAW863Z,2023-04-16,15:32:02
EZY16QA,2023-04-16,15:33:02
RYR66QH,2023-04-16,15:33:02
AFR96RF,2023-04-16,15:34:02
EIN168E,2023-04-16,15:35:02
EIN38W,2023-04-16,15:35:02
TOM94H,2023-04-16,15:35:02
RYR32ZM,2023-04-16,15:35:02
THY77J,2023-04-16,15:36:03
BAW965,2023-04-16,15:37:02
BAW240F,2023-04-16,15:37:02
EWG38E,2023-04-16,15:38:02
THY903,2023-04-16,15:38:02
BAW754B,2023-04-16,15:39:02
EXS9W,2023-04-16,15:39:02
BAW820,2023-04-16,15:40:03
PGC05L,2023-04-16,15:41:02
BAW16UP,2023-04-16,15:41:02
AFR29BU,2023-04-16,15:42:02
ABD367,2023-04-16,15:42:02
EIN161,2023-04-16,15:43:02
EZY69ZL,2023-04-16,15:43:02
NJE035W,2023-04-16,15:43:02
RUK8718,2023-04-16,15:44:02
RYR30FY,2023-04-16,15:44:02
SHT9J,2023-04-16,15:44:02
VLG6DR,2023-04-16,15:45:02
MSR778,2023-04-16,15:45:02
BAW223N,2023-04-16,15:46:02
RYR41KC,2023-04-16,15:46:02
EZY82CG,2023-04-16,15:47:02
RYR6FE,2023-04-16,15:48:02
BAW5LI,2023-04-16,15:48:02
EXS48HB,2023-04-16,15:48:02
BAW8,2023-04-16,15:48:02
SWR89DM,2023-04-16,15:49:02
ANA211,2023-04-16,15:49:02
RYR81LQ,2023-04-16,15:49:02
DFCYW,2023-04-16,15:50:02
DAH2055,2023-04-16,15:51:02
MAS4,2023-04-16,15:51:02
SHT8A,2023-04-16,15:51:02
EZY14WL,2023-04-16,15:51:02
BAW929,2023-04-16,15:53:03
BAW243,2023-04-16,15:53:03
EZY89DV,2023-04-16,15:54:02
ELY316,2023-04-16,15:54:02
EXS72BQ,2023-04-16,15:54:02
UAE4PY,2023-04-16,15:55:02
AAL91,2023-04-16,15:55:02
AFR93VX,2023-04-16,15:56:02
BCS311,2023-04-16,15:56:02
BAW9176,2023-04-16,15:56:02
WJA33,2023-04-16,15:56:02
DLH7JF,2023-04-16,15:56:02
SAS809,2023-04-16,15:57:03
DAL21,2023-04-16,15:57:03
VLG3BU,2023-04-16,15:57:03
EIN23J,2023-04-16,15:57:03
VIR301,2023-04-16,15:57:03
EXS89WU,2023-04-16,15:58:02
EWG12H,2023-04-16,15:58:02
HBJJT,2023-04-16,15:58:02
KZR901,2023-04-16,15:58:02
EXS45RA,2023-04-16,15:59:02
DLH1U,2023-04-16,15:59:02
KLM57A,2023-04-16,16:00:02
ABD707,2023-04-16,16:00:02
RYR212,2023-04-16,16:01:02
EZY76MG,2023-04-16,16:01:02
SVA112,2023-04-16,16:01:02
AMX007,2023-04-16,16:02:02
VIR129R,2023-04-16,16:02:02
LOG94JP,2023-04-16,16:02:02
EZY79QM,2023-04-16,16:02:02
DHK790,2023-04-16,16:02:02
SWW264,2023-04-16,16:04:02
IBE3177,2023-04-16,16:04:02
DLH8RK,2023-04-16,16:04:02
IBE31SE,2023-04-16,16:05:02
BAW920X,2023-04-16,16:05:02
BAW242,2023-04-16,16:05:02
AEA76HQ,2023-04-16,16:06:02
BAW362Y,2023-04-16,16:06:02
HBVPL,2023-04-16,16:06:02
DLH9TP,2023-04-16,16:06:02
VIR42X,2023-04-16,16:07:02
BAW1346,2023-04-16,16:08:02
GBRDF,2023-04-16,16:08:02
EJU16VR,2023-04-16,16:08:02
BAW475,2023-04-16,16:08:02
BAW277,2023-04-16,16:09:02
EXS8NF,2023-04-16,16:09:02
BAW19N,2023-04-16,16:10:03
N661KK,2023-04-16,16:10:03
RYR8F,2023-04-16,16:11:02
TAP764K,2023-04-16,16:11:02
EIN16T,2023-04-16,16:12:02
QTR8Q,2023-04-16,16:13:02
BOX415,2023-04-16,16:13:02
RYR1NQ,2023-04-16,16:13:02
RCH320,2023-04-16,16:14:03
GMDSI,2023-04-16,16:14:03
BAW8TP,2023-04-16,16:16:02
SHT4C,2023-04-16,16:16:02
RYR4TW,2023-04-16,16:16:02
NJE780L,2023-04-16,16:17:02
RYR64VV,2023-04-16,16:17:02
BEL7EK,2023-04-16,16:18:02
EZY635H,2023-04-16,16:18:02
RYR34UA,2023-04-16,16:18:02
AUR607Y,2023-04-16,16:19:02
EZY18WB,2023-04-16,16:19:02
TOM56L,2023-04-16,16:20:02
FIN1336,2023-04-16,16:20:02
PGC28J,2023-04-16,16:21:02
CLY107,2023-04-16,16:21:02
BAW912N,2023-04-16,16:22:02
VJT659,2023-04-16,16:22:02
EIN545,2023-04-16,16:22:02
DLH2YY,2023-04-16,16:22:02
CFC2942,2023-04-16,16:22:02
RYR80CQ,2023-04-16,16:23:02
BAW542,2023-04-16,16:24:02
THY9YU,2023-04-16,16:25:02
BAW73RP,2023-04-16,16:26:02
DLH8P,2023-04-16,16:26:02
BAW104,2023-04-16,16:26:02
DLH8VL,2023-04-16,16:26:02
SAS806,2023-04-16,16:27:02
AXY481G,2023-04-16,16:27:02
BAW704W,2023-04-16,16:28:02
BAW568J,2023-04-16,16:29:02
RYR4RK,2023-04-16,16:29:02
BAW375Z,2023-04-16,16:29:02
RYR26LA,2023-04-16,16:30:03
RYR1SL,2023-04-16,16:31:02
ACA7280,2023-04-16,16:31:02
UAL935,2023-04-16,16:31:02
RYR3KL,2023-04-16,16:31:02
RYR73SB,2023-04-16,16:31:02
KLM63Y,2023-04-16,16:32:02
RUK6817,2023-04-16,16:32:02
KLM79F,2023-04-16,16:32:02
BAW22B,2023-04-16,16:32:02
XGO3PB,2023-04-16,16:32:02
ACA7210,2023-04-16,16:33:02
SAS527,2023-04-16,16:33:02
DLH2WU,2023-04-16,16:33:02
RUK85LT,2023-04-16,16:33:02
EZY73EJ,2023-04-16,16:33:02
BAW2AS,2023-04-16,16:34:03
BAW7TG,2023-04-16,16:35:02
BAW97FV,2023-04-16,16:35:02
SHT18V,2023-04-16,16:36:02
RAM800F,2023-04-16,16:36:02
RYR8EA,2023-04-16,16:36:02
TOM35N,2023-04-16,16:36:02
GOMAO,2023-04-16,16:36:02
STQ444,2023-04-16,16:37:02
BAW488,2023-04-16,16:37:02
VIR379,2023-04-16,16:37:02
RYR16WA,2023-04-16,16:37:02
OMFTS,2023-04-16,16:38:02
ATL61D,2023-04-16,16:38:02
BAW49,2023-04-16,16:39:02
RYR48TD,2023-04-16,16:40:02
BAW44N,2023-04-16,16:41:02
CPA007,2023-04-16,16:41:02
BAW252M,2023-04-16,16:41:02
VIR135G,2023-04-16,16:41:02
KLM91Q,2023-04-16,16:41:02
GAC589Q,2023-04-16,16:42:02
SVA124,2023-04-16,16:42:02
RYR68KP,2023-04-16,16:42:02
SHT7P,2023-04-16,16:42:02
NJE549W,2023-04-16,16:42:02
BAW796,2023-04-16,16:43:02
BAW38DB,2023-04-16,16:44:02
DLH7KF,2023-04-16,16:44:02
RYR195N,2023-04-16,16:44:02
RYR89MT,2023-04-16,16:44:02
DLH412,2023-04-16,16:45:02
QTR60F,2023-04-16,16:45:02
BAW29Q,2023-04-16,16:45:02
BAW791G,2023-04-16,16:45:02
BAW3HM,2023-04-16,16:46:02
RYR981E,2023-04-16,16:47:02
SHT3L,2023-04-16,16:47:02
KAC102,2023-04-16,16:48:02
RYR74TQ,2023-04-16,16:48:02
UAL925,2023-04-16,16:49:02
SHT9Z,2023-04-16,16:49:02
BEL7AH,2023-04-16,16:49:02
CLX64J,2023-04-16,16:50:02
IBE31VM,2023-04-16,16:50:02
RYR11LW,2023-04-16,16:50:02
DLH7AV,2023-04-16,16:50:02
BAW4TH,2023-04-16,16:51:03
TAP1361,2023-04-16,16:52:02
VPCFO,2023-04-16,16:52:02
EXS37T,2023-04-16,16:52:02
GRJVH,2023-04-16,16:53:02
EZY27XZ,2023-04-16,16:53:02
VIR24M,2023-04-16,16:54:02
THY81D,2023-04-16,16:54:02
SHT6F,2023-04-16,16:54:02
BAW480N,2023-04-16,16:55:02
DSO16LM,2023-04-16,16:56:02
RYR43ER,2023-04-16,16:56:02
EXS22G,2023-04-16,16:58:02
AEE3LG,2023-04-16,16:58:02
N7NP,2023-04-16,16:58:02
VIR153,2023-04-16,16:59:02
RYR27BD,2023-04-16,17:00:02
EZY6501,2023-04-16,17:00:02
EIN17A,2023-04-16,17:00:02
EXS22JM,2023-04-16,17:00:02
EXS1CW,2023-04-16,17:01:02
DLH4EF,2023-04-16,17:01:02
RYR34QQ,2023-04-16,17:02:02
BAW953L,2023-04-16,17:02:02
BAW760,2023-04-16,17:02:02
RYR48RZ,2023-04-16,17:02:02
LOT279,2023-04-16,17:02:02
BAW606T,2023-04-16,17:03:02
BAW954M,2023-04-16,17:03:02
SXS6EH,2023-04-16,17:04:02
EZY14ML,2023-04-16,17:05:02
RRR2301,2023-04-16,17:05:02
EXS2W,2023-04-16,17:05:02
EIN7EG,2023-04-16,17:05:02
RUK22BP,2023-04-16,17:06:02
BAW46BL,2023-04-16,17:06:02
MSR531,2023-04-16,17:06:02
EZY12JA,2023-04-16,17:07:02
KAL907,2023-04-16,17:07:02
PVD95Z,2023-04-16,17:07:02
UAE79Y,2023-04-16,17:08:02
N40NS,2023-04-16,17:08:02
BAW422V,2023-04-16,17:10:02
ACA893,2023-04-16,17:10:02
EZY67NF,2023-04-16,17:10:02
SXS3CC,2023-04-16,17:11:02
SHT5X,2023-04-16,17:12:02
EIN169,2023-04-16,17:12:02
BAW669R,2023-04-16,17:12:02
BAW718,2023-04-16,17:13:02
SWR404,2023-04-16,17:13:02
EZY816Q,2023-04-16,17:14:02
BAW200M,2023-04-16,17:15:02
AAL735,2023-04-16,17:16:02
THY50G,2023-04-16,17:17:02
RRR4532,2023-04-16,17:17:02
BAW807K,2023-04-16,17:17:02
GVIOF,2023-04-16,17:18:02
CRV1,2023-04-16,17:18:02
SWR48X,2023-04-16,17:19:02
CAT541,2023-04-16,17:19:02
AAL135,2023-04-16,17:19:02
VKG1095,2023-04-16,17:19:02
NJE119U,2023-04-16,17:19:02
AUA87,2023-04-16,17:20:02
DCARO,2023-04-16,17:21:02
EZY936T,2023-04-16,17:21:02
BAW486,2023-04-16,17:21:02
N22UB,2023-04-16,17:21:02
BAW977J,2023-04-16,17:21:02
EIN5RL,2023-04-16,17:23:02
EZY73DB,2023-04-16,17:23:02
BAW189,2023-04-16,17:24:02
RYR73DZ,2023-04-16,17:24:02
JFA25F,2023-04-16,17:25:02
ITY207,2023-04-16,17:25:02
RYR1663,2023-04-16,17:25:02
RYR8BZ,2023-04-16,17:25:02
TOM7KW,2023-04-16,17:26:02
AAL107,2023-04-16,17:27:02
RYR82YG,2023-04-16,17:28:02
BAW491U,2023-04-16,17:28:02
DLH8H,2023-04-16,17:29:02
BZE03C,2023-04-16,17:29:02
IBE31ZY,2023-04-16,17:30:02
EIN55N,2023-04-16,17:30:02
DLH404,2023-04-16,17:30:02
EZY85HG,2023-04-16,17:30:02
AAL138,2023-04-16,17:30:02
UAL933,2023-04-16,17:31:02
ECA3ER,2023-04-16,17:31:02
EXS9FE,2023-04-16,17:31:02
WZZ52,2023-04-16,17:31:02
RYR4EE,2023-04-16,17:32:02
BAW135,2023-04-16,17:32:02
SAS1523,2023-04-16,17:32:02
AUR9LG,2023-04-16,17:33:03
THY79YJ,2023-04-16,17:33:03
RYR20EW,2023-04-16,17:33:03
EXS17MB,2023-04-16,17:34:02
MAU53,2023-04-16,17:34:02
RYR50UL,2023-04-16,17:35:02
RYR86EY,2023-04-16,17:35:02
RYR7VQ,2023-04-16,17:35:02
TEU9,2023-04-16,17:35:02
EZY54BK,2023-04-16,17:35:02
TAP1350,2023-04-16,17:35:02
NJE556K,2023-04-16,17:36:02
BAW35MM,2023-04-16,17:36:02
AXY966P,2023-04-16,17:36:02
EZY53DG,2023-04-16,17:37:02
SAS810,2023-04-16,17:37:02
QTR8139,2023-04-16,17:37:02
GGSVI,2023-04-16,17:37:02
RYR67ST,2023-04-16,17:37:02
AFR41WA,2023-04-16,17:37:02
EZY42YV,2023-04-16,17:38:02
ASJ226,2023-04-16,17:39:02
RYR82UQ,2023-04-16,17:39:02
BAW782F,2023-04-16,17:39:02
EIN40R,2023-04-16,17:39:02
AAB65J,2023-04-16,17:41:02
BAW398R,2023-04-16,17:41:02
RYR827R,2023-04-16,17:42:02
BAW44E,2023-04-16,17:42:02
SHT13K,2023-04-16,17:43:02
BAW592,2023-04-16,17:43:02
EZY47FM,2023-04-16,17:44:02
BAW479,2023-04-16,17:44:02
EXS81FL,2023-04-16,17:45:02
BAW8C,2023-04-16,17:45:02
BAW588L,2023-04-16,17:45:02
KLM920,2023-04-16,17:46:02
RBA98,2023-04-16,17:47:02
RYR91YY,2023-04-16,17:47:02
SXN21,2023-04-16,17:48:02
EZY59CF,2023-04-16,17:48:02
EZY46TN,2023-04-16,17:48:02
BAW248,2023-04-16,17:48:02
GLKDM,2023-04-16,17:49:02
RYR3DG,2023-04-16,17:50:02
ITY247,2023-04-16,17:50:02
RYR610M,2023-04-16,17:50:02
EZY48AE,2023-04-16,17:50:02
N143QS,2023-04-16,17:51:02
BAW8TD,2023-04-16,17:51:02
EZY53LY,2023-04-16,17:51:02
FIN9CM,2023-04-16,17:51:02
IBE3180,2023-04-16,17:51:02
VIR11B,2023-04-16,17:52:02
BAW99,2023-04-16,17:53:02
SVA102,2023-04-16,17:54:02
EIN68R,2023-04-16,17:54:02
GAXSZ,2023-04-16,17:54:02
BAW407B,2023-04-16,17:55:02
QQE355,2023-04-16,17:55:02
EZY2823,2023-04-16,17:56:02
BAW50G,2023-04-16,17:56:02
AEA42KD,2023-04-16,17:57:02
RYR93BA,2023-04-16,17:57:02
VJT607,2023-04-16,17:57:02
RJA112,2023-04-16,17:58:02
SWR45RN,2023-04-16,17:58:02
EZY84VJ,2023-04-16,17:59:02
