flight,date,time
GLDGB,2023-04-17,15:10:02
RYR3526,2023-04-17,15:10:02
AVA120,2023-04-17,15:10:02
AEE2EG,2023-04-17,15:10:02
EZY56AF,2023-04-17,15:11:02
OMFTS,2023-04-17,15:11:02
BAW311,2023-04-17,15:11:02
AFR077,2023-04-17,15:12:02
BAW72A,2023-04-17,15:13:02
UAL125,2023-04-17,15:14:02
EFW2732,2023-04-17,15:14:02
SHT7H,2023-04-17,15:14:02
BAW209,2023-04-17,15:14:02
BAW256,2023-04-17,15:14:02
FBU73L,2023-04-17,15:15:02
VJT582,2023-04-17,15:16:02
RUK35DT,2023-04-17,15:16:02
RYR87KW,2023-04-17,15:17:02
THY77J,2023-04-17,15:17:02
DAL63,2023-04-17,15:17:02
RYR7ML,2023-04-17,15:17:02
RYR8AA,2023-04-17,15:17:02
GTI8038,2023-04-17,15:17:02
DAL85,2023-04-17,15:18:03
SIA308,2023-04-17,15:18:03
EWG465,2023-04-17,15:19:02
RYR70WE,2023-04-17,15:19:02
EZY69DK,2023-04-17,15:20:02
EXS53CT,2023-04-17,15:20:02
BAW869,2023-04-17,15:20:02
VIR412W,2023-04-17,15:20:02
BAW45T,2023-04-17,15:20:02
DLH4PH,2023-04-17,15:21:02
BAW268,2023-04-17,15:22:02
EZY32AV,2023-04-17,15:22:02
EZY84BV,2023-04-17,15:22:02
RYR8AC,2023-04-17,15:24:02
BAW67V,2023-04-17,15:24:02
VLG6018,2023-04-17,15:25:02
EZY58MV,2023-04-17,15:25:02
EIN38W,2023-04-17,15:25:02
RYR97MA,2023-04-17,15:26:02
DAL51,2023-04-17,15:27:02
AUA4H,2023-04-17,15:27:02
ITY204,2023-04-17,15:29:02
BAW96E,2023-04-17,15:29:02
BAW145K,2023-04-17,15:29:02
EXS43PR,2023-04-17,15:29:02
BAW480N,2023-04-17,15:30:03
EZY26FY,2023-04-17,15:30:03
UAL4,2023-04-17,15:31:02
RYR49BU,2023-04-17,15:32:02
BAW12P,2023-04-17,15:33:02
RYR52RY,2023-04-17,15:33:02
N722NK,2023-04-17,15:33:02
EZY24CX,2023-04-17,15:33:02
SAS505,2023-04-17,15:33:02
RYR86EY,2023-04-17,15:34:03
BAW579V,2023-04-17,15:34:03
VJT516,2023-04-17,15:34:03
BAW4CK,2023-04-17,15:35:02
N727DL,2023-04-17,15:35:02
NJE076C,2023-04-17,15:36:02
RYR74DK,2023-04-17,15:36:02
BAW575,2023-04-17,15:36:02
RYR5SU,2023-04-17,15:37:02
BAW542W,2023-04-17,15:37:02
EIN168E,2023-04-17,15:37:02
BAW9PW,2023-04-17,15:38:02
DAL21,2023-04-17,15:39:02
AAL105,2023-04-17,15:39:02
EZY56KM,2023-04-17,15:39:02
AAL156,2023-04-17,15:40:02
BAW731W,2023-04-17,15:40:02
DLH7JF,2023-04-17,15:40:02
NJE605Y,2023-04-17,15:40:02
MABRB,2023-04-17,15:41:02
EZY26TL,2023-04-17,15:41:02
AFR082,2023-04-17,15:42:02
VIR156T,2023-04-17,15:42:02
RYR3HQ,2023-04-17,15:42:02
UAE4PY,2023-04-17,15:42:02
BAW85GA,2023-04-17,15:42:02
EXS86W,2023-04-17,15:43:02
BAW850T,2023-04-17,15:43:02
VIR355,2023-04-17,15:43:02
BAW16MT,2023-04-17,15:43:02
RYR77BK,2023-04-17,15:44:02
RYR6571,2023-04-17,15:44:02
LXSKY,2023-04-17,15:45:02
UAL959,2023-04-17,15:45:02
BAW639A,2023-04-17,15:45:02
VJT464,2023-04-17,15:46:02
BAW16UP,2023-04-17,15:46:02
EXS91SY,2023-04-17,15:47:02
AFR37CT,2023-04-17,15:47:02
JAL43,2023-04-17,15:48:02
BAW41C,2023-04-17,15:48:02
AFR29BU,2023-04-17,15:48:02
LOG3NA,2023-04-17,15:48:02
AFR174,2023-04-17,15:49:02
RYR5UE,2023-04-17,15:50:02
SHT4C,2023-04-17,15:51:02
HRN221,2023-04-17,15:52:02
RRR6664,2023-04-17,15:52:02
BAW905U,2023-04-17,15:52:02
SAS87D,2023-04-17,15:52:02
RYR37UD,2023-04-17,15:53:02
BAW14R,2023-04-17,15:53:02
DLH9TP,2023-04-17,15:54:02
BAW354,2023-04-17,15:55:02
MAS4,2023-04-17,15:55:02
N821AM,2023-04-17,15:55:02
BAW830D,2023-04-17,15:56:02
EXS48HB,2023-04-17,15:56:02
EXS71X,2023-04-17,15:56:02
BAW219V,2023-04-17,15:56:02
NJE620P,2023-04-17,15:57:02
BAW475,2023-04-17,15:57:02
AFR96RF,2023-04-17,15:58:02
RYR71RG,2023-04-17,15:58:02
VLG6DR,2023-04-17,15:58:02
EZY27XZ,2023-04-17,15:58:02
BAW243,2023-04-17,15:59:02
AZD212,2023-04-17,15:59:02
AMX007,2023-04-17,16:00:02
VIR301,2023-04-17,16:00:02
EZY14XV,2023-04-17,16:01:02
RYR67JA,2023-04-17,16:01:02
MKELY,2023-04-17,16:01:02
BAW439M,2023-04-17,16:01:02
SAS809,2023-04-17,16:01:02
EXS4LX,2023-04-17,16:02:02
RYR65UA,2023-04-17,16:02:02
EXS26V,2023-04-17,16:02:02
SAS806,2023-04-17,16:02:02
EIN23J,2023-04-17,16:02:02
RYR263V,2023-04-17,16:03:02
BAW397,2023-04-17,16:03:02
SWR1FG,2023-04-17,16:03:02
BAW223N,2023-04-17,16:04:02
SNM921,2023-04-17,16:04:02
EJU16VR,2023-04-17,16:04:02
THY9MB,2023-04-17,16:04:02
BAW701V,2023-04-17,16:04:02
RYR5AK,2023-04-17,16:05:02
EZY62AM,2023-04-17,16:05:02
EIN161,2023-04-17,16:05:02
SHT9N,2023-04-17,16:06:02
EZY59EV,2023-04-17,16:07:02
AFR378,2023-04-17,16:07:02
BAW715T,2023-04-17,16:07:02
SVA124,2023-04-17,16:07:02
DLH968,2023-04-17,16:08:02
VIR135G,2023-04-17,16:08:02
AAL721,2023-04-17,16:08:02
IBE31SE,2023-04-17,16:08:02
RYR9LD,2023-04-17,16:09:02
BAW29A,2023-04-17,16:10:02
MSR778,2023-04-17,16:10:02
SHT8A,2023-04-17,16:12:02
BAW792,2023-04-17,16:13:02
SWR1WR,2023-04-17,16:13:02
JDI70G,2023-04-17,16:14:02
EZY74ME,2023-04-17,16:15:02
THY81D,2023-04-17,16:15:02
BAW9271,2023-04-17,16:16:02
NOZ1MC,2023-04-17,16:16:02
EWG12H,2023-04-17,16:16:02
SHT2V,2023-04-17,16:17:02
EXS1DS,2023-04-17,16:17:02
BAW2273,2023-04-17,16:17:02
SAH48P,2023-04-17,16:17:02
BAW362Y,2023-04-17,16:17:02
VIR42X,2023-04-17,16:18:02
RYR35SZ,2023-04-17,16:18:02
KLM57A,2023-04-17,16:18:02
SHT3H,2023-04-17,16:19:02
UAL941,2023-04-17,16:20:02
EZY39HB,2023-04-17,16:20:02
THY9YU,2023-04-17,16:20:02
GCKVV,2023-04-17,16:20:02
EIN545,2023-04-17,16:21:02
WZZ4CX,2023-04-17,16:21:02
BAW104,2023-04-17,16:22:02
TOM6EM,2023-04-17,16:22:02
DLH8P,2023-04-17,16:22:02
FFC040,2023-04-17,16:22:02
BEL7EK,2023-04-17,16:23:02
RYR2UF,2023-04-17,16:23:02
EJU38ZM,2023-04-17,16:23:02
BAW22B,2023-04-17,16:24:02
SHT5X,2023-04-17,16:24:02
VJT525,2023-04-17,16:24:02
DLH8VL,2023-04-17,16:24:02
WZZ2JE,2023-04-17,16:25:02
MINTY,2023-04-17,16:25:02
EZY65WM,2023-04-17,16:25:02
EZY31TP,2023-04-17,16:25:02
SHT7P,2023-04-17,16:25:02
EZY698V,2023-04-17,16:26:02
AFR55MB,2023-04-17,16:26:02
ANA211,2023-04-17,16:26:02
RYR9RV,2023-04-17,16:26:02
EXS9FE,2023-04-17,16:26:02
SAS527,2023-04-17,16:26:02
VIR129R,2023-04-17,16:27:02
RYR16WA,2023-04-17,16:27:02
TOM96Y,2023-04-17,16:29:02
RYR8RN,2023-04-17,16:29:02
TOM5PN,2023-04-17,16:29:02
GCCST,2023-04-17,16:29:02
EZY28PK,2023-04-17,16:30:02
MCK306,2023-04-17,16:30:02
BAW141M,2023-04-17,16:30:02
BEL23U,2023-04-17,16:31:02
BAW7YT,2023-04-17,16:31:02
VCG2HG,2023-04-17,16:33:02
BAW19N,2023-04-17,16:33:02
BAW1346,2023-04-17,16:33:02
EZY84WN,2023-04-17,16:33:02
EZY79QM,2023-04-17,16:33:02
SHT17A,2023-04-17,16:34:02
EZY87RQ,2023-04-17,16:34:02
KLM79F,2023-04-17,16:35:02
NJE513Q,2023-04-17,16:35:02
FIN1336,2023-04-17,16:36:02
EXS8PH,2023-04-17,16:36:02
IBE31VM,2023-04-17,16:36:02
RYR476,2023-04-17,16:37:02
AUR607Y,2023-04-17,16:38:02
BAW3HM,2023-04-17,16:38:02
KLM63Y,2023-04-17,16:38:02
VIR155M,2023-04-17,16:39:02
RYR64VV,2023-04-17,16:39:02
RYR79MP,2023-04-17,16:39:02
BAW754B,2023-04-17,16:40:02
EZY56JQ,2023-04-17,16:40:02
DAL187,2023-04-17,16:41:02
BAW7TG,2023-04-17,16:42:02
CLX57L,2023-04-17,16:42:02
DLH412,2023-04-17,16:43:02
IBE0042,2023-04-17,16:43:02
KLM91Q,2023-04-17,16:45:03
NJE378P,2023-04-17,16:45:03
BAW86LG,2023-04-17,16:45:03
RYR220V,2023-04-17,16:45:03
VOR02,2023-04-17,16:45:03
EZY89GW,2023-04-17,16:45:03
BAW817,2023-04-17,16:46:02
AFR010,2023-04-17,16:48:02
RYR97YD,2023-04-17,16:49:02
BAW33K,2023-04-17,16:49:02
DAH2054,2023-04-17,16:49:02
BAW24J,2023-04-17,16:50:02
UKA42,2023-04-17,16:50:02
BAW665Y,2023-04-17,16:51:02
RYR58NU,2023-04-17,16:51:02
RAM800F,2023-04-17,16:52:02
BAW50TC,2023-04-17,16:52:02
BAW8TP,2023-04-17,16:53:02
RYR34HW,2023-04-17,16:53:02
EZY47FM,2023-04-17,16:53:02
BAW986,2023-04-17,16:54:02
VIR365,2023-04-17,16:54:02
ETH710,2023-04-17,16:54:02
BAW422V,2023-04-17,16:55:02
SHT18V,2023-04-17,16:56:02
FIN7WG,2023-04-17,16:56:02
BAW6NW,2023-04-17,16:57:02
BAW33CE,2023-04-17,16:57:02
EZY67NF,2023-04-17,16:58:02
LZB851,2023-04-17,16:59:02
BAW554R,2023-04-17,17:00:02
SHT6F,2023-04-17,17:00:02
EIN7EG,2023-04-17,17:01:02
FFC029,2023-04-17,17:02:02
VIR24M,2023-04-17,17:02:02
BAW2AS,2023-04-17,17:03:02
SHT13K,2023-04-17,17:03:02
EZY96CA,2023-04-17,17:04:02
EIN17A,2023-04-17,17:04:02
RUK6274,2023-04-17,17:05:02
THY50G,2023-04-17,17:05:02
BAW977J,2023-04-17,17:06:02
RYR9EG,2023-04-17,17:07:02
RYR8EA,2023-04-17,17:08:02
AAR587,2023-04-17,17:09:02
EZY12JA,2023-04-17,17:09:02
BAW568J,2023-04-17,17:09:02
RYR7AD,2023-04-17,17:09:02
BAW760,2023-04-17,17:09:02
QTR001,2023-04-17,17:09:02
UPS213,2023-04-17,17:10:02
AAL735,2023-04-17,17:10:02
RYR48TD,2023-04-17,17:11:02
KAL907,2023-04-17,17:11:02
RYR8HB,2023-04-17,17:11:02
DLH6Y,2023-04-17,17:12:02
BAW464,2023-04-17,17:12:02
BRJ273,2023-04-17,17:12:02
EIN55N,2023-04-17,17:13:02
VIR153,2023-04-17,17:14:02
RYR19VL,2023-04-17,17:14:02
EZY14ML,2023-04-17,17:15:03
ECC702,2023-04-17,17:15:03
BAW606T,2023-04-17,17:16:02
RUK9609,2023-04-17,17:17:02
EZY84VJ,2023-04-17,17:17:02
NJE446U,2023-04-17,17:17:02
RYR61FT,2023-04-17,17:17:02
SAS72G,2023-04-17,17:18:02
LOT279,2023-04-17,17:18:02
BAW44E,2023-04-17,17:18:02
BAW537,2023-04-17,17:19:02
LGL4883,2023-04-17,17:19:02
ITY207,2023-04-17,17:19:02
RYR34UE,2023-04-17,17:19:02
KLM93K,2023-04-17,17:19:02
SXS3CC,2023-04-17,17:19:02
RYR8BQ,2023-04-17,17:20:02
DLH2YY,2023-04-17,17:21:02
BAW200M,2023-04-17,17:21:02
UAL933,2023-04-17,17:22:02
GDVIO,2023-04-17,17:22:02
BAW975H,2023-04-17,17:22:02
EIN169,2023-04-17,17:22:02
DLH7KF,2023-04-17,17:23:02
BAW189,2023-04-17,17:23:02
GBSYY,2023-04-17,17:23:02
DLH2WU,2023-04-17,17:25:02
ITY238,2023-04-17,17:25:02
BAW3DL,2023-04-17,17:25:02
RYR4EE,2023-04-17,17:26:02
AAL135,2023-04-17,17:26:02
RAM803,2023-04-17,17:27:02
BAW953L,2023-04-17,17:27:02
MSR762,2023-04-17,17:27:02
SHT9G,2023-04-17,17:27:02
EFW2796,2023-04-17,17:28:02
EWG4TZ,2023-04-17,17:29:02
BAW66GA,2023-04-17,17:29:02
AAL107,2023-04-17,17:30:02
EZY42YV,2023-04-17,17:30:02
RYR7493,2023-04-17,17:30:02
EXS85BE,2023-04-17,17:31:02
CAL081,2023-04-17,17:32:03
UAL935,2023-04-17,17:32:03
RYR71VU,2023-04-17,17:33:02
IBE31ZY,2023-04-17,17:33:02
SWR3YZ,2023-04-17,17:34:02
EDC776,2023-04-17,17:34:02
RYR3EZ,2023-04-17,17:34:02
EZY2849,2023-04-17,17:34:02
SHT8U,2023-04-17,17:35:02
EIN68R,2023-04-17,17:36:02
EIN5RL,2023-04-17,17:36:02
THY6ZB,2023-04-17,17:38:02
CLY107,2023-04-17,17:39:02
THY79YJ,2023-04-17,17:39:02
AFR41WA,2023-04-17,17:39:02
BAW486,2023-04-17,17:40:03
SAS1523,2023-04-17,17:40:03
RYR5BE,2023-04-17,17:40:03
TVF51XR,2023-04-17,17:41:02
KLM920,2023-04-17,17:41:02
EIN2LG,2023-04-17,17:42:02
SAS810,2023-04-17,17:42:02
RYR7DL,2023-04-17,17:42:02
SWR5YA,2023-04-17,17:42:02
VIR11B,2023-04-17,17:42:02
CCA937,2023-04-17,17:43:02
EZY91NU,2023-04-17,17:45:02
VIR23X,2023-04-17,17:45:02
RYR85BN,2023-04-17,17:45:02
SWR36A,2023-04-17,17:46:02
TAP1350,2023-04-17,17:46:02
SWR9NW,2023-04-17,17:46:02
EXS21XL,2023-04-17,17:46:02
VIR41R,2023-04-17,17:47:02
AEA42KD,2023-04-17,17:47:02
N607KT,2023-04-17,17:47:02
DLH7HW,2023-04-17,17:48:02
RYR1Q,2023-04-17,17:48:02
BAW767V,2023-04-17,17:48:02
BAW65TR,2023-04-17,17:49:02
AFR67AB,2023-04-17,17:49:02
EWG7PY,2023-04-17,17:49:02
IBE3180,2023-04-17,17:49:02
SHT4F,2023-04-17,17:50:02
EZY53DG,2023-04-17,17:51:02
PTN610,2023-04-17,17:51:02
SLS7B,2023-04-17,17:52:02
SWR45RN,2023-04-17,17:52:02
DLH404,2023-04-17,17:52:02
RYR6WU,2023-04-17,17:52:02
BAW2MW,2023-04-17,17:53:02
WUK9AM,2023-04-17,17:54:02
SWR18N,2023-04-17,17:54:02
BAW40YL,2023-04-17,17:54:02
RYR6LN,2023-04-17,17:55:02
VCG3HG,2023-04-17,17:55:02
BAW50G,2023-04-17,17:55:02
RYR766N,2023-04-17,17:55:02
EZY53LY,2023-04-17,17:55:02
RYR7XC,2023-04-17,17:57:02
KLM16K,2023-04-17,17:58:02
BAW35MM,2023-04-17,17:58:02
RYR77FD,2023-04-17,17:59:02
GOBZR,2023-04-17,17:59:02
EZY29DB,2023-04-17,17:59:02
KLM61S,2023-04-17,17:59:02
BAW3AM,2023-04-17,18:00:02
BAW60,2023-04-17,18:00:02
BAW733C,2023-04-17,18:00:02
SVA112,2023-04-17,18:00:02
EJM187,2023-04-17,18:01:02
RYR9YQ,2023-04-17,18:01:02
BAW856Z,2023-04-17,18:01:02
RYR18GV,2023-04-17,18:01:02
BAW796,2023-04-17,18:01:02
RYR90EA,2023-04-17,18:02:02
PGC15L,2023-04-17,18:02:02
SWR31V,2023-04-17,18:02:02
RYR69QL,2023-04-17,18:03:02
SAS506,2023-04-17,18:03:02
EIN38Y,2023-04-17,18:03:02
EZY82XF,2023-04-17,18:04:02
RUK8777,2023-04-17,18:04:02
DLH9CP,2023-04-17,18:04:02
OOACC,2023-04-17,18:04:02
RYR3ZY,2023-04-17,18:04:02
SAS811,2023-04-17,18:05:02
BAW998,2023-04-17,18:05:02
CSZ9067,2023-04-17,18:05:02
AFR37EG,2023-04-17,18:05:02
BEL7AH,2023-04-17,18:05:02
KLM48R,2023-04-17,18:05:02
AHO7900,2023-04-17,18:06:02
TOW2417,2023-04-17,18:06:02
DLH3U,2023-04-17,18:06:02
TOM6KM,2023-04-17,18:08:02
DLH8CR,2023-04-17,18:08:02
RYR91MM,2023-04-17,18:09:02
VPCTO,2023-04-17,18:09:02
RYR28ND,2023-04-17,18:09:02
BAW99,2023-04-17,18:09:02
BAW375Z,2023-04-17,18:10:02
ULTMT1,2023-04-17,18:10:02
BEL6MX,2023-04-17,18:10:02
RYR2HL,2023-04-17,18:11:02
AAL138,2023-04-17,18:11:02
AUR9LG,2023-04-17,18:12:02
UAL25,2023-04-17,18:13:02
RYR60KG,2023-04-17,18:13:02
BAW86S,2023-04-17,18:13:02
EFW2798,2023-04-17,18:14:03
DAL4,2023-04-17,18:14:03
EWG13J,2023-04-17,18:14:03
SAS4627,2023-04-17,18:14:03
RYR7TM,2023-04-17,18:15:02
EIN34G,2023-04-17,18:15:02
EZY64RA,2023-04-17,18:16:02
SWR1PA,2023-04-17,18:16:02
BAW909U,2023-04-17,18:17:02
EXS78LQ,2023-04-17,18:17:02
BAW819K,2023-04-17,18:17:02
EZY84XA,2023-04-17,18:17:02
EZY697A,2023-04-17,18:18:02
RYR7VQ,2023-04-17,18:18:02
EDW310B,2023-04-17,18:19:02
BAW198,2023-04-17,18:22:02
BAW6CT,2023-04-17,18:23:02
AUA455D,2023-04-17,18:23:02
BAW49,2023-04-17,18:23:02
BAW469,2023-04-17,18:23:02
N441GC,2023-04-17,18:24:02
AFR66CC,2023-04-17,18:24:02
SAS528,2023-04-17,18:25:02
EWG1RB,2023-04-17,18:25:02
ETD57X,2023-04-17,18:26:02
BAW55CL,2023-04-17,18:26:02
TVF107,2023-04-17,18:26:02
LZB852,2023-04-17,18:27:02
AFR59DC,2023-04-17,18:27:02
IBE3177,2023-04-17,18:27:02
LOG34JD,2023-04-17,18:28:02
GFHFX,2023-04-17,18:29:02
RYR26YL,2023-04-17,18:29:02
CSN303,2023-04-17,18:29:02
VLG7292,2023-04-17,18:31:03
AFR78XR,2023-04-17,18:31:03
LNX58RS,2023-04-17,18:31:03
UAL921,2023-04-17,18:31:03
SHT5W,2023-04-17,18:32:02
EIN43F,2023-04-17,18:32:02
BAW4ZA,2023-04-17,18:33:02
SHT6J,2023-04-17,18:33:02
MDT5,2023-04-17,18:33:02
UAE209,2023-04-17,18:33:02
EZY39XL,2023-04-17,18:33:02
EIN17R,2023-04-17,18:33:02
EWG47U,2023-04-17,18:33:02
N111SC,2023-04-17,18:34:02
EZY23BH,2023-04-17,18:35:02
EZY15KG,2023-04-17,18:35:02
BAW323V,2023-04-17,18:36:02
AIC131,2023-04-17,18:36:02
EJU43NJ,2023-04-17,18:37:02
LOG941F,2023-04-17,18:37:02
RYR4RK,2023-04-17,18:38:02
OMA101,2023-04-17,18:38:02
EZY41DX,2023-04-17,18:41:02
BAW8ER,2023-04-17,18:41:02
RYR84LR,2023-04-17,18:42:02
SHT3L,2023-04-17,18:43:02
TAP1364,2023-04-17,18:43:02
RYR69VN,2023-04-17,18:44:02
BAW781C,2023-04-17,18:45:02
EZY56WY,2023-04-17,18:45:02
RYR981E,2023-04-17,18:45:02
UAE70M,2023-04-17,18:45:02
BAW19J,2023-04-17,18:46:02
GAC168J,2023-04-17,18:47:02
BAW1347,2023-04-17,18:47:02
FIN4CE,2023-04-17,18:49:02
AFR386,2023-04-17,18:50:02
EIN1HL,2023-04-17,18:50:02
THA916,2023-04-17,18:51:02
UNI151,2023-04-17,18:51:02
EJU97MQ,2023-04-17,18:51:02
BAW875,2023-04-17,18:52:02
EWG468,2023-04-17,18:52:02
EIN723,2023-04-17,18:52:02
IBE31HG,2023-04-17,18:53:02
BAW8LV,2023-04-17,18:53:02
SHT9D,2023-04-17,18:55:02
EZY254A,2023-04-17,18:55:02
RYR654B,2023-04-17,18:55:02
BAW4LT,2023-04-17,18:55:02
AAR521,2023-04-17,18:55:02
DAH2055,2023-04-17,18:56:02
BAW6NC,2023-04-17,18:57:03
GWARX,2023-04-17,18:57:03
BAW18LX,2023-04-17,18:57:03
AFR6720,2023-04-17,18:58:02
RYR3FV,2023-04-17,18:58:02
EVA067,2023-04-17,18:58:02
EIN844,2023-04-17,18:59:02
SHT12Q,2023-04-17,18:59:02
AFR322,2023-04-17,18:59:02
MAJOR,2023-04-17,18:59:02
EZY47HX,2023-04-17,19:00:02
QTR8030,2023-04-17,19:00:02
EZY6569,2023-04-17,19:00:02
EXS94RD,2023-04-17,19:00:02
BAW82DM,2023-04-17,19:01:02
EZY73ER,2023-04-17,19:01:02
BAW491U,2023-04-17,19:01:02
TOM76G,2023-04-17,19:02:02
BAW677,2023-04-17,19:03:02
DLH1HP,2023-04-17,19:03:02
RUK961Y,2023-04-17,19:03:02
EZY32QL,2023-04-17,19:04:02
LOT2EY,2023-04-17,19:04:02
SIA318,2023-04-17,19:05:02
CBJ431,2023-04-17,19:05:02
BAW736,2023-04-17,19:05:02
EZY2926,2023-04-17,19:05:02
RYR82YG,2023-04-17,19:06:02
SAS78C,2023-04-17,19:06:02
AFR49VJ,2023-04-17,19:07:02
EWG3W,2023-04-17,19:07:02
SAS1507,2023-04-17,19:07:02
WUK267,2023-04-17,19:08:02
RRR4152,2023-04-17,19:08:02
EZY28HN,2023-04-17,19:08:02
EJU39VA,2023-04-17,19:08:02
EZY84DE,2023-04-17,19:08:02
ITY247,2023-04-17,19:08:02
EZE58LN,2023-04-17,19:08:02
EZY39WP,2023-04-17,19:09:02
QTR8149,2023-04-17,19:09:02
CTN82R,2023-04-17,19:09:02
RYR6KZ,2023-04-17,19:09:02
SWR393R,2023-04-17,19:10:02
RYR20UM,2023-04-17,19:10:02
EZY54KD,2023-04-17,19:11:02
BAW461M,2023-04-17,19:12:02
RYR7YR,2023-04-17,19:12:02
RYR6CP,2023-04-17,19:12:02
AAL139,2023-04-17,19:12:02
SAS1524,2023-04-17,19:13:02
BAW46K,2023-04-17,19:15:02
BAW718,2023-04-17,19:16:02
AFR008,2023-04-17,19:18:02
RYR10WW,2023-04-17,19:19:02
SHT8M,2023-04-17,19:19:02
SWR7BZ,2023-04-17,19:19:02
IBE3167,2023-04-17,19:19:02
AXY996X,2023-04-17,19:19:02
EXS16YG,2023-04-17,19:19:02
BAW426,2023-04-17,19:20:02
EJU78DU,2023-04-17,19:20:02
SWR9GN,2023-04-17,19:21:02
EZY59QD,2023-04-17,19:22:02
BAW442K,2023-04-17,19:22:02
RUK5996,2023-04-17,19:22:02
BAW407B,2023-04-17,19:24:02
BAW3PG,2023-04-17,19:24:02
EZY47NB,2023-04-17,19:25:02
KLM1433,2023-04-17,19:25:02
KLM66Q,2023-04-17,19:25:02
EZY58NC,2023-04-17,19:26:02
CBM88,2023-04-17,19:26:02
SHT2K,2023-04-17,19:27:02
AFR34TR,2023-04-17,19:27:02
RYR34UA,2023-04-17,19:27:02
EZY87EB,2023-04-17,19:27:02
BAW148V,2023-04-17,19:28:02
EIN52N,2023-04-17,19:29:02
BAW972,2023-04-17,19:29:02
GEC8225,2023-04-17,19:29:02
THY3YZ,2023-04-17,19:29:02
EZY81XM,2023-04-17,19:30:02
EWG29NW,2023-04-17,19:31:03
EZY49ZK,2023-04-17,19:31:03
BAW399R,2023-04-17,19:33:02
EIN3YR,2023-04-17,19:33:02
RYR7WN,2023-04-17,19:33:02
RYR2FQ,2023-04-17,19:34:02
RYR7VT,2023-04-17,19:36:02
RYR82VJ,2023-04-17,19:36:02
RYR2458,2023-04-17,19:37:02
SHT7X,2023-04-17,19:37:02
EZY1572,2023-04-17,19:37:02
RYR45RC,2023-04-17,19:38:02
RYR7FK,2023-04-17,19:38:02
IBE31YY,2023-04-17,19:39:02
EXS17N,2023-04-17,19:39:02
KLM73L,2023-04-17,19:39:02
VTI017,2023-04-17,19:39:02
SWR56HL,2023-04-17,19:40:02
BAW786F,2023-04-17,19:40:02
BAW164,2023-04-17,19:40:02
EZY32RT,2023-04-17,19:41:02
BAW178,2023-04-17,19:41:02
SAS812,2023-04-17,19:42:02
VIR137Y,2023-04-17,19:44:02
RYR3LT,2023-04-17,19:44:02
BAW8,2023-04-17,19:45:02
TAP57W,2023-04-17,19:46:02
BAW481B,2023-04-17,19:46:02
SHT16V,2023-04-17,19:47:02
BAW961L,2023-04-17,19:47:02
AUR611Y,2023-04-17,19:48:02
EXS59LV,2023-04-17,19:48:02
EWG5AW,2023-04-17,19:49:02
DLH4MV,2023-04-17,19:49:02
RYR3X,2023-04-17,19:50:02
RYR62FJ,2023-04-17,19:51:02
VLG11FM,2023-04-17,19:51:02
BEL93B,2023-04-17,19:51:02
VIR26Q,2023-04-17,19:51:02
BAW51L,2023-04-17,19:51:02
MEA203,2023-04-17,19:52:02
ICE454,2023-04-17,19:52:02
BAW36LU,2023-04-17,19:52:02
QTR49G,2023-04-17,19:52:02
UAE4CK,2023-04-17,19:52:02
SAS4628,2023-04-17,19:54:02
CHH421,2023-04-17,19:54:02
BAW183,2023-04-17,19:54:02
BAW7RL,2023-04-17,19:55:02
RYR79CY,2023-04-17,19:55:02
THY8NZ,2023-04-17,19:55:02
BAW5KC,2023-04-17,19:58:02
BAW81RC,2023-04-17,19:59:02
VLG73GQ,2023-04-17,20:00:02
EXS62VC,2023-04-17,20:00:02
EZY84ML,2023-04-17,20:02:02
LCO1521,2023-04-17,20:02:02
FIN7GR,2023-04-17,20:02:02
BAW482P,2023-04-17,20:03:02
RYR82UB,2023-04-17,20:03:02
BAW5GU,2023-04-17,20:03:02
BAW807K,2023-04-17,20:03:02
ALK503,2023-04-17,20:03:02
EWG2EF,2023-04-17,20:04:02
RYR78DB,2023-04-17,20:04:02
SWR357K,2023-04-17,20:05:02
EZY16LE,2023-04-17,20:05:02
AUA6EA,2023-04-17,20:06:02
RYR3SV,2023-04-17,20:07:02
AMC102,2023-04-17,20:07:02
BAW444,2023-04-17,20:07:02
EIN182,2023-04-17,20:08:03
EXS96BL,2023-04-17,20:09:02
VIR458,2023-04-17,20:09:02
BAW717T,2023-04-17,20:10:02
EIN1YG,2023-04-17,20:11:02
EXS2CW,2023-04-17,20:11:02
EZY805K,2023-04-17,20:11:02
BAW946,2023-04-17,20:11:02
SHT19B,2023-04-17,20:11:02
BAW41HA,2023-04-17,20:12:02
AFR77KK,2023-04-17,20:12:02
RYR50KB,2023-04-17,20:13:02
BCS229P,2023-04-17,20:13:02
SHT9Y,2023-04-17,20:14:02
ELY317,2023-04-17,20:14:02
RYR73SB,2023-04-17,20:15:02
RYR76ZP,2023-04-17,20:16:02
PGC16L,2023-04-17,20:16:02
JBU1107,2023-04-17,20:16:02
EIN63J,2023-04-17,20:17:02
CPA253,2023-04-17,20:17:02
TVF63CE,2023-04-17,20:18:02
RUK5477,2023-04-17,20:18:02
BAW5FC,2023-04-17,20:18:02
VLG68KT,2023-04-17,20:19:02
EJU49LR,2023-04-17,20:19:02
EZY2023,2023-04-17,20:19:02
UAE67A,2023-04-17,20:20:02
DLH8RL,2023-04-17,20:20:02
LGL4884,2023-04-17,20:20:02
BAW793,2023-04-17,20:20:02
