flight,date,time
SHT12Z,2023-04-03,14:52:02
EIN52V,2023-04-03,14:52:02
EZY2828,2023-04-03,14:53:02
RYR2JN,2023-04-03,14:53:02
FBU73L,2023-04-03,14:53:02
BOX413,2023-04-03,14:54:02
RYR212,2023-04-03,14:54:02
WJA19,2023-04-03,14:54:02
EZY104J,2023-04-03,14:54:02
BAW32T,2023-04-03,14:56:02
EXS15V,2023-04-03,14:56:02
RYR7QD,2023-04-03,14:57:02
BAW850T,2023-04-03,14:57:02
AEE602,2023-04-03,14:58:02
BAW462V,2023-04-03,14:59:02
TAM8084,2023-04-03,14:59:02
BAW929,2023-04-03,15:00:02
DAL20,2023-04-03,15:00:02
RYR58NU,2023-04-03,15:01:02
EXS9KR,2023-04-03,15:03:02
BAW256,2023-04-03,15:03:02
BAW242,2023-04-03,15:03:02
VIR9J,2023-04-03,15:03:02
EWG5403,2023-04-03,15:04:02
NSZ3WE,2023-04-03,15:04:02
BAW8TD,2023-04-03,15:04:02
SHT9J,2023-04-03,15:04:02
SXS74M,2023-04-03,15:04:02
EZY12EW,2023-04-03,15:05:02
EDW2M,2023-04-03,15:05:02
RYR7XQ,2023-04-03,15:05:02
AVA120,2023-04-03,15:07:02
SWR89DM,2023-04-03,15:07:02
EIN38W,2023-04-03,15:08:02
EWG30U,2023-04-03,15:09:02
SHT7H,2023-04-03,15:10:02
RYR603A,2023-04-03,15:10:02
BAW480N,2023-04-03,15:11:02
RYR97MA,2023-04-03,15:11:02
BAW347N,2023-04-03,15:11:02
RUK32KL,2023-04-03,15:11:02
BAW2203,2023-04-03,15:11:02
UAL4,2023-04-03,15:12:02
EWG465,2023-04-03,15:12:02
EZY39HB,2023-04-03,15:12:02
GBPAY,2023-04-03,15:12:02
EZY62AM,2023-04-03,15:13:02
EZY34MQ,2023-04-03,15:13:02
AMQ3Z,2023-04-03,15:14:03
AMX007,2023-04-03,15:14:03
BAW4CK,2023-04-03,15:15:02
DLH7JF,2023-04-03,15:15:02
CFE5JO,2023-04-03,15:15:02
RYR7ZF,2023-04-03,15:16:02
EZY26FY,2023-04-03,15:16:02
AFR44DR,2023-04-03,15:17:02
EZY26TL,2023-04-03,15:17:02
EZY47JW,2023-04-03,15:17:02
EFW2846,2023-04-03,15:18:02
UAL263,2023-04-03,15:18:02
GTI8038,2023-04-03,15:18:02
VIR412W,2023-04-03,15:18:02
CFG5LE,2023-04-03,15:18:02
AFR37CT,2023-04-03,15:19:02
RYR70WE,2023-04-03,15:19:02
BAW309,2023-04-03,15:20:02
GFA003,2023-04-03,15:21:02
EDC575R,2023-04-03,15:21:02
EZY14JT,2023-04-03,15:22:02
BAW43XP,2023-04-03,15:22:02
RYR3526,2023-04-03,15:22:02
TRA33Q,2023-04-03,15:22:02
BAW209,2023-04-03,15:22:02
EZS45NC,2023-04-03,15:23:02
VLG4XT,2023-04-03,15:23:02
EWG38E,2023-04-03,15:23:02
BAW9L,2023-04-03,15:23:02
EXS43PR,2023-04-03,15:23:02
RYR8AC,2023-04-03,15:24:02
RYR7ML,2023-04-03,15:24:02
EZY27XZ,2023-04-03,15:25:02
RYR68PW,2023-04-03,15:25:02
EZY59YK,2023-04-03,15:25:02
SHT8Y,2023-04-03,15:25:02
BAW905U,2023-04-03,15:25:02
LCO1511,2023-04-03,15:25:02
EZY38VK,2023-04-03,15:26:02
EZY84BV,2023-04-03,15:27:02
KLM171,2023-04-03,15:28:03
TRA83W,2023-04-03,15:28:03
SAS505,2023-04-03,15:29:02
BAW12P,2023-04-03,15:30:02
RYR699H,2023-04-03,15:30:02
GBMIV,2023-04-03,15:30:02
DLH4PH,2023-04-03,15:31:02
RUK35DT,2023-04-03,15:32:02
TRA44M,2023-04-03,15:32:02
BRO62P,2023-04-03,15:32:02
DLH543,2023-04-03,15:33:02
UPS223,2023-04-03,15:33:02
EZY76MG,2023-04-03,15:34:02
JAL43,2023-04-03,15:35:02
AFR7KJ,2023-04-03,15:35:02
WUK1591,2023-04-03,15:35:02
DAL51,2023-04-03,15:35:02
BAW9253,2023-04-03,15:35:02
BAW9CG,2023-04-03,15:35:02
KQA100,2023-04-03,15:35:02
NOZ84M,2023-04-03,15:36:02
BAW869,2023-04-03,15:36:02
BAW8RM,2023-04-03,15:38:02
NJE851Y,2023-04-03,15:38:02
THY9AM,2023-04-03,15:38:02
GBOSN,2023-04-03,15:39:02
SAS87D,2023-04-03,15:39:02
KLM1087,2023-04-03,15:40:02
EIN168E,2023-04-03,15:40:02
AAL81,2023-04-03,15:40:02
SAS809,2023-04-03,15:40:02
RYR74DK,2023-04-03,15:40:02
BAW24J,2023-04-03,15:41:02
AFR9NP,2023-04-03,15:41:02
IFA6110,2023-04-03,15:42:02
BAW29A,2023-04-03,15:43:02
EZY14XV,2023-04-03,15:43:02
RYR5SU,2023-04-03,15:43:02
YUPZM,2023-04-03,15:43:02
KLM57A,2023-04-03,15:43:02
EZY59EV,2023-04-03,15:44:02
BAW639A,2023-04-03,15:45:02
AFR29BU,2023-04-03,15:45:02
RYR3SY,2023-04-03,15:45:02
RYR6571,2023-04-03,15:45:02
EXS91SY,2023-04-03,15:45:02
TRA23C,2023-04-03,15:45:02
RYR86EY,2023-04-03,15:46:02
EXS71X,2023-04-03,15:46:02
SAS806,2023-04-03,15:46:02
VIR355,2023-04-03,15:47:02
RYR8,2023-04-03,15:47:02
IBE31SE,2023-04-03,15:48:02
EIN161,2023-04-03,15:48:02
EZY69DK,2023-04-03,15:48:02
EZY56AF,2023-04-03,15:48:02
TOM3BT,2023-04-03,15:48:02
TRA76Y,2023-04-03,15:48:02
UAE4PY,2023-04-03,15:49:02
RYR5UE,2023-04-03,15:49:02
BAW3HM,2023-04-03,15:49:02
GMDSZ,2023-04-03,15:49:02
RYR37UD,2023-04-03,15:50:02
RYR3HQ,2023-04-03,15:50:02
BAW41C,2023-04-03,15:51:03
UAL959,2023-04-03,15:51:03
ITY204,2023-04-03,15:51:03
EXS86W,2023-04-03,15:52:02
EXS4LX,2023-04-03,15:54:02
AFR96RF,2023-04-03,15:55:02
EZY46MG,2023-04-03,15:57:02
RYR65UA,2023-04-03,15:57:02
EIN23J,2023-04-03,15:57:02
BAW575,2023-04-03,15:57:02
EZY93ZY,2023-04-03,15:58:02
BAW792,2023-04-03,15:58:02
SIA308,2023-04-03,15:59:02
AAL151,2023-04-03,15:59:02
MTHOR,2023-04-03,16:00:02
BAW830D,2023-04-03,16:00:02
AFR174,2023-04-03,16:00:02
EXS48HB,2023-04-03,16:00:02
RYR8BQ,2023-04-03,16:00:02
MAS4,2023-04-03,16:02:02
VIR135G,2023-04-03,16:03:02
BAW16MT,2023-04-03,16:03:02
EZY65WM,2023-04-03,16:03:02
BAW223N,2023-04-03,16:03:02
BAW9PW,2023-04-03,16:03:02
EJU16VR,2023-04-03,16:04:02
VIR301,2023-04-03,16:04:02
RYR2,2023-04-03,16:05:02
RUK6274,2023-04-03,16:06:02
LXJ657,2023-04-03,16:06:02
VLG6ED,2023-04-03,16:06:02
EWG12H,2023-04-03,16:07:02
WUK9AM,2023-04-03,16:07:02
RYR23ET,2023-04-03,16:07:02
BAW2273,2023-04-03,16:08:02
BAW701V,2023-04-03,16:08:02
RYR49BU,2023-04-03,16:08:02
EZY79QM,2023-04-03,16:08:02
BAW243,2023-04-03,16:08:02
SHT8A,2023-04-03,16:09:02
BAW311,2023-04-03,16:09:02
WUK3XW,2023-04-03,16:09:02
BAW397,2023-04-03,16:09:02
EZY56KM,2023-04-03,16:10:02
BAW5LI,2023-04-03,16:10:02
RYR35SZ,2023-04-03,16:12:02
EXS37A,2023-04-03,16:12:02
BAW19N,2023-04-03,16:13:02
AFR55MB,2023-04-03,16:13:02
BAW219V,2023-04-03,16:13:02
BAW475,2023-04-03,16:13:02
KLM89L,2023-04-03,16:14:02
RYR6QJ,2023-04-03,16:14:02
BAW8,2023-04-03,16:14:02
SHT2V,2023-04-03,16:14:02
EXS41G,2023-04-03,16:14:02
VIR42X,2023-04-03,16:14:02
EZY74ME,2023-04-03,16:14:02
DLH8VL,2023-04-03,16:15:02
BAW424,2023-04-03,16:16:02
RYR9LD,2023-04-03,16:16:02
DLH968,2023-04-03,16:17:02
IBE3177,2023-04-03,16:17:02
EJU38ZM,2023-04-03,16:18:02
BAW44E,2023-04-03,16:18:02
UAL941,2023-04-03,16:18:02
SWR1FG,2023-04-03,16:19:03
ANA211,2023-04-03,16:19:03
TRA551V,2023-04-03,16:20:02
RYR2UF,2023-04-03,16:20:02
EIN545,2023-04-03,16:20:02
VIR129R,2023-04-03,16:21:02
TAP785,2023-04-03,16:21:02
KAL907,2023-04-03,16:22:02
RYR67JA,2023-04-03,16:22:02
BAW50TC,2023-04-03,16:23:02
NOZ9111,2023-04-03,16:23:02
BAW104,2023-04-03,16:24:02
EZY2397,2023-04-03,16:24:02
NOZ1810,2023-04-03,16:24:02
RYR9RV,2023-04-03,16:25:02
BEL7EK,2023-04-03,16:26:02
EXS9FE,2023-04-03,16:26:02
UAL935,2023-04-03,16:27:02
SHT7P,2023-04-03,16:27:02
RYR9GW,2023-04-03,16:27:02
RYR71RG,2023-04-03,16:27:02
UKA42,2023-04-03,16:27:02
AFR378,2023-04-03,16:28:02
DLH2C,2023-04-03,16:29:02
EZY95HM,2023-04-03,16:29:02
N717GL,2023-04-03,16:30:02
THY9MB,2023-04-03,16:30:02
BAW14R,2023-04-03,16:30:02
LOT279,2023-04-03,16:31:02
BAW29Q,2023-04-03,16:31:02
BAW22B,2023-04-03,16:32:02
EFW2732,2023-04-03,16:32:02
WZZ4CX,2023-04-03,16:32:02
RAM800F,2023-04-03,16:32:02
ETH710,2023-04-03,16:32:02
SHT17A,2023-04-03,16:32:02
DAL81,2023-04-03,16:32:02
LZB851,2023-04-03,16:33:02
BAW319A,2023-04-03,16:34:02
EZY9009,2023-04-03,16:34:02
EZY56JQ,2023-04-03,16:35:02
AHO196H,2023-04-03,16:35:02
DAL187,2023-04-03,16:35:02
VIR24M,2023-04-03,16:35:02
UPS213,2023-04-03,16:35:02
RYR263V,2023-04-03,16:36:02
BAW7YT,2023-04-03,16:37:02
BZE07A,2023-04-03,16:38:02
AUR607Y,2023-04-03,16:38:02
TRA29A,2023-04-03,16:39:02
BAW986,2023-04-03,16:39:02
BAW26PV,2023-04-03,16:39:02
BAW731W,2023-04-03,16:39:02
BAW779C,2023-04-03,16:40:02
RYR9VE,2023-04-03,16:40:02
EZY9134,2023-04-03,16:41:02
FIN1336,2023-04-03,16:41:02
EZY87RQ,2023-04-03,16:41:02
IBE31VM,2023-04-03,16:42:02
GBIBA,2023-04-03,16:42:02
EZY31TP,2023-04-03,16:42:02
DLH412,2023-04-03,16:43:02
BAW200M,2023-04-03,16:43:02
GTEGS,2023-04-03,16:43:02
RYR98YP,2023-04-03,16:44:02
LDX344C,2023-04-03,16:44:02
BAW86LG,2023-04-03,16:44:02
BAW754B,2023-04-03,16:44:02
DLH7AV,2023-04-03,16:44:02
RYR87KW,2023-04-03,16:44:02
FIN7WG,2023-04-03,16:44:02
BAW1346,2023-04-03,16:45:02
VIR155M,2023-04-03,16:46:02
BAW398R,2023-04-03,16:46:02
DAH2054,2023-04-03,16:46:02
BAW65TR,2023-04-03,16:47:02
BAW977J,2023-04-03,16:47:02
SHT18V,2023-04-03,16:48:02
RYR34HW,2023-04-03,16:48:02
ITY610,2023-04-03,16:50:02
RJA5112,2023-04-03,16:50:02
RYR476,2023-04-03,16:50:02
RYR97YD,2023-04-03,16:51:02
VIR365,2023-04-03,16:51:02
CLX57L,2023-04-03,16:51:02
BAW665Y,2023-04-03,16:51:02
RYR79MP,2023-04-03,16:52:02
EFW2704,2023-04-03,16:52:02
VIR153,2023-04-03,16:53:02
BEL23U,2023-04-03,16:54:02
EIN40R,2023-04-03,16:56:02
EIN5RL,2023-04-03,16:56:02
RYR8RN,2023-04-03,16:56:02
EJU72LR,2023-04-03,16:56:02
KLM1677,2023-04-03,16:56:02
BAW2AS,2023-04-03,16:57:02
DLH9CP,2023-04-03,16:58:02
EZY32YK,2023-04-03,16:58:02
BAW6NW,2023-04-03,16:58:02
BAW8TP,2023-04-03,16:59:02
SHT6F,2023-04-03,16:59:02
DLH4EF,2023-04-03,17:00:02
BAW66GA,2023-04-03,17:00:02
SVA124,2023-04-03,17:00:02
RYR9EG,2023-04-03,17:01:02
UAL925,2023-04-03,17:01:02
EIN17A,2023-04-03,17:01:02
BAW464,2023-04-03,17:01:02
BAW7TG,2023-04-03,17:02:02
BEL7AH,2023-04-03,17:02:02
EZY67NF,2023-04-03,17:02:02
SHT13K,2023-04-03,17:04:02
EZY698V,2023-04-03,17:04:02
KLM91Q,2023-04-03,17:04:02
RYR8HB,2023-04-03,17:04:02
SHT4C,2023-04-03,17:05:02
EIN169,2023-04-03,17:05:02
AAR587,2023-04-03,17:06:02
BAW537,2023-04-03,17:06:02
SAS72G,2023-04-03,17:07:02
EXS4ND,2023-04-03,17:07:02
WUK7Y,2023-04-03,17:09:03
BAW189,2023-04-03,17:09:03
RYR220V,2023-04-03,17:09:03
RYR8EA,2023-04-03,17:10:02
BAW486,2023-04-03,17:10:02
RYR68KP,2023-04-03,17:11:02
RYR64VV,2023-04-03,17:11:02
RAM803,2023-04-03,17:11:02
RYR467V,2023-04-03,17:11:02
RYR7AD,2023-04-03,17:11:02
EIN7EG,2023-04-03,17:12:02
EZY14ML,2023-04-03,17:13:02
BAW817,2023-04-03,17:13:02
AFR275,2023-04-03,17:14:03
RYR5BE,2023-04-03,17:14:03
DLH7HW,2023-04-03,17:15:02
AAL135,2023-04-03,17:15:02
BAW85GA,2023-04-03,17:15:02
KLM93K,2023-04-03,17:15:02
BAW554R,2023-04-03,17:15:02
EZY82XF,2023-04-03,17:15:02
EIN55N,2023-04-03,17:17:02
DAL21,2023-04-03,17:17:02
AFR291,2023-04-03,17:17:02
THY50G,2023-04-03,17:17:02
LGL4883,2023-04-03,17:18:03
RYR19VL,2023-04-03,17:19:02
EZY84WN,2023-04-03,17:20:02
EZY47HX,2023-04-03,17:20:02
KLM16K,2023-04-03,17:20:02
AFR41WA,2023-04-03,17:20:02
EXS85BE,2023-04-03,17:22:02
BAW782F,2023-04-03,17:22:02
VKG1352,2023-04-03,17:22:02
BAW2LT,2023-04-03,17:23:02
SAS1523,2023-04-03,17:23:02
RYR7493,2023-04-03,17:23:02
EZY39MG,2023-04-03,17:23:02
EZY47FM,2023-04-03,17:23:02
AFR67AB,2023-04-03,17:23:02
BAW33CE,2023-04-03,17:23:02
IBE31ZY,2023-04-03,17:23:02
RYR5AK,2023-04-03,17:24:02
SAS506,2023-04-03,17:24:02
TVF51XR,2023-04-03,17:24:02
BAW975H,2023-04-03,17:24:02
EWG4TZ,2023-04-03,17:25:02
MDI23,2023-04-03,17:25:02
TFL8GN,2023-04-03,17:25:02
RYR71SH,2023-04-03,17:26:02
BAW348K,2023-04-03,17:26:02
RYR20UM,2023-04-03,17:26:02
RYR88KL,2023-04-03,17:27:02
ITY238,2023-04-03,17:28:02
EZY84VJ,2023-04-03,17:28:02
VCG1UG,2023-04-03,17:29:02
AHO319Y,2023-04-03,17:29:02
XGO4PB,2023-04-03,17:30:02
RYR61FT,2023-04-03,17:30:02
BAW276D,2023-04-03,17:31:02
EZY2941,2023-04-03,17:31:02
BAW953L,2023-04-03,17:31:02
RYR71VU,2023-04-03,17:32:02
AAL107,2023-04-03,17:32:02
BAW3AM,2023-04-03,17:33:02
EZY91NU,2023-04-03,17:33:02
EIN2LG,2023-04-03,17:34:02
EZY32MA,2023-04-03,17:37:02
N811MK,2023-04-03,17:38:02
RYR18GV,2023-04-03,17:38:02
RRR1361,2023-04-03,17:38:02
AIC117,2023-04-03,17:39:02
TAP37C,2023-04-03,17:40:02
THY79YJ,2023-04-03,17:40:02
CCA937,2023-04-03,17:40:02
KLM72M,2023-04-03,17:41:02
BAW60,2023-04-03,17:41:02
BAW596,2023-04-03,17:42:02
EZY53DG,2023-04-03,17:43:02
CFE4472,2023-04-03,17:43:02
TAP1350,2023-04-03,17:43:02
GCMFF,2023-04-03,17:44:02
VJT793,2023-04-03,17:44:02
RYR1Q,2023-04-03,17:44:02
SWR5YA,2023-04-03,17:44:02
BAW4LT,2023-04-03,17:45:02
VIR11B,2023-04-03,17:45:02
WUK945,2023-04-03,17:46:02
EZY2849,2023-04-03,17:46:02
BAW2MW,2023-04-03,17:46:02
BAW5KY,2023-04-03,17:46:02
SAS810,2023-04-03,17:48:02
NJE811A,2023-04-03,17:48:02
BAW767V,2023-04-03,17:49:02
EZY89GW,2023-04-03,17:49:02
GBZDA,2023-04-03,17:49:02
RYR60KG,2023-04-03,17:50:02
EXS89TL,2023-04-03,17:51:02
EZY29DB,2023-04-03,17:52:02
BAW86S,2023-04-03,17:52:02
RYR34UE,2023-04-03,17:52:02
EZY53LY,2023-04-03,17:52:02
EZY42YV,2023-04-03,17:52:02
ITY207,2023-04-03,17:52:02
EIN38Y,2023-04-03,17:53:02
AEA42KD,2023-04-03,17:53:02
EXS7NC,2023-04-03,17:54:02
EZY76RN,2023-04-03,17:54:02
AAR521,2023-04-03,17:54:02
RUK9609,2023-04-03,17:55:02
SVA112,2023-04-03,17:55:02
KLM61S,2023-04-03,17:56:02
IBE3180,2023-04-03,17:56:02
SAS811,2023-04-03,17:57:02
RYR3ZY,2023-04-03,17:57:02
EWG7PY,2023-04-03,17:58:02
WUK0KA,2023-04-03,17:58:02
CAL081,2023-04-03,17:59:02
TOM29A,2023-04-03,17:59:02
BAW49,2023-04-03,17:59:02
