flight,date,time
RYR75NN,2023-04-19,17:15:02
RYR3X,2023-04-19,17:15:02
ECC101,2023-04-19,17:15:02
RYR8817,2023-04-19,17:17:02
UPS213,2023-04-19,17:17:02
EIN169,2023-04-19,17:18:02
EIN17A,2023-04-19,17:19:02
BAW8TP,2023-04-19,17:19:02
EJU51TA,2023-04-19,17:20:02
EFW2854,2023-04-19,17:20:02
SAS72G,2023-04-19,17:21:02
BAW189,2023-04-19,17:21:02
RYR766N,2023-04-19,17:21:02
EZY14ML,2023-04-19,17:22:02
BAW953L,2023-04-19,17:22:02
KLM93K,2023-04-19,17:22:02
RYR4UP,2023-04-19,17:23:02
BEL7AH,2023-04-19,17:23:02
DIMFE,2023-04-19,17:24:02
EZY91NU,2023-04-19,17:24:02
RYR9LD,2023-04-19,17:24:02
SAS1523,2023-04-19,17:25:02
EZY2275,2023-04-19,17:25:02
BAW240F,2023-04-19,17:27:02
NJE738Y,2023-04-19,17:28:02
BAW422V,2023-04-19,17:29:02
JFA24B,2023-04-19,17:29:02
BAW491U,2023-04-19,17:29:02
RYR68KP,2023-04-19,17:29:02
ITY238,2023-04-19,17:30:02
SHT9G,2023-04-19,17:30:02
SXS3CC,2023-04-19,17:30:02
RYR75SV,2023-04-19,17:31:02
EWG4TZ,2023-04-19,17:31:02
GPOPA,2023-04-19,17:32:02
BAW46BL,2023-04-19,17:32:02
GGETU,2023-04-19,17:32:02
SHT13K,2023-04-19,17:33:03
KLM61S,2023-04-19,17:34:02
RYR69QL,2023-04-19,17:35:02
EZY39EF,2023-04-19,17:35:02
SHT3L,2023-04-19,17:35:02
RYR23ET,2023-04-19,17:36:02
VJT492,2023-04-19,17:36:02
BAW407B,2023-04-19,17:37:02
BAW50G,2023-04-19,17:37:02
BAW703E,2023-04-19,17:38:02
HBFVA,2023-04-19,17:39:02
QTR001,2023-04-19,17:39:02
RYR69DD,2023-04-19,17:40:02
RAM806,2023-04-19,17:40:02
AAB780,2023-04-19,17:41:02
AFR96RF,2023-04-19,17:41:02
DISCV,2023-04-19,17:43:02
BAW1346,2023-04-19,17:43:02
BAW3AM,2023-04-19,17:43:02
SHF458,2023-04-19,17:44:02
CKS277,2023-04-19,17:44:02
IBE31ZY,2023-04-19,17:44:02
SAS810,2023-04-19,17:45:02
CAL081,2023-04-19,17:45:02
AAL138,2023-04-19,17:45:02
BAW60,2023-04-19,17:45:02
EZY97YA,2023-04-19,17:46:02
RYR6FE,2023-04-19,17:48:02
BAW47X,2023-04-19,17:48:02
RYR86TB,2023-04-19,17:48:02
IBE3180,2023-04-19,17:50:02
BAW767V,2023-04-19,17:50:02
FDX92,2023-04-19,17:50:02
RYR48TD,2023-04-19,17:50:02
BAW820,2023-04-19,17:50:02
BAW98BL,2023-04-19,17:50:02
BLX3AH,2023-04-19,17:53:02
SAS811,2023-04-19,17:55:02
BAW733C,2023-04-19,17:56:02
EIN2LG,2023-04-19,17:57:02
FDX4,2023-04-19,17:57:02
SHT19T,2023-04-19,17:58:02
