flight,date,time
BAW58TL,2023-04-02,14:38:02
EZY38JG,2023-04-02,14:39:02
IBE31FY,2023-04-02,14:39:02
BAW44N,2023-04-02,14:40:02
RYR76YB,2023-04-02,14:40:02
CAI6V,2023-04-02,14:40:02
SHT2V,2023-04-02,14:40:02
TAP1331,2023-04-02,14:44:02
EZY35EB,2023-04-02,14:44:02
OCN100,2023-04-02,14:44:02
WUK064,2023-04-02,14:45:02
CPA257,2023-04-02,14:45:02
BAW40B,2023-04-02,14:45:02
AAL91,2023-04-02,14:45:02
CFG2144,2023-04-02,14:46:02
RYR56HD,2023-04-02,14:46:02
EIN165,2023-04-02,14:47:02
BAW9258,2023-04-02,14:47:02
BAW594,2023-04-02,14:47:02
THY3VN,2023-04-02,14:48:02
SAS532,2023-04-02,14:48:02
GRAZE,2023-04-02,14:50:02
IRA711,2023-04-02,14:50:02
THY4JQ,2023-04-02,14:51:02
UAL984,2023-04-02,14:51:02
EXS062J,2023-04-02,14:51:02
BAW61XM,2023-04-02,14:51:02
EIN52V,2023-04-02,14:51:02
TAM8084,2023-04-02,14:52:02
BAW268,2023-04-02,14:52:02
EZY104J,2023-04-02,14:53:02
SHT12Z,2023-04-02,14:53:02
ETD69W,2023-04-02,14:53:02
EXS36BG,2023-04-02,14:54:02
DHK940,2023-04-02,14:54:02
DAL186,2023-04-02,14:54:02
WJA19,2023-04-02,14:55:02
RYR97YD,2023-04-02,14:57:02
AEE602,2023-04-02,14:57:02
EZY58ND,2023-04-02,14:59:02
VIR9J,2023-04-02,14:59:02
BAW9CG,2023-04-02,14:59:02
EZY14TM,2023-04-02,14:59:02
TOM774P,2023-04-02,15:00:02
EZY26FY,2023-04-02,15:01:02
JAF2PH,2023-04-02,15:01:02
RYR25SA,2023-04-02,15:01:02
EZY16YE,2023-04-02,15:02:02
VIR412W,2023-04-02,15:02:02
BAW28K,2023-04-02,15:02:02
AMX007,2023-04-02,15:02:02
BAW815C,2023-04-02,15:03:02
EZY82HG,2023-04-02,15:04:02
VCG1UG,2023-04-02,15:04:02
RYR96BC,2023-04-02,15:04:02
AHO009M,2023-04-02,15:04:02
GATPT,2023-04-02,15:04:02
BAW24J,2023-04-02,15:04:02
EJU85BJ,2023-04-02,15:05:02
UAE40,2023-04-02,15:05:02
RJA111,2023-04-02,15:05:02
FTY9,2023-04-02,15:05:02
UAE9394,2023-04-02,15:06:02
FLI7156,2023-04-02,15:06:02
MABGS,2023-04-02,15:06:02
BAW314S,2023-04-02,15:06:02
EZY79BC,2023-04-02,15:06:02
AFR39QQ,2023-04-02,15:06:02
GFA003,2023-04-02,15:07:02
BAW15K,2023-04-02,15:07:02
BAW447,2023-04-02,15:07:02
NJE461B,2023-04-02,15:08:02
EXS15V,2023-04-02,15:08:02
TRA94E,2023-04-02,15:08:02
RYR1VC,2023-04-02,15:09:02
KLM757,2023-04-02,15:10:02
EXS3M,2023-04-02,15:10:02
NJE600H,2023-04-02,15:11:02
RYR84WV,2023-04-02,15:11:02
UAL939,2023-04-02,15:12:02
TAP1368,2023-04-02,15:12:02
RYR83NR,2023-04-02,15:12:02
EIN38W,2023-04-02,15:12:02
BAW256,2023-04-02,15:13:02
RYR15AE,2023-04-02,15:13:02
EZY82XF,2023-04-02,15:13:02
BAW480N,2023-04-02,15:14:02
NJE6MG,2023-04-02,15:15:02
SXS74M,2023-04-02,15:15:02
AFR37CT,2023-04-02,15:15:02
BAW242,2023-04-02,15:16:02
AFR96RF,2023-04-02,15:17:02
ATL7K,2023-04-02,15:17:02
EZY2276,2023-04-02,15:17:02
I0624,2023-04-02,15:17:02
JAL43,2023-04-02,15:19:02
BAW8,2023-04-02,15:19:02
KLM1018,2023-04-02,15:19:02
SHT9J,2023-04-02,15:20:02
UAL263,2023-04-02,15:20:02
EXS1BN,2023-04-02,15:20:02
AFR29BU,2023-04-02,15:21:02
EJU83BU,2023-04-02,15:21:02
CFG2206,2023-04-02,15:21:02
RYR54VK,2023-04-02,15:22:02
BAW209,2023-04-02,15:22:02
BAW311,2023-04-02,15:22:02
NJU4RG,2023-04-02,15:23:02
TAP764K,2023-04-02,15:23:02
DLH4PH,2023-04-02,15:23:02
RYR80CQ,2023-04-02,15:24:02
RYR211A,2023-04-02,15:25:02
EZY27XZ,2023-04-02,15:26:02
EZY59YK,2023-04-02,15:26:02
RYR8AC,2023-04-02,15:26:02
EZY32AV,2023-04-02,15:27:02
AAL755,2023-04-02,15:27:02
BAW13G,2023-04-02,15:27:02
KLM171,2023-04-02,15:28:02
DAL51,2023-04-02,15:28:02
EFW2732,2023-04-02,15:29:02
BAW223N,2023-04-02,15:29:02
EZY16QA,2023-04-02,15:30:02
RYR76KU,2023-04-02,15:30:02
EIN161,2023-04-02,15:30:02
BAW905U,2023-04-02,15:30:02
BAW413,2023-04-02,15:30:02
DLH7JF,2023-04-02,15:31:02
WZZ043,2023-04-02,15:31:02
DAAAY,2023-04-02,15:31:02
BAW475,2023-04-02,15:32:02
NJE094H,2023-04-02,15:32:02
EZY26CE,2023-04-02,15:33:02
EXS34R,2023-04-02,15:33:02
AAL81,2023-04-02,15:33:02
RYR2JN,2023-04-02,15:33:02
JFA83Q,2023-04-02,15:34:02
LOG942F,2023-04-02,15:34:02
EZY85MD,2023-04-02,15:34:02
BAW396,2023-04-02,15:35:02
EDC689,2023-04-02,15:35:02
EIN168E,2023-04-02,15:35:02
AFR93VX,2023-04-02,15:35:02
BAW52C,2023-04-02,15:36:02
EXS4NX,2023-04-02,15:36:02
AHO466A,2023-04-02,15:37:02
EZY6561,2023-04-02,15:37:02
EZY69KY,2023-04-02,15:37:02
EXS95LV,2023-04-02,15:37:02
EWG38E,2023-04-02,15:38:02
RYR77BK,2023-04-02,15:38:02
BAW863Z,2023-04-02,15:38:02
RYR71DX,2023-04-02,15:39:02
SVA109,2023-04-02,15:39:02
ANA215,2023-04-02,15:39:02
AUA4H,2023-04-02,15:40:02
SHT7H,2023-04-02,15:40:02
BAW29A,2023-04-02,15:41:02
SAS505,2023-04-02,15:41:02
KLM1087,2023-04-02,15:42:02
GBYEM,2023-04-02,15:42:02
BAW2273,2023-04-02,15:42:02
ETD71M,2023-04-02,15:43:02
VLG5HJ,2023-04-02,15:43:02
TVF51XR,2023-04-02,15:43:02
ANA211,2023-04-02,15:43:02
BAW362Y,2023-04-02,15:43:02
AXY375J,2023-04-02,15:45:02
RYR4TW,2023-04-02,15:45:02
UAE4PY,2023-04-02,15:46:02
RUK2RJ,2023-04-02,15:46:02
RYR66QH,2023-04-02,15:46:02
UAL959,2023-04-02,15:47:02
BAW16UP,2023-04-02,15:47:02
RYR478H,2023-04-02,15:48:02
RYR73SB,2023-04-02,15:48:02
CFE9770,2023-04-02,15:48:02
BAW9271,2023-04-02,15:50:02
SAS806,2023-04-02,15:51:02
TRA86R,2023-04-02,15:51:02
VIR42X,2023-04-02,15:52:02
UZB203,2023-04-02,15:52:02
RYR6FE,2023-04-02,15:52:02
VIR355,2023-04-02,15:53:02
SHT8A,2023-04-02,15:53:02
JFA54U,2023-04-02,15:53:02
EXS8NF,2023-04-02,15:53:02
SWR89DM,2023-04-02,15:53:02
AAL151,2023-04-02,15:54:02
RUK18YY,2023-04-02,15:54:02
ROT392,2023-04-02,15:54:02
EMC1,2023-04-02,15:55:02
DAH2055,2023-04-02,15:55:02
SIA308,2023-04-02,15:57:02
EXS45RA,2023-04-02,15:58:02
DLH542,2023-04-02,15:58:02
RYR26LA,2023-04-02,15:59:02
BAW243,2023-04-02,15:59:02
EXS9W,2023-04-02,15:59:02
NJE874B,2023-04-02,16:00:02
ITY610,2023-04-02,16:00:02
EZY56AF,2023-04-02,16:00:02
EZY14WL,2023-04-02,16:00:02
SWR1FG,2023-04-02,16:01:02
VIR129R,2023-04-02,16:01:02
EWG12H,2023-04-02,16:01:02
VLG6DR,2023-04-02,16:02:02
N1812C,2023-04-02,16:02:02
KLM1677,2023-04-02,16:03:02
SVA124,2023-04-02,16:03:02
DLH9TP,2023-04-02,16:04:02
RYR443B,2023-04-02,16:04:02
BAW830D,2023-04-02,16:04:02
GOBAK,2023-04-02,16:04:02
BAW37U,2023-04-02,16:05:03
FLI7127,2023-04-02,16:05:03
ACA7210,2023-04-02,16:05:03
CES7551,2023-04-02,16:06:02
EZY58NC,2023-04-02,16:06:02
N177QS,2023-04-02,16:07:02
WUK923,2023-04-02,16:07:02
UPS203,2023-04-02,16:08:02
BAW754B,2023-04-02,16:08:02
2WEBS,2023-04-02,16:08:02
THY9AM,2023-04-02,16:09:02
VLG1819,2023-04-02,16:09:02
WUK4QY,2023-04-02,16:10:02
EZY26NQ,2023-04-02,16:10:02
BAW41C,2023-04-02,16:10:02
BAW19N,2023-04-02,16:10:02
BOX415,2023-04-02,16:10:02
DLH1U,2023-04-02,16:10:02
EZY69ZL,2023-04-02,16:10:02
DAL29,2023-04-02,16:11:02
UNI107,2023-04-02,16:11:02
EXS48HB,2023-04-02,16:12:02
KLM57A,2023-04-02,16:12:02
EXS3TD,2023-04-02,16:13:02
BEL7EK,2023-04-02,16:13:02
RYR35LE,2023-04-02,16:13:02
EXS35MD,2023-04-02,16:13:02
EIN16T,2023-04-02,16:14:02
EZY698V,2023-04-02,16:14:02
BAW104,2023-04-02,16:14:02
GFPSA,2023-04-02,16:15:02
DLH8RK,2023-04-02,16:15:02
EZY79QM,2023-04-02,16:15:02
SWR1WR,2023-04-02,16:15:02
KLM89L,2023-04-02,16:15:02
RYR95WK,2023-04-02,16:16:02
EZY87TC,2023-04-02,16:17:02
VLG3BU,2023-04-02,16:17:02
BAW99M,2023-04-02,16:17:02
WUK6LL,2023-04-02,16:18:02
BAW8TP,2023-04-02,16:18:02
BAW704W,2023-04-02,16:18:02
RUK41DF,2023-04-02,16:19:02
VIR155M,2023-04-02,16:19:02
BAW488,2023-04-02,16:19:02
NOZ84M,2023-04-02,16:20:02
AFR55MB,2023-04-02,16:20:02
TOM56L,2023-04-02,16:20:02
EZY43LG,2023-04-02,16:20:02
RYR8TE,2023-04-02,16:20:02
BAW22B,2023-04-02,16:21:02
IBE31SE,2023-04-02,16:22:02
PRODF,2023-04-02,16:22:02
KZR901,2023-04-02,16:22:02
EZY89DV,2023-04-02,16:23:02
RYR64VV,2023-04-02,16:23:02
EZY47HX,2023-04-02,16:23:02
DAL21,2023-04-02,16:24:02
BAW439M,2023-04-02,16:24:02
AFR2MF,2023-04-02,16:25:02
EAU56D,2023-04-02,16:25:02
VIR301,2023-04-02,16:25:02
FIN1336,2023-04-02,16:26:02
DLH499,2023-04-02,16:26:02
BAW5LI,2023-04-02,16:26:02
RYR32ZM,2023-04-02,16:26:02
EZY84HR,2023-04-02,16:26:02
MAS4,2023-04-02,16:27:02
EZY635H,2023-04-02,16:27:02
RYR74TQ,2023-04-02,16:27:02
FIN7WG,2023-04-02,16:29:02
EIN23J,2023-04-02,16:29:02
BAW7TG,2023-04-02,16:30:02
RYR212,2023-04-02,16:31:02
CGLXC,2023-04-02,16:31:02
RYR90HH,2023-04-02,16:31:02
BAW731W,2023-04-02,16:31:02
DLH8P,2023-04-02,16:32:02
RYR851V,2023-04-02,16:33:02
TAP761,2023-04-02,16:33:02
SXS7JT,2023-04-02,16:33:02
UAL935,2023-04-02,16:34:02
SAS527,2023-04-02,16:34:02
KLM91Q,2023-04-02,16:34:02
LJC2,2023-04-02,16:34:02
IBE3177,2023-04-02,16:35:02
EXS1KR,2023-04-02,16:36:02
AUR607Y,2023-04-02,16:37:02
DLH2YY,2023-04-02,16:37:02
SAS7318,2023-04-02,16:37:02
GVIOF,2023-04-02,16:37:02
AMB151,2023-04-02,16:38:02
BAW9252,2023-04-02,16:38:02
LOT279,2023-04-02,16:39:02
EXS53RN,2023-04-02,16:39:02
RYR34UA,2023-04-02,16:39:02
BAW40YL,2023-04-02,16:40:02
ACA7280,2023-04-02,16:40:02
BAW2AS,2023-04-02,16:40:02
EIN798,2023-04-02,16:42:02
KAL907,2023-04-02,16:43:02
SHT3L,2023-04-02,16:43:02
BAW977J,2023-04-02,16:43:02
VIR153,2023-04-02,16:43:02
THY9YU,2023-04-02,16:44:02
TOM35N,2023-04-02,16:44:02
EZY31LR,2023-04-02,16:45:02
VIR24M,2023-04-02,16:45:02
EZY12JA,2023-04-02,16:45:02
RYR89MT,2023-04-02,16:45:02
BAW200M,2023-04-02,16:45:02
VIR379,2023-04-02,16:46:02
RYR1SL,2023-04-02,16:46:02
BAW912N,2023-04-02,16:46:02
GBZDA,2023-04-02,16:46:02
RYR41KC,2023-04-02,16:47:02
BAW240F,2023-04-02,16:47:02
EWG42XB,2023-04-02,16:48:02
DAL187,2023-04-02,16:49:02
RYR68KP,2023-04-02,16:49:02
DLH8VL,2023-04-02,16:49:02
THY9MB,2023-04-02,16:49:02
EIN17A,2023-04-02,16:50:02
EJU16VR,2023-04-02,16:50:02
EXS8EY,2023-04-02,16:52:02
BAW33CE,2023-04-02,16:53:02
DHK790,2023-04-02,16:54:02
FXT20V,2023-04-02,16:54:02
BAW796,2023-04-02,16:54:02
SAS809,2023-04-02,16:55:03
UAL925,2023-04-02,16:56:02
BAW46BL,2023-04-02,16:57:02
RYR43ER,2023-04-02,16:57:02
BAW375Z,2023-04-02,16:57:02
SVA112,2023-04-02,16:58:02
DLH9CP,2023-04-02,16:58:02
EZY53FE,2023-04-02,16:59:02
FJO65K,2023-04-02,16:59:02
BAW66GA,2023-04-02,16:59:02
TVS3551,2023-04-02,17:01:02
SHT8U,2023-04-02,17:01:02
N676GA,2023-04-02,17:01:02
AFR41WA,2023-04-02,17:01:02
BAW189,2023-04-02,17:02:02
AEE3LG,2023-04-02,17:03:02
BAW888,2023-04-02,17:03:02
BAW869,2023-04-02,17:03:02
BAW791G,2023-04-02,17:04:02
TOM7KW,2023-04-02,17:04:02
SXS3CC,2023-04-02,17:05:02
EZY73DB,2023-04-02,17:05:02
EXS2W,2023-04-02,17:05:02
EIN40R,2023-04-02,17:05:02
IBE31VM,2023-04-02,17:05:02
MYULI,2023-04-02,17:05:02
RYR20EW,2023-04-02,17:05:02
NJU467L,2023-04-02,17:05:02
EJU67UM,2023-04-02,17:06:02
RYR9LD,2023-04-02,17:06:02
BAW954M,2023-04-02,17:06:02
EIN169,2023-04-02,17:06:02
EXS17MB,2023-04-02,17:07:02
KQA100,2023-04-02,17:07:02
SHT5X,2023-04-02,17:08:02
AHO424C,2023-04-02,17:08:02
EXS22JM,2023-04-02,17:09:02
RYR48RZ,2023-04-02,17:09:02
BAW856Z,2023-04-02,17:10:02
WUK7Y,2023-04-02,17:10:02
EIN5RL,2023-04-02,17:10:02
BAW807K,2023-04-02,17:10:02
EZY14ML,2023-04-02,17:11:02
SWR404,2023-04-02,17:12:02
EZY69NR,2023-04-02,17:12:02
DHK2212,2023-04-02,17:12:02
EIN7EG,2023-04-02,17:12:02
TOM9LK,2023-04-02,17:13:02
N3262T,2023-04-02,17:13:02
SWR48X,2023-04-02,17:13:02
EZY9914,2023-04-02,17:14:02
RYR1NQ,2023-04-02,17:15:02
SXS6EH,2023-04-02,17:15:02
RYR4N,2023-04-02,17:15:02
VIR135G,2023-04-02,17:15:02
DLH7AV,2023-04-02,17:16:02
RYR195N,2023-04-02,17:16:02
SHT18V,2023-04-02,17:16:02
EZY67NF,2023-04-02,17:17:02
BAW953L,2023-04-02,17:18:02
TAP672,2023-04-02,17:19:02
EZY56WY,2023-04-02,17:19:02
RYR7GE,2023-04-02,17:19:02
CCA423,2023-04-02,17:19:02
RYR3KL,2023-04-02,17:20:02
BEL7AH,2023-04-02,17:20:02
AAL135,2023-04-02,17:21:02
EZY59CF,2023-04-02,17:21:02
EZY24ZB,2023-04-02,17:21:02
SHT13K,2023-04-02,17:22:02
EZY85HG,2023-04-02,17:22:02
EZY89GW,2023-04-02,17:22:02
NJE033W,2023-04-02,17:23:02
TAP1361,2023-04-02,17:23:02
RAM803,2023-04-02,17:24:02
RRR2301,2023-04-02,17:25:02
EXS9FE,2023-04-02,17:25:02
WUK7585,2023-04-02,17:26:02
RYR50UL,2023-04-02,17:27:02
EZY6501,2023-04-02,17:27:02
BAW219V,2023-04-02,17:27:02
EZY89PJ,2023-04-02,17:28:02
AAL107,2023-04-02,17:28:02
DAL81,2023-04-02,17:29:02
SAS1523,2023-04-02,17:29:02
BIO09,2023-04-02,17:29:02
CAT304,2023-04-02,17:30:02
RYR34QQ,2023-04-02,17:31:02
EIN545,2023-04-02,17:31:02
RUK22BP,2023-04-02,17:31:02
EZY25QH,2023-04-02,17:32:02
AUR9LG,2023-04-02,17:32:02
EZY42YV,2023-04-02,17:32:02
BAW171,2023-04-02,17:32:02
RYR86EY,2023-04-02,17:33:02
EZY73EJ,2023-04-02,17:33:02
TOM94H,2023-04-02,17:33:02
BAW665Y,2023-04-02,17:33:02
VLG4TA,2023-04-02,17:33:02
EZY54BK,2023-04-02,17:33:02
AHO829B,2023-04-02,17:34:02
RYR610M,2023-04-02,17:35:02
MAU53,2023-04-02,17:35:02
DLH7HW,2023-04-02,17:36:02
AHO816Q,2023-04-02,17:36:02
EZY816Q,2023-04-02,17:36:02
WZZ4CX,2023-04-02,17:37:02
RYR4RK,2023-04-02,17:37:02
BAW486,2023-04-02,17:37:02
EILCM,2023-04-02,17:38:02
NJE828R,2023-04-02,17:38:02
RAM800F,2023-04-02,17:39:02
BAW6B,2023-04-02,17:39:02
UKA42,2023-04-02,17:39:02
EZY51AC,2023-04-02,17:40:02
EZY81RD,2023-04-02,17:40:02
SAS7472,2023-04-02,17:41:02
OEFMT,2023-04-02,17:41:02
AFR53GR,2023-04-02,17:41:02
EFW2696,2023-04-02,17:41:02
BAW98BL,2023-04-02,17:41:02
WUK314,2023-04-02,17:42:02
KLM72M,2023-04-02,17:42:02
RYR11LW,2023-04-02,17:42:02
AFR291,2023-04-02,17:43:02
CPA007,2023-04-02,17:43:02
RYR82UQ,2023-04-02,17:43:02
EZY936T,2023-04-02,17:43:02
BAW99,2023-04-02,17:44:02
RYR67JA,2023-04-02,17:45:02
BAW50G,2023-04-02,17:45:02
BBC201,2023-04-02,17:45:02
RYR8F,2023-04-02,17:46:02
EWG7PY,2023-04-02,17:47:02
VIR11B,2023-04-02,17:47:02
RYR30FY,2023-04-02,17:47:02
BAW397,2023-04-02,17:48:03
LGL4883,2023-04-02,17:48:03
EIN38Y,2023-04-02,17:48:03
EIN55N,2023-04-02,17:48:03
BAW60,2023-04-02,17:49:02
SWR3YZ,2023-04-02,17:49:02
RYR4UH,2023-04-02,17:49:02
SWR45RN,2023-04-02,17:49:02
BAW994G,2023-04-02,17:50:02
EXS1CW,2023-04-02,17:50:02
EIN2436,2023-04-02,17:51:02
QTR001,2023-04-02,17:52:02
EZY97YA,2023-04-02,17:52:02
RUK85LT,2023-04-02,17:52:02
SAH48P,2023-04-02,17:52:02
TVF48CR,2023-04-02,17:52:02
SWR18N,2023-04-02,17:53:02
UZB204,2023-04-02,17:53:02
EZY64RA,2023-04-02,17:53:02
ITY238,2023-04-02,17:53:02
BAW975H,2023-04-02,17:54:02
RYR5RH,2023-04-02,17:54:02
GDVII,2023-04-02,17:54:02
FJO62L,2023-04-02,17:54:02
RYR16WA,2023-04-02,17:54:02
EZY89AV,2023-04-02,17:55:02
NJE128M,2023-04-02,17:55:02
DLH8CR,2023-04-02,17:56:02
SHT4F,2023-04-02,17:56:02
BAW669R,2023-04-02,17:56:02
TUI943,2023-04-02,17:56:02
EIN34G,2023-04-02,17:56:02
RYR3HQ,2023-04-02,17:57:02
RBA98,2023-04-02,17:58:02
IBE31ZY,2023-04-02,17:59:02
