flight,date,time
EXS49MY,2023-08-07,14:33:02
OCN68,2023-08-07,14:34:02
AAL91,2023-08-07,14:34:02
JAL43,2023-08-07,14:34:02
RYR699H,2023-08-07,14:34:02
DLH5LL,2023-08-07,14:36:02
RYR7QD,2023-08-07,14:36:02
BAW24J,2023-08-07,14:36:02
RYR88SZ,2023-08-07,14:36:02
BAW263,2023-08-07,14:36:02
ETD69W,2023-08-07,14:36:02
RYR68PW,2023-08-07,14:36:02
BAW311,2023-08-07,14:36:02
EXS9CP,2023-08-07,14:37:02
LOG3NA,2023-08-07,14:38:02
SAZ52,2023-08-07,14:38:02
SHT4H,2023-08-07,14:38:02
THY4JQ,2023-08-07,14:38:02
BAW908N,2023-08-07,14:39:03
BAW145K,2023-08-07,14:39:03
TOM9MD,2023-08-07,14:40:02
BAW2LT,2023-08-07,14:41:02
TWY980,2023-08-07,14:42:02
ACA817,2023-08-07,14:42:02
WJA19,2023-08-07,14:43:02
EXS99NL,2023-08-07,14:43:02
HGO201,2023-08-07,14:43:02
SHT7B,2023-08-07,14:44:02
AFR077,2023-08-07,14:44:02
BAW242,2023-08-07,14:44:02
AFR072,2023-08-07,14:45:02
EZY12EW,2023-08-07,14:45:02
BAW67V,2023-08-07,14:45:02
EXS94RD,2023-08-07,14:46:02
UAL949,2023-08-07,14:46:02
EZY34ZT,2023-08-07,14:46:02
BAW860J,2023-08-07,14:47:02
CFG2162,2023-08-07,14:47:02
DAL32,2023-08-07,14:47:02
RYR8AA,2023-08-07,14:48:03
CFG2184,2023-08-07,14:49:02
RYR8SR,2023-08-07,14:49:02
EXS66R,2023-08-07,14:49:02
AAL81,2023-08-07,14:49:02
RYR7XQ,2023-08-07,14:49:02
EXS9KR,2023-08-07,14:50:02
EXS15LC,2023-08-07,14:50:02
RYR1VC,2023-08-07,14:50:02
UAE62T,2023-08-07,14:51:02
RUK8776,2023-08-07,14:51:02
EIN165,2023-08-07,14:51:02
KLM1052,2023-08-07,14:51:02
SHT6Y,2023-08-07,14:52:02
AAL57,2023-08-07,14:53:02
RYR28K,2023-08-07,14:53:02
EXS2UY,2023-08-07,14:54:02
BAW268,2023-08-07,14:54:02
RYR50UL,2023-08-07,14:55:02
AVA120,2023-08-07,14:55:02
RYR13MQ,2023-08-07,14:55:02
SHT9J,2023-08-07,14:56:02
EZY78YN,2023-08-07,14:56:02
LOG18D,2023-08-07,14:56:02
SAS9126,2023-08-07,14:57:02
EXS98UT,2023-08-07,14:59:02
BAW15K,2023-08-07,14:59:02
GFA003,2023-08-07,15:00:02
FDX34,2023-08-07,15:00:02
EZY39HB,2023-08-07,15:01:02
EZY58MV,2023-08-07,15:01:02
RYR2JN,2023-08-07,15:01:02
RRR4940,2023-08-07,15:01:02
BAW4CK,2023-08-07,15:01:02
VCG2HG,2023-08-07,15:02:03
AFR44DR,2023-08-07,15:02:03
EXS16YG,2023-08-07,15:03:02
EZY59EV,2023-08-07,15:04:02
EIN38W,2023-08-07,15:04:02
RYR20HJ,2023-08-07,15:04:02
CLY107,2023-08-07,15:04:02
RYR1CC,2023-08-07,15:05:02
SAS805,2023-08-07,15:05:02
EWG465,2023-08-07,15:05:02
RYR70WE,2023-08-07,15:05:02
TOM46N,2023-08-07,15:06:02
TOM450,2023-08-07,15:06:02
TOM9CL,2023-08-07,15:06:02
BAW905U,2023-08-07,15:07:02
JFA52E,2023-08-07,15:07:02
EZY62AM,2023-08-07,15:08:02
BAW926M,2023-08-07,15:09:02
RYR9GW,2023-08-07,15:09:02
RJA111,2023-08-07,15:09:02
EZY14XV,2023-08-07,15:10:02
RYR87KW,2023-08-07,15:10:02
UAE2,2023-08-07,15:11:02
VIR412W,2023-08-07,15:11:02
VIR355,2023-08-07,15:11:02
BAW19F,2023-08-07,15:12:02
EZY104J,2023-08-07,15:12:02
CSN673,2023-08-07,15:12:02
EZY46FW,2023-08-07,15:12:02
TOM1KC,2023-08-07,15:12:02
TOM9HN,2023-08-07,15:14:02
WJA9,2023-08-07,15:15:02
EXS43PR,2023-08-07,15:15:02
EZY24FK,2023-08-07,15:15:02
SWR9JA,2023-08-07,15:16:02
SIA308,2023-08-07,15:16:02
RYR36NB,2023-08-07,15:16:02
EZY58RG,2023-08-07,15:16:02
BAW256,2023-08-07,15:17:02
BAW8TD,2023-08-07,15:17:02
EZY14JT,2023-08-07,15:18:02
VIR45W,2023-08-07,15:18:02
RYR49BU,2023-08-07,15:18:02
BAW119,2023-08-07,15:19:03
GLKSM,2023-08-07,15:19:03
AMX007,2023-08-07,15:19:03
BAW44N,2023-08-07,15:20:02
SSP37,2023-08-07,15:20:02
EJU54JV,2023-08-07,15:21:02
ANA211,2023-08-07,15:21:02
SHT7H,2023-08-07,15:21:02
EZY52XD,2023-08-07,15:22:02
BAW13G,2023-08-07,15:23:02
BAW969H,2023-08-07,15:23:02
IMX212,2023-08-07,15:24:02
UAE1X,2023-08-07,15:24:02
DAL291,2023-08-07,15:24:02
VIR9J,2023-08-07,15:25:02
BAW43XP,2023-08-07,15:25:02
BAW9CG,2023-08-07,15:25:02
EXS3B,2023-08-07,15:27:02
UAL263,2023-08-07,15:27:02
BAW125,2023-08-07,15:28:03
TOM487,2023-08-07,15:29:02
TOM6HJ,2023-08-07,15:29:02
EZY45LF,2023-08-07,15:29:02
EWG30U,2023-08-07,15:30:02
VJT407,2023-08-07,15:30:02
KLM171,2023-08-07,15:30:02
AAL25,2023-08-07,15:31:02
EWG38E,2023-08-07,15:31:02
BAW16UP,2023-08-07,15:31:02
THY3VN,2023-08-07,15:32:02
EZY64YR,2023-08-07,15:32:02
GCMEP,2023-08-07,15:32:02
EIN168E,2023-08-07,15:33:02
RYR86EY,2023-08-07,15:34:02
RYR3526,2023-08-07,15:34:02
KLM1018,2023-08-07,15:34:02
EXS12LR,2023-08-07,15:35:02
DFBOX,2023-08-07,15:35:02
FJO53F,2023-08-07,15:35:02
ROT392,2023-08-07,15:35:02
AAL156,2023-08-07,15:35:02
NJE136W,2023-08-07,15:35:02
UAL930,2023-08-07,15:35:02
OKPHE,2023-08-07,15:36:02
DAL51,2023-08-07,15:36:02
MSR778,2023-08-07,15:37:02
BAW219V,2023-08-07,15:38:02
DLH7JF,2023-08-07,15:38:02
RYR8AC,2023-08-07,15:38:02
EXS13G,2023-08-07,15:39:02
AUA4H,2023-08-07,15:40:02
EZY24CX,2023-08-07,15:40:02
SHT8W,2023-08-07,15:40:02
EZY638,2023-08-07,15:41:02
ACA858,2023-08-07,15:41:02
RYR5UE,2023-08-07,15:42:02
BAW362Y,2023-08-07,15:42:02
EZE47AF,2023-08-07,15:42:02
TOM5PN,2023-08-07,15:42:02
BAW869,2023-08-07,15:42:02
BAW5LI,2023-08-07,15:43:02
EXS3BU,2023-08-07,15:43:02
RYR23ET,2023-08-07,15:44:02
EZY69DK,2023-08-07,15:44:02
UAL959,2023-08-07,15:44:02
BOX417,2023-08-07,15:44:02
BAW9PW,2023-08-07,15:44:02
BAW542W,2023-08-07,15:45:02
AFR29BU,2023-08-07,15:45:02
SAS505,2023-08-07,15:45:02
CLX57L,2023-08-07,15:45:02
RYR8BQ,2023-08-07,15:46:02
ASL42V,2023-08-07,15:47:02
EZY81CF,2023-08-07,15:47:02
N77SZ,2023-08-07,15:47:02
BAW85GA,2023-08-07,15:47:02
SHT2V,2023-08-07,15:48:02
EZY98AR,2023-08-07,15:48:02
BAW354,2023-08-07,15:49:02
EZY52CD,2023-08-07,15:50:02
ECC282,2023-08-07,15:50:02
EJU38ZM,2023-08-07,15:51:02
RYR8F,2023-08-07,15:51:02
AFR275,2023-08-07,15:51:02
BAW82,2023-08-07,15:52:02
2DEWS,2023-08-07,15:52:02
BAW3HM,2023-08-07,15:53:02
FBU73L,2023-08-07,15:54:02
EZY26ER,2023-08-07,15:54:02
DAL21,2023-08-07,15:54:02
RYR8XX,2023-08-07,15:55:02
AFR082,2023-08-07,15:55:02
EZY27XZ,2023-08-07,15:55:02
RYR263V,2023-08-07,15:56:02
AAL151,2023-08-07,15:56:02
BAW107D,2023-08-07,15:56:02
BAW568J,2023-08-07,15:57:02
EXS82T,2023-08-07,15:57:02
EXS2YU,2023-08-07,15:59:02
SWR89DM,2023-08-07,15:59:02
BAW12P,2023-08-07,15:59:02
BAW29A,2023-08-07,16:00:02
EXS7UW,2023-08-07,16:00:02
RYR71RG,2023-08-07,16:00:02
THY9AM,2023-08-07,16:01:02
EZE793,2023-08-07,16:01:02
EXS69FD,2023-08-07,16:01:02
QTR40E,2023-08-07,16:02:02
TOM5KM,2023-08-07,16:03:02
BAW71K,2023-08-07,16:04:03
RYR220V,2023-08-07,16:04:03
RYR6571,2023-08-07,16:04:03
VIR42X,2023-08-07,16:04:03
DLH1U,2023-08-07,16:06:02
RYR97MA,2023-08-07,16:06:02
EZY53FN,2023-08-07,16:07:02
EIN545,2023-08-07,16:07:02
BAW32T,2023-08-07,16:07:02
RYR7ML,2023-08-07,16:07:02
EXS26V,2023-08-07,16:07:02
SHT4C,2023-08-07,16:08:02
RYR58NU,2023-08-07,16:08:02
GRATV,2023-08-07,16:08:02
BAW639A,2023-08-07,16:08:02
VJT464,2023-08-07,16:08:02
AFR96RF,2023-08-07,16:09:02
BAW475,2023-08-07,16:09:02
RRR2103,2023-08-07,16:09:02
RYR476,2023-08-07,16:11:02
BAW28K,2023-08-07,16:11:02
DAL87,2023-08-07,16:11:02
VCG1EG,2023-08-07,16:11:02
EZY38VK,2023-08-07,16:11:02
RYR35YQ,2023-08-07,16:12:02
RYR9LD,2023-08-07,16:12:02
BAW243,2023-08-07,16:13:02
ELY316,2023-08-07,16:14:02
SHT9N,2023-08-07,16:14:02
EZY74ME,2023-08-07,16:14:02
BAW97A,2023-08-07,16:15:02
RYR2UF,2023-08-07,16:16:02
BEL7EK,2023-08-07,16:17:02
BAW87PC,2023-08-07,16:17:02
EXS1DC,2023-08-07,16:17:02
SHT8A,2023-08-07,16:18:02
BAW830D,2023-08-07,16:19:02
VJT443,2023-08-07,16:19:02
BAW704W,2023-08-07,16:20:02
BAW754B,2023-08-07,16:21:02
RYR5AK,2023-08-07,16:21:02
KLM51E,2023-08-07,16:21:02
TOM9BK,2023-08-07,16:21:02
BAW50TC,2023-08-07,16:21:02
IBE3177,2023-08-07,16:22:02
SAS809,2023-08-07,16:22:02
EXS9FE,2023-08-07,16:23:02
BAW14R,2023-08-07,16:24:02
2CAMP,2023-08-07,16:26:02
VIR135G,2023-08-07,16:26:02
SON004,2023-08-07,16:26:02
EZY47JW,2023-08-07,16:26:02
BAW104,2023-08-07,16:26:02
BAW439M,2023-08-07,16:27:02
QTR8Q,2023-08-07,16:27:02
RAM800F,2023-08-07,16:27:02
EZY84EC,2023-08-07,16:28:02
TOM5CN,2023-08-07,16:28:02
BAW29Q,2023-08-07,16:28:02
BAW89P,2023-08-07,16:28:02
TOM730,2023-08-07,16:29:02
BAW397,2023-08-07,16:30:02
BAW2AS,2023-08-07,16:30:02
EIN161,2023-08-07,16:33:02
LOG4RU,2023-08-07,16:33:02
SHT5X,2023-08-07,16:34:02
BAW7YT,2023-08-07,16:35:02
SAS806,2023-08-07,16:35:02
UAL941,2023-08-07,16:36:03
LZB851,2023-08-07,16:36:03
CAL081,2023-08-07,16:37:02
EXS29JF,2023-08-07,16:38:02
EXS73K,2023-08-07,16:38:02
ETH710,2023-08-07,16:38:02
BAW44E,2023-08-07,16:39:02
TLJ336B,2023-08-07,16:39:02
BAW141M,2023-08-07,16:39:02
AAR587,2023-08-07,16:39:02
SVW92NC,2023-08-07,16:39:02
BAW277,2023-08-07,16:41:02
RYR6NK,2023-08-07,16:41:02
RYR32PF,2023-08-07,16:41:02
SVA124,2023-08-07,16:42:02
IBE31VM,2023-08-07,16:43:02
DAL187,2023-08-07,16:44:02
BGH5535,2023-08-07,16:44:02
BAW1346,2023-08-07,16:44:02
AFR41WA,2023-08-07,16:45:02
RYR48KG,2023-08-07,16:46:02
BAW424,2023-08-07,16:46:02
ICE547,2023-08-07,16:46:02
SAS527,2023-08-07,16:46:02
EIN1WM,2023-08-07,16:47:02
TOM63H,2023-08-07,16:47:02
RYR64VV,2023-08-07,16:47:02
BAW65TR,2023-08-07,16:48:02
KAL907,2023-08-07,16:48:02
ACA857,2023-08-07,16:48:02
SVA122,2023-08-07,16:49:02
EXS9HN,2023-08-07,16:49:02
EIN5RL,2023-08-07,16:49:02
N37LP,2023-08-07,16:49:02
LHB4,2023-08-07,16:51:02
BAW49,2023-08-07,16:52:02
EXS35RA,2023-08-07,16:52:02
EZY76MG,2023-08-07,16:52:02
BAW348K,2023-08-07,16:52:02
BAW977J,2023-08-07,16:54:02
RYR34HW,2023-08-07,16:54:02
BAW22B,2023-08-07,16:54:02
BAW556Q,2023-08-07,16:56:02
RYR68KP,2023-08-07,16:56:02
URO600,2023-08-07,16:57:02
RYR83XP,2023-08-07,16:57:02
RYR60TT,2023-08-07,16:57:02
BAW21H,2023-08-07,16:57:02
UAL967,2023-08-07,16:57:02
EXS89RC,2023-08-07,16:57:02
EIN23J,2023-08-07,16:57:02
DLH8VL,2023-08-07,16:58:02
LOT279,2023-08-07,16:58:02
BAW89,2023-08-07,16:58:02
EXS2YC,2023-08-07,16:58:02
BAW495,2023-08-07,16:58:02
KZR663,2023-08-07,16:58:02
BAW33K,2023-08-07,16:59:02
RYR9RV,2023-08-07,16:59:02
EIN7EG,2023-08-07,16:59:02
GRIFD,2023-08-07,16:59:02
EZY79QM,2023-08-07,17:00:02
DLH2YY,2023-08-07,17:00:02
THY50G,2023-08-07,17:00:02
KLM89L,2023-08-07,17:00:02
BEL7AH,2023-08-07,17:00:02
IRA711,2023-08-07,17:00:02
VIR155M,2023-08-07,17:01:02
BAW554R,2023-08-07,17:02:02
RYR5BE,2023-08-07,17:02:02
RUK36DV,2023-08-07,17:03:02
RYR74DK,2023-08-07,17:03:02
THY6204,2023-08-07,17:04:03
FIN1336,2023-08-07,17:04:03
RYR8HB,2023-08-07,17:04:03
RYR9EG,2023-08-07,17:05:02
VIR153,2023-08-07,17:05:02
VLG76WB,2023-08-07,17:06:02
TOM96Y,2023-08-07,17:07:02
DLH8H,2023-08-07,17:07:02
AEE3LG,2023-08-07,17:08:02
RYR61FT,2023-08-07,17:08:02
DLH9CP,2023-08-07,17:09:02
RYR79MP,2023-08-07,17:09:02
SHT18V,2023-08-07,17:09:02
BAW606T,2023-08-07,17:10:02
RYR12YW,2023-08-07,17:10:02
VIR129R,2023-08-07,17:11:02
TOM4MN,2023-08-07,17:11:02
SHT6F,2023-08-07,17:11:02
SFG55A,2023-08-07,17:12:02
EZY67NF,2023-08-07,17:12:02
VPC1,2023-08-07,17:12:02
RYR37UD,2023-08-07,17:12:02
BAW817,2023-08-07,17:12:02
EXS97P,2023-08-07,17:13:02
RYR35SZ,2023-08-07,17:14:02
BAW422V,2023-08-07,17:14:02
EZY2941,2023-08-07,17:14:02
BAW975H,2023-08-07,17:15:02
BAW792,2023-08-07,17:15:02
BAW782F,2023-08-07,17:16:02
DLH7KF,2023-08-07,17:16:02
AAL138,2023-08-07,17:16:02
RYR34UE,2023-08-07,17:16:02
BAW200M,2023-08-07,17:16:02
EIN169,2023-08-07,17:17:02
EZY84WN,2023-08-07,17:17:02
SAS506,2023-08-07,17:19:02
EXS1E,2023-08-07,17:19:02
FJO62L,2023-08-07,17:19:02
EZY73AQ,2023-08-07,17:19:02
KLM93K,2023-08-07,17:19:02
RYR18BT,2023-08-07,17:20:02
RYR7AD,2023-08-07,17:21:02
KLM16K,2023-08-07,17:21:02
EXS4UW,2023-08-07,17:21:02
BAW486,2023-08-07,17:21:02
DLH4EF,2023-08-07,17:22:02
THY9YU,2023-08-07,17:22:02
AAL735,2023-08-07,17:23:02
GBIOB,2023-08-07,17:23:02
TOM278,2023-08-07,17:23:02
EZY91NU,2023-08-07,17:24:02
RYR4EE,2023-08-07,17:24:02
SAS72G,2023-08-07,17:24:02
CSZ9067,2023-08-07,17:25:02
LGL4883,2023-08-07,17:26:02
EZY95EY,2023-08-07,17:26:02
BAW398R,2023-08-07,17:26:02
RUK9609,2023-08-07,17:26:02
BAW603,2023-08-07,17:26:02
CCA937,2023-08-07,17:27:02
EXS1CW,2023-08-07,17:27:02
MGETS,2023-08-07,17:27:02
WZZ006,2023-08-07,17:27:02
BAW19N,2023-08-07,17:27:02
EZY47HX,2023-08-07,17:28:02
EZY47FM,2023-08-07,17:28:02
BAW66GA,2023-08-07,17:29:02
KLM63Y,2023-08-07,17:30:02
RYR18GV,2023-08-07,17:30:02
RYR3EZ,2023-08-07,17:31:02
BAW954M,2023-08-07,17:32:02
BAW3DL,2023-08-07,17:32:02
EZY84VJ,2023-08-07,17:33:02
UAE79Y,2023-08-07,17:34:02
TOM3GY,2023-08-07,17:35:02
DLH404,2023-08-07,17:35:02
EZY39MG,2023-08-07,17:35:02
BAW2MW,2023-08-07,17:36:02
EZY53LY,2023-08-07,17:36:02
RYR48TD,2023-08-07,17:37:02
RYR7493,2023-08-07,17:38:02
BAW596,2023-08-07,17:38:02
EZY14ML,2023-08-07,17:39:02
EXS71YG,2023-08-07,17:40:02
RYR60KG,2023-08-07,17:40:02
BAW86LG,2023-08-07,17:40:02
EZY48PQ,2023-08-07,17:40:02
EXS9W,2023-08-07,17:40:02
RYR19VL,2023-08-07,17:41:02
BAW608D,2023-08-07,17:41:02
AAL9601,2023-08-07,17:42:02
PVD89W,2023-08-07,17:43:02
TAP1350,2023-08-07,17:43:02
UAL925,2023-08-07,17:44:02
EIN38Y,2023-08-07,17:44:02
BAW135,2023-08-07,17:44:02
TOM2EG,2023-08-07,17:45:02
RYR63TZ,2023-08-07,17:46:02
BAW914N,2023-08-07,17:46:02
SWR31V,2023-08-07,17:46:02
BAW7TG,2023-08-07,17:47:02
EZY42YV,2023-08-07,17:47:02
EXS53CG,2023-08-07,17:48:02
EZY93UA,2023-08-07,17:49:02
BAW375Z,2023-08-07,17:49:02
KLM48R,2023-08-07,17:49:02
BAW6NW,2023-08-07,17:49:02
DAL33,2023-08-07,17:50:02
SHT4F,2023-08-07,17:50:02
SAS1533,2023-08-07,17:50:02
RYR8EA,2023-08-07,17:50:02
RYR766N,2023-08-07,17:52:02
BAW29G,2023-08-07,17:52:02
RYR40KM,2023-08-07,17:52:02
RUK8777,2023-08-07,17:53:02
RJA112,2023-08-07,17:53:02
EIN68R,2023-08-07,17:53:02
EXS9LA,2023-08-07,17:54:02
BAW189,2023-08-07,17:54:02
BAW198,2023-08-07,17:55:02
SWR5YA,2023-08-07,17:55:02
RYR4UP,2023-08-07,17:56:02
SWR3YZ,2023-08-07,17:56:02
BAW171,2023-08-07,17:57:02
BAW312,2023-08-07,17:59:02
TOM6GX,2023-08-07,18:00:02
