flight,date,time
EXS71N,2023-08-09,16:13:02
IBE3177,2023-08-09,16:13:02
BAW28K,2023-08-09,16:14:02
AFR41WA,2023-08-09,16:14:02
KLM89L,2023-08-09,16:14:02
RYR7LM,2023-08-09,16:15:02
RYR1Q,2023-08-09,16:16:02
DAL21,2023-08-09,16:16:02
EJU37JR,2023-08-09,16:17:02
DAWBF,2023-08-09,16:18:02
ACA857,2023-08-09,16:18:02
RUK41DF,2023-08-09,16:18:02
BAW96E,2023-08-09,16:19:02
BAW5,2023-08-09,16:20:02
MAS4,2023-08-09,16:20:02
CLX37B,2023-08-09,16:20:02
BAW19N,2023-08-09,16:21:02
EZY146B,2023-08-09,16:22:02
RYR8AC,2023-08-09,16:23:02
SUS9116,2023-08-09,16:23:02
FIN7WG,2023-08-09,16:23:02
SHT6Y,2023-08-09,16:23:02
RYR86EY,2023-08-09,16:23:02
UAL941,2023-08-09,16:24:02
ACA7210,2023-08-09,16:24:02
RYR51NN,2023-08-09,16:25:02
BAW29Q,2023-08-09,16:25:02
UAL959,2023-08-09,16:26:02
RYR20UM,2023-08-09,16:26:02
BAW12P,2023-08-09,16:28:02
QTR8Q,2023-08-09,16:29:02
RYR3EZ,2023-08-09,16:29:02
BAW225Y,2023-08-09,16:30:02
EZY71LY,2023-08-09,16:31:02
EIN545,2023-08-09,16:31:02
RYR64VV,2023-08-09,16:31:02
FIN1336,2023-08-09,16:32:02
DHK465,2023-08-09,16:32:02
BAW243,2023-08-09,16:33:02
UAL263,2023-08-09,16:34:02
VIR135G,2023-08-09,16:35:02
KLM63Y,2023-08-09,16:35:02
SHT5X,2023-08-09,16:35:02
RYR9CM,2023-08-09,16:35:02
KQA100,2023-08-09,16:37:02
BAW554R,2023-08-09,16:37:02
RYR71DX,2023-08-09,16:37:02
LOG4RU,2023-08-09,16:38:02
CMB582,2023-08-09,16:39:02
VIR129R,2023-08-09,16:39:02
EJU58MB,2023-08-09,16:40:02
IBE31VM,2023-08-09,16:40:02
CTN82R,2023-08-09,16:40:02
BAW22B,2023-08-09,16:41:02
EJU72LR,2023-08-09,16:41:02
THY17W,2023-08-09,16:42:02
BEL7AH,2023-08-09,16:42:02
IMX212,2023-08-09,16:43:02
BAW49,2023-08-09,16:43:02
QTR23U,2023-08-09,16:44:02
TOM2FT,2023-08-09,16:44:02
BAW21H,2023-08-09,16:45:02
DLH2C,2023-08-09,16:46:02
BAW439M,2023-08-09,16:47:02
VIR155M,2023-08-09,16:47:02
URO600,2023-08-09,16:48:02
TOM5KT,2023-08-09,16:48:02
GIPGL,2023-08-09,16:48:02
BAW6NW,2023-08-09,16:49:02
DLH494,2023-08-09,16:49:02
UAL935,2023-08-09,16:50:02
EXS5KV,2023-08-09,16:51:03
SVA116,2023-08-09,16:51:03
BAW606T,2023-08-09,16:53:02
SHT4C,2023-08-09,16:54:02
EIN1WM,2023-08-09,16:55:02
BAW614B,2023-08-09,16:55:02
DLH972,2023-08-09,16:55:02
EXS75EV,2023-08-09,16:55:02
BAW44E,2023-08-09,16:56:02
THY7,2023-08-09,16:56:02
BAW7TG,2023-08-09,16:57:02
BAW910N,2023-08-09,16:59:02
EZY79QM,2023-08-09,16:59:02
EZY635H,2023-08-09,17:00:02
XAMAR,2023-08-09,17:01:02
THY81D,2023-08-09,17:01:02
GRVSH,2023-08-09,17:01:02
EIN7EG,2023-08-09,17:01:02
BAW1346,2023-08-09,17:01:02
DAL187,2023-08-09,17:02:02
RRR4532,2023-08-09,17:02:02
UAL925,2023-08-09,17:03:02
NJE706L,2023-08-09,17:04:02
BAW71K,2023-08-09,17:04:02
SHT21A,2023-08-09,17:04:02
RYR73DZ,2023-08-09,17:05:02
AEE3LG,2023-08-09,17:06:02
EZY45WF,2023-08-09,17:06:02
SHT8U,2023-08-09,17:07:02
EZY29DB,2023-08-09,17:08:02
VIR153,2023-08-09,17:08:02
BAW718,2023-08-09,17:09:02
RYR3X,2023-08-09,17:09:02
EZY73AQ,2023-08-09,17:10:02
EIN5RL,2023-08-09,17:10:02
DLH8H,2023-08-09,17:11:02
RYR9BH,2023-08-09,17:11:02
SHT18V,2023-08-09,17:11:02
BAW608D,2023-08-09,17:12:02
BOX422,2023-08-09,17:12:02
DLH412,2023-08-09,17:12:02
FDX92,2023-08-09,17:14:02
BAW398R,2023-08-09,17:14:02
SAS506,2023-08-09,17:14:02
BAW422V,2023-08-09,17:15:03
EXS8YM,2023-08-09,17:15:03
VH8LA,2023-08-09,17:15:03
KLM621,2023-08-09,17:16:02
FJO53F,2023-08-09,17:17:02
AAL735,2023-08-09,17:17:02
BAW33K,2023-08-09,17:19:02
THY50G,2023-08-09,17:19:02
RYR8817,2023-08-09,17:20:02
VKG1217,2023-08-09,17:21:02
ACA843,2023-08-09,17:21:02
BAW2AS,2023-08-09,17:22:02
EZY78LA,2023-08-09,17:23:02
SXS3CC,2023-08-09,17:24:02
BAW464,2023-08-09,17:24:02
EIN169,2023-08-09,17:25:02
EZY2275,2023-08-09,17:25:02
BAW60,2023-08-09,17:25:02
BLX3AH,2023-08-09,17:25:02
EZY91NU,2023-08-09,17:25:02
RYR9LD,2023-08-09,17:25:02
BAW792,2023-08-09,17:25:02
DLH4EF,2023-08-09,17:26:02
SXS6EH,2023-08-09,17:26:02
NJE817D,2023-08-09,17:27:02
RYR88JZ,2023-08-09,17:28:02
ITY207,2023-08-09,17:28:02
BAW242,2023-08-09,17:29:02
KLM16K,2023-08-09,17:29:02
RYR34HW,2023-08-09,17:30:02
AAL107,2023-08-09,17:30:02
KAC102,2023-08-09,17:31:02
RYR75SV,2023-08-09,17:31:02
RYR4UP,2023-08-09,17:32:02
EZY74BF,2023-08-09,17:33:02
EZY57AU,2023-08-09,17:33:02
EZY53LY,2023-08-09,17:33:02
BAW171,2023-08-09,17:33:02
DLH4J,2023-08-09,17:34:02
BAW2MW,2023-08-09,17:34:02
JFA30N,2023-08-09,17:35:02
UAL75,2023-08-09,17:36:02
RYR69DD,2023-08-09,17:36:02
BAW486,2023-08-09,17:36:02
BAW908N,2023-08-09,17:37:02
EZY75ZA,2023-08-09,17:37:02
GEC8221,2023-08-09,17:37:02
KLM920,2023-08-09,17:38:02
KLM643,2023-08-09,17:38:02
DLH404,2023-08-09,17:39:02
RYR19VL,2023-08-09,17:39:02
AAL135,2023-08-09,17:39:02
SWR3YZ,2023-08-09,17:40:02
BAW348K,2023-08-09,17:41:02
VIR24M,2023-08-09,17:42:02
EXS41RT,2023-08-09,17:42:02
EIN38Y,2023-08-09,17:43:02
RYR6FE,2023-08-09,17:43:02
RYR86TB,2023-08-09,17:43:02
EIN68R,2023-08-09,17:43:02
AAL57,2023-08-09,17:43:02
BAW240F,2023-08-09,17:44:02
BAW491U,2023-08-09,17:44:02
UAL933,2023-08-09,17:44:02
BAW954M,2023-08-09,17:45:02
SWR5YA,2023-08-09,17:46:02
EXS34DN,2023-08-09,17:46:02
EXS4UW,2023-08-09,17:46:02
GAC258P,2023-08-09,17:47:02
RBA98,2023-08-09,17:47:02
BAW9JT,2023-08-09,17:47:02
RUK6656,2023-08-09,17:47:02
EZY64RA,2023-08-09,17:48:02
ACA847,2023-08-09,17:48:02
RYR7XC,2023-08-09,17:48:02
VIR23X,2023-08-09,17:49:02
TOM5LG,2023-08-09,17:50:02
RJA112,2023-08-09,17:50:02
EXS25T,2023-08-09,17:51:02
EZY14ML,2023-08-09,17:51:02
EWG7PY,2023-08-09,17:52:02
RYR18CR,2023-08-09,17:52:02
BEL6MX,2023-08-09,17:52:02
VIR41R,2023-08-09,17:53:02
TOM911P,2023-08-09,17:53:02
RYR71SH,2023-08-09,17:53:02
QTR8292,2023-08-09,17:54:02
NJE750D,2023-08-09,17:54:02
DLH420,2023-08-09,17:54:02
RYR6CP,2023-08-09,17:55:02
BAW189,2023-08-09,17:56:02
RYR48TD,2023-08-09,17:57:02
KLM98M,2023-08-09,17:57:02
BAW703E,2023-08-09,17:57:02
BAW914N,2023-08-09,17:58:02
SHT4F,2023-08-09,17:58:02
SAS810,2023-08-09,17:59:02
TOM7BE,2023-08-09,17:59:02
RYR7TM,2023-08-09,17:59:02
AFR37EG,2023-08-09,18:00:02
GJAKF,2023-08-09,18:00:02
